-0.058096983,-0.06801055,-0.109297134,-0.16412519,-0.19781254,-0.19092911,-0.14866683,-0.10332425,-0.083804324,-0.097306244,-0.1250846,-0.13317718,-0.10370538,-0.042166766,0.015440024,0.043569107,0.03291606,0.0037698767,-0.01170674,0.0069232476,0.049674403,0.08641627,0.08969609,0.052711602
-0.044287633,-0.008185444,-0.008180948,-0.047477134,-0.0982943,-0.123501845,-0.10113053,-0.046624172,0.003470659,0.017025156,-0.010690346,-0.051295012,-0.067690924,-0.038431354,0.019594546,0.070872135,0.08080705,0.04823322,0.00018699614,-0.025962543,-0.008203999,0.038111657,0.074411325,0.0708776
0.01590356,0.09247265,0.16525708,0.19406241,0.17085849,0.12311769,0.09579936,0.11564481,0.17208563,0.22204186,0.22666354,0.17480908,0.100537725,0.045682702,0.043236505,0.08041488,0.11330957,0.10429041,0.04455291,-0.032709893,-0.08303728,-0.076124795,-0.024156652,0.029441088
-0.054099806,-0.023787301,0.054062176,0.13194443,0.15949732,0.123573065,0.05775746,0.016137112,0.03388919,0.0973024,0.1596235,0.16961437,0.116876446,0.032372084,-0.025615038,-0.021494249,0.031881656,0.085082896,0.09007147,0.032373212,-0.051713593,-0.10471545,-0.09208938,-0.027295783
-0.023998372,-0.010608265,0.04546741,0.09951573,0.10192115,0.045965403,-0.04081914,-0.1020711,-0.102005936,-0.057028677,-0.0073660575,-0.0042720977,-0.0587918,-0.13807409,-0.18821196,-0.17277688,-0.10623123,-0.035053004,-0.009774361,-0.042653408,-0.09947762,-0.12941828,-0.09679083,-0.015217869
0.07438433,0.053911652,0.008730077,-0.019075932,0.004637323,0.07005012,0.14331284,0.17804553,0.15608811,0.1064274,0.0678722,0.07567369,0.12549444,0.17996795,0.19512445,0.15250178,0.078796804,0.020631205,0.009031186,0.04468441,0.08648185,0.09342236,0.048453048,-0.023400916
-0.016407184,-0.04915717,-0.009139204,0.0882335,0.18697968,0.22610784,0.19202639,0.12065347,0.07507714,0.098099716,0.17475913,0.2471425,0.26017603,0.19445114,0.09283279,0.019883491,0.01843894,0.07248839,0.12673578,0.12483986,0.050203554,-0.05353586,-0.119602926,-0.11101487
0.08263702,0.08689342,0.033949696,-0.043515287,-0.09551298,-0.09008324,-0.041395716,0.007607034,0.011638373,-0.03861483,-0.110896,-0.1539032,-0.13871297,-0.075059325,-0.009877114,0.009157015,-0.027480157,-0.08520996,-0.11543082,-0.085632466,-0.010297488,0.062316816,0.0848772,0.049928147
0.022754503,-0.021051653,-0.016478987,0.027189953,0.06514413,0.06149176,0.00046686883,-0.083045006,-0.13992968,-0.14459474,-0.102865376,-0.059497137,-0.056301754,-0.103817396,-0.1701669,-0.20695762,-0.1839704,-0.11557922,-0.044694096,-0.0151826395,-0.037284017,-0.08289687,-0.10091361,-0.065008104
-0.03938325,-0.08217056,-0.0508743,0.04039165,0.13229054,0.1634717,0.12079298,0.042170703,-0.007632609,0.014416138,0.09343862,0.1712304,0.1874963,0.1266898,0.029577825,-0.036265105,-0.028092494,0.03870738,0.10563875,0.11212854,0.04467618,-0.053497788,-0.11655348,-0.10337811
-0.014368161,-0.011403676,-0.049808536,-0.10890615,-0.14869851,-0.142404,-0.09506334,-0.042939793,-0.022362811,-0.04332572,-0.08579075,-0.109099515,-0.088237286,-0.02760218,0.033497058,0.060544085,0.04034024,-0.0033705316,-0.03217584,-0.01736065,0.032053154,0.08065891,0.09051912,0.05356891
-0.061657615,-0.1362324,-0.17678972,-0.15603979,-0.083855025,-0.011535562,0.020557221,-0.0043726517,-0.055063922,-0.07577406,-0.04043745,0.04073731,0.11859499,0.1481573,0.113309056,0.050181467,0.012760486,0.029483149,0.08721558,0.14000686,0.14041294,0.07904938,-0.0074459934,-0.06830456
0.040894326,-0.0078013916,0.00923468,0.080357775,0.14932382,0.16338229,0.10201756,0.0058914567,-0.06250229,-0.06448904,-0.0072026304,0.051624548,0.057051472,-0.007650443,-0.10262662,-0.16545066,-0.15332738,-0.08034352,-0.0037214134,0.022301666,-0.020168373,-0.09404856,-0.13227619,-0.09943651
-0.14736938,-0.1397893,-0.08745725,-0.03873764,-0.04236744,-0.10133321,-0.18025985,-0.22494176,-0.20287904,-0.13487068,-0.067242295,-0.048802465,-0.087788224,-0.14724663,-0.17624365,-0.13835186,-0.053537246,0.025105635,0.051769577,0.0135076735,-0.049608763,-0.08377703,-0.057840012,0.012325364
