0.019038543,0.06977109,0.11412043,0.117487654,0.07428933,0.010544328,-0.03353678,-0.03337825,0.00054324913,0.03206117,0.026458977,-0.021947803,-0.08703002,-0.12825695,-0.12126222,-0.07558729,-0.02944443,-0.018169772,-0.04772392,-0.092959404,-0.11430346,-0.08687385,-0.022116564,0.040370353
0.060907003,0.03005221,0.03982319,0.08110462,0.11977345,0.12100221,0.075585075,0.0071209567,-0.04436007,-0.05225677,-0.024080005,0.005767645,0.0028613007,-0.042354323,-0.10517803,-0.14603071,-0.13800094,-0.08992873,-0.038425427,-0.01849044,-0.039496653,-0.07793469,-0.094321065,-0.06473566
-0.008836598,-0.0019815299,-0.031184062,-0.07823532,-0.11062531,-0.105939835,-0.0677298,-0.023756688,-0.0044685537,-0.020948125,-0.055712294,-0.07684571,-0.06203322,-0.015504856,0.034559306,0.057043258,0.04073406,0.0034313265,-0.02232058,-0.01400999,0.023833225,0.06313683,0.07313017,0.043976896
-0.0074984827,0.0060096835,-0.029752541,-0.08656341,-0.11816302,-0.09472354,-0.02621301,0.044713017,0.07633837,0.05596043,0.010629888,-0.014585707,0.009269587,0.073152706,0.13595001,0.15593944,0.121334195,0.058911994,0.013483569,0.015776906,0.058450032,0.101382226,0.10295125,0.05142718
-0.1506336,-0.08187174,-0.0057170927,0.023293624,-0.012239226,-0.07937905,-0.1203232,-0.09417706,-0.010119922,0.07907075,0.11735676,0.086923786,0.019434651,-0.026168011,-0.009126456,0.06316824,0.13803977,0.15891181,0.109136075,0.020833893,-0.0461837,-0.048369203,0.0068067526,0.06600075
0.043666948,0.11253062,0.13793038,0.10830839,0.0521534,0.01689185,0.03351557,0.09268145,0.1508311,0.16453142,0.12154622,0.050909802,0.0007839552,0.0033562973,0.049955282,0.09839738,0.10388341,0.055150732,-0.01856114,-0.068812445,-0.06295486,-0.009250505,0.04811043,0.06474658
0.073187836,0.15546343,0.19407523,0.17316715,0.12015539,0.08523385,0.10263045,0.16463403,0.22652972,0.24214226,0.19566704,0.11584991,0.054210506,0.04662847,0.086038664,0.12984937,0.13019316,0.07299551,-0.012048209,-0.07301276,-0.074166045,-0.022938829,0.03663805,0.057521064
-0.025673984,-0.11315441,-0.1635361,-0.13825542,-0.054710597,0.027552582,0.051943947,0.0075203553,-0.06437772,-0.10172388,-0.066508695,0.023844443,0.10965232,0.13428228,0.08656789,0.0071315276,-0.040316176,-0.017585855,0.058487754,0.12777674,0.13513097,0.069952406,-0.026235221,-0.08962965
0.0545937,0.027232122,0.03542357,0.070931524,0.10365603,0.10384046,0.06397513,0.0040870365,-0.041241843,-0.04864166,-0.024628725,0.0007472153,-0.0020806806,-0.04108149,-0.09525428,-0.1306399,-0.12353695,-0.08139986,-0.03648148,-0.018610062,-0.03577053,-0.068295635,-0.082364745,-0.05620146
0.07540417,0.07769505,0.031243581,-0.039601114,-0.09231812,-0.100201726,-0.06874542,-0.0345584,-0.033946373,-0.0768821,-0.13874859,-0.17893727,-0.1703806,-0.12064719,-0.06509089,-0.04222151,-0.062338896,-0.10178166,-0.12165468,-0.09537954,-0.03064239,0.03599686,0.06619854,0.04829624
-0.007084476,0.06764759,0.14215684,0.17524962,0.1550964,0.111538425,0.089280225,0.11496389,0.17566694,0.23101367,0.23992865,0.19327012,0.12078928,0.06978414,0.06756117,0.10352322,0.13660751,0.12724453,0.06660112,-0.01409878,-0.066978686,-0.06465729,-0.019573832,0.02849719
0.05747439,0.116694964,0.13484682,0.10545825,0.056930125,0.03127733,0.05176426,0.10538732,0.15230766,0.15688187,0.11251324,0.048545487,0.0075780656,0.013954523,0.055266384,0.09263399,0.08943781,0.040089294,-0.025717827,-0.064941525,-0.05364856,-0.00411099,0.04355809,0.053195335
-0.02241484,0.074064784,0.16966882,0.2108385,0.18195547,0.120218635,0.08543528,0.115965284,0.19526628,0.26893294,0.28249395,0.22311805,0.128748,0.062273663,0.0615278,0.113767914,0.16232969,0.15493403,0.08039004,-0.022905933,-0.09129331,-0.0863093,-0.023846725,0.04144303
-0.062115327,-0.11481331,-0.11103118,-0.06408449,-0.018936686,-0.01961404,-0.0751097,-0.15203957,-0.19869517,-0.18537234,-0.12478341,-0.06333709,-0.046152227,-0.08340404,-0.14172144,-0.17053618,-0.13902509,-0.0621012,0.012261966,0.03834543,0.006189779,-0.050596945,-0.0803615,-0.054731753
0.16259174,0.19533534,0.15190795,0.07233242,0.0237076,0.04725722,0.12799524,0.20553085,0.22048463,0.15864652,0.060362104,-0.007196006,-0.00086151646,0.06462682,0.13039285,0.1368788,0.06915928,-0.03146543,-0.096950315,-0.0839767,-0.007854339,0.07069314,0.092920855,0.042883113
0.02162071,-0.023063682,-0.08915119,-0.1293759,-0.113382846,-0.05215035,0.010568591,0.03158739,0.0018456469,-0.050214294,-0.077887595,-0.05235425,0.0149920685,0.080351494,0.10165398,0.0687753,0.011776855,-0.023456981,-0.008313477,0.046408355,0.09788166,0.10470548,0.058112904,-0.013164692
-0.07651077,-0.1406625,-0.13904037,-0.084119834,-0.027899083,-0.023072034,-0.08248157,-0.16963102,-0.22476803,-0.2108696,-0.13970767,-0.06461519,-0.03948983,-0.078482166,-0.1457264,-0.18241508,-0.15054162,-0.06358895,0.023354702,0.055749703,0.019639648,-0.048585813,-0.08966718,-0.06645128
