0.048677057,0.10535115,0.12634459,0.062074184,-0.03575725,-0.100878276,-0.10451379,-0.035915155,0.01352936,0.031713605,-0.025462776,-0.12103173,-0.15427174,-0.14453359,-0.067254566,0.032108095,0.0646798,0.017326852,-0.04919623,-0.08497828,-0.053273194,0.035005763,0.1288568,0.16349012
0.05209692,-0.01767303,-0.09513478,-0.074562624,0.028372498,0.13218682,0.1775805,0.11879001,0.061671603,-0.008302459,0.00947558,0.10289469,0.15763606,0.18895613,0.13258158,0.014889899,-0.070807,-0.05909082,0.015472208,0.096563205,0.11888685,0.05923927,-0.048149135,-0.12506098
0.17249529,0.20569058,0.16350219,0.09184778,0.060280398,0.07832316,0.13157308,0.19644599,0.22092122,0.16791025,0.08664746,0.03455586,0.013699919,0.071195714,0.13450462,0.156431,0.091465004,0.005709295,-0.044015266,-0.030196194,0.041899472,0.118339516,0.15080519,0.11053211
-0.0037804623,0.03413103,0.058607142,0.033473518,-0.015885962,-0.048122957,-0.036501475,0.024753096,0.051058948,0.06683591,0.02733247,-0.01853643,-0.03791219,-0.032310724,0.011588575,0.06643266,0.073160194,0.033870548,-0.020665174,-0.059833065,-0.05577519,-0.01461214,0.029089494,0.03694674
-0.063956946,-0.03153659,-0.006910679,-0.05037745,-0.1375314,-0.19317777,-0.19384517,-0.12505582,-0.092573375,-0.06120361,-0.09971135,-0.16682704,-0.17410316,-0.15330863,-0.09462166,-0.0054631447,0.033418123,0.002348939,-0.059224144,-0.09926886,-0.08647328,-0.029059703,0.034872156,0.05540196
0.07764723,0.1402998,0.1785892,0.15323983,0.09531861,0.05354386,0.056370113,0.11286574,0.155497,0.17354625,0.12905893,0.053301685,0.009915263,-2.6108235e-05,0.042202573,0.10494014,0.11487757,0.063785896,-0.003303077,-0.04903518,-0.041110113,0.016162142,0.08584725,0.11143965
-0.0049440297,0.06216102,0.13951172,0.1452647,0.0777048,-0.022522207,-0.10097758,-0.10114815,-0.05410714,0.011589839,0.032475077,-0.037658267,-0.10055895,-0.17453566,-0.1622224,-0.057845823,0.038737535,0.06939547,0.032355852,-0.037487466,-0.07419796,-0.041569006,0.062298678,0.16834994
-0.012259972,-0.0381099,-0.02478852,0.03571612,0.09446229,0.12034266,0.10565059,0.03886722,0.016411902,0.02140708,0.076143466,0.12363652,0.12994742,0.09287037,0.032651536,-0.031227736,-0.026551979,0.017942201,0.055050828,0.06411206,0.026707502,-0.03350128,-0.07685198,-0.07331672
0.19201013,0.23210527,0.19593114,0.12827319,0.097862296,0.12074395,0.18261015,0.25433716,0.28045762,0.22859357,0.1370653,0.07819584,0.063671015,0.10961688,0.16782878,0.18893297,0.11388555,0.01657691,-0.0337468,-0.021258429,0.045087215,0.122155614,0.15390168,0.111462526
-0.0432663,-0.104056984,-0.15645623,-0.15015742,-0.09438754,-0.032745853,0.0022941236,-0.02691181,-0.069276035,-0.10892947,-0.09819939,-0.027442751,0.02659417,0.055799756,0.03491337,-0.03691007,-0.08139321,-0.064394996,-0.014613991,0.036740985,0.04839347,0.0068470626,-0.070179105,-0.12607752
-0.033009496,-0.06664802,-0.07503792,-0.03813276,0.0037855124,0.016208312,-0.011749457,-0.075685166,-0.10034514,-0.09826692,-0.04534925,-0.00016863008,0.014545838,-0.009541168,-0.05739395,-0.09311879,-0.07675181,-0.02076963,0.03363615,0.056225285,0.031751685,-0.013799536,-0.045986,-0.033833947
0.06364922,0.009471516,-0.047815043,-0.018771928,0.0896291,0.19056357,0.24192151,0.1951086,0.14351997,0.08020503,0.08896978,0.18157409,0.22416678,0.23749588,0.18516362,0.061120242,-0.031166011,-0.030935382,0.03431702,0.09936104,0.10937035,0.046534527,-0.06026326,-0.1356217
0.0641214,-0.0058252383,-0.084014416,-0.059911802,0.050752833,0.15954095,0.21034142,0.15341884,0.09619058,0.022574516,0.03976328,0.13917601,0.1869514,0.21878104,0.16554523,0.037850264,-0.05490348,-0.048299033,0.022257488,0.10110916,0.122251295,0.061298344,-0.051768146,-0.1353404
-0.13351612,-0.13890691,-0.09308383,-0.04547844,-0.04760681,-0.10292874,-0.1816706,-0.24058494,-0.24524845,-0.18961905,-0.112447746,-0.09210298,-0.1013749,-0.16693912,-0.20866147,-0.17271176,-0.08200722,0.009358465,0.040442202,0.009542709,-0.050508432,-0.09195784,-0.070966065,0.004818867
0.075886555,0.09377072,0.052617807,-0.030372772,-0.08098259,-0.04432529,0.055340357,0.17364444,0.19370282,0.14711265,0.029342415,-0.028047405,-0.005544659,0.0919008,0.17748897,0.18710715,0.09960605,-0.024341162,-0.09549709,-0.082067914,-0.007034416,0.06939982,0.07362177,-0.011730022
0.0141759915,-0.018212728,-0.031295516,0.027659945,0.109153874,0.12813565,0.068178415,-0.04220606,-0.07295362,-0.081119806,0.0052438634,0.07901467,0.07327059,0.018982973,-0.06522689,-0.11358173,-0.09797734,-0.006084284,0.080935225,0.11165814,0.075752996,0.0054296064,-0.031562794,0.0012330615
0.10355746,0.11739719,0.06489928,-0.00683405,-0.04117194,-0.03329882,-0.0045818854,0.03878482,0.05155712,0.0047050016,-0.055170942,-0.0952475,-0.09644768,-0.035047796,0.01646793,0.047631506,0.005362262,-0.040842105,-0.056019124,-0.027857091,0.03683354,0.09941356,0.12941717,0.10560561
-0.11466329,-0.12758493,-0.09492863,-0.05668487,-0.06010394,-0.096029446,-0.15144098,-0.19607536,-0.20109518,-0.15622385,-0.097414635,-0.08454441,-0.08175254,-0.12190307,-0.15547244,-0.13893813,-0.070551686,-0.0044114976,0.02131763,0.004823167,-0.040624015,-0.07484986,-0.067664064,-0.017874388
0.04201982,0.08328026,0.11099997,0.10131096,0.06554215,0.010103825,-0.038399555,-0.042428657,-0.014000238,0.0074411402,0.017221361,-0.024852535,-0.07657136,-0.102401406,-0.08751208,-0.029144993,0.017704066,0.034142103,0.015094063,-0.015761154,-0.019614557,0.009829089,0.07615544,0.13605234
-0.050688133,-0.09024016,-0.10665211,-0.07093684,-0.027681002,-0.020594511,-0.06272889,-0.13687043,-0.16475059,-0.16489953,-0.09872179,-0.046658255,-0.037767414,-0.051323745,-0.1006416,-0.1322022,-0.10673877,-0.03288921,0.029166108,0.05447789,0.031412244,-0.017390208,-0.04690556,-0.02777272
