0.05465425,0.08612064,0.08050692,0.039767005,-0.015317427,-0.048767067,-0.04377364,-0.01943545,0.0040308554,-0.0037388694,-0.047152594,-0.10230265,-0.12772658,-0.12018819,-0.07680705,-0.035234217,-0.028721705,-0.053786535,-0.09034446,-0.09996725,-0.06900152,-0.012278243,0.038012315,0.054345824
0.0032257356,-0.040778365,-0.02736821,0.03027608,0.08832466,0.08640253,0.032648843,-0.035742655,-0.09894091,-0.09280757,-0.045292314,0.0053472165,0.013342055,-0.021682488,-0.10306022,-0.1571264,-0.13584004,-0.065702364,0.0027033305,0.024238857,-0.01423064,-0.07459342,-0.10420337,-0.07279459
0.08307912,0.030018311,-0.045814242,-0.09848522,-0.08868329,-0.04294397,-0.005499822,0.016702192,-0.043697968,-0.1201171,-0.14665858,-0.14209911,-0.07774458,-0.010968522,0.006522969,-0.038723692,-0.091562875,-0.116795555,-0.08934128,-0.01878298,0.050035987,0.07310891,0.042291004,-0.015967283
-0.1493977,-0.10826632,-0.058007035,-0.03625143,-0.075388215,-0.11552772,-0.13832092,-0.14953458,-0.07318194,0.0022141899,0.018165218,0.018389447,-0.024345575,-0.06763662,-0.04517471,0.026495086,0.082908444,0.10516715,0.077811,0.023185076,-0.02316258,-0.02604242,0.012072089,0.05323591
-0.053453546,-0.12576811,-0.17478168,-0.17018531,-0.111702725,-0.054919302,-0.037913002,-0.05116049,-0.109571345,-0.13999873,-0.1004109,-0.03498104,0.036377583,0.07620814,0.0524158,-0.003240526,-0.031204147,-0.011340644,0.04892295,0.104468845,0.11503738,0.070833504,-0.0010739567,-0.053609617
0.022134246,0.038372543,0.08362748,0.12664057,0.13232753,0.08827833,0.027203668,-0.01886314,-0.025473215,0.0020856285,0.023084924,0.021270983,-0.026379177,-0.080980174,-0.12582864,-0.12551476,-0.08339192,-0.03714541,-0.023376329,-0.04833069,-0.08995368,-0.11034622,-0.08283621,-0.01956566
-0.15377948,-0.09590347,-0.037654825,-0.027200118,-0.09151093,-0.16801976,-0.21234274,-0.22473134,-0.13780636,-0.053025313,-0.04162352,-0.062068064,-0.12862524,-0.17697658,-0.14076842,-0.04279529,0.03850997,0.07006862,0.034961544,-0.031567305,-0.07303151,-0.054765478,0.012061778,0.07874724
-0.020124694,-0.004090545,0.0395685,0.07361539,0.06579966,0.023967437,-0.029007109,-0.06807626,-0.05678694,-0.022123795,-0.00062294584,0.0002807957,-0.043390032,-0.09326148,-0.11950415,-0.10545915,-0.05961113,-0.016224055,-0.005438138,-0.033251923,-0.07481165,-0.08822634,-0.05870163,-0.0021757237
-0.056625288,-0.1331785,-0.18920423,-0.18710718,-0.12623484,-0.06806008,-0.045152828,-0.05718977,-0.116993,-0.1495157,-0.111565255,-0.047164824,0.031901766,0.07742808,0.05356383,-0.0012596861,-0.031870805,-0.013890254,0.046965912,0.10771819,0.1248485,0.081371054,0.0059298472,-0.051362664
-0.13619074,-0.093568616,-0.048044574,-0.032859348,-0.06841155,-0.10237801,-0.115911774,-0.1141651,-0.039910108,0.02829841,0.03789314,0.03801253,-7.7436765e-05,-0.033460367,-0.00786736,0.056680955,0.102928154,0.112967096,0.08072803,0.02818936,-0.009885406,-0.009939532,0.02094567,0.051160146
-0.035632517,-0.089203306,-0.16256385,-0.20793678,-0.19522125,-0.1443391,-0.09063634,-0.063784175,-0.092527315,-0.1374933,-0.140922,-0.120293535,-0.04385317,0.026660135,0.058696706,0.04140873,-0.0008259203,-0.0237719,-0.0016761957,0.05630657,0.11025479,0.11905384,0.073322825,0.0014801346
