-0.12701505,-0.17369077,-0.17096955,-0.12368659,-0.07041459,-0.050485693,-0.07572121,-0.1256627,-0.15088966,-0.12273249,-0.053755194,0.015908092,0.048498586,0.028334385,-0.017243419,-0.04284535,-0.027408259,0.028370881,0.085484594,0.09909605,0.05655199,-0.010668769,-0.062243424,-0.065226115
0.034230676,0.04436058,0.084527135,0.1279116,0.14114799,0.11515391,0.063651904,0.021657195,0.01022445,0.032055326,0.06349601,0.06753558,0.02988366,-0.029991426,-0.07866983,-0.08134042,-0.04519564,-0.0036880046,0.014667785,-0.004847314,-0.047972467,-0.07194381,-0.059372123,-0.005227928
-0.046829477,-0.028853761,0.041492403,0.11196282,0.12423771,0.06826509,-0.02151483,-0.08800929,-0.085920975,-0.02228632,0.045844693,0.057214662,-0.0011512816,-0.095025815,-0.15959108,-0.14296313,-0.06037995,0.022750022,0.048937377,0.0054678004,-0.077574454,-0.121132866,-0.09121089,-0.0021189435
-0.01958777,-0.06473412,-0.09798992,-0.095590904,-0.063219704,-0.022361947,-0.0065614777,-0.023055326,-0.058785714,-0.078933224,-0.0675642,-0.025377767,0.020627862,0.041456234,0.03117009,-0.0037380871,-0.030384226,-0.025836794,0.0097203385,0.0493764,0.060121678,0.03524335,-0.01020939,-0.04659627
0.06480022,0.03227201,0.051522173,0.1219766,0.1902349,0.21392016,0.16709398,0.08939271,0.024403434,0.023063399,0.07334057,0.12538318,0.124978215,0.06573771,-0.022699146,-0.088122495,-0.0831684,-0.027756246,0.031556435,0.048473988,0.0016715666,-0.06896321,-0.10678435,-0.0818174
-0.007287407,-0.061120357,-0.13715272,-0.18367392,-0.17437953,-0.11564846,-0.05790028,-0.037497938,-0.06839228,-0.11960914,-0.14646535,-0.11347797,-0.036669903,0.033042654,0.06347516,0.040978637,-0.009565481,-0.044743363,-0.026296409,0.04216857,0.100784965,0.10944113,0.059432253,-0.017041087
0.005638879,0.009840481,0.05000287,0.09272089,0.099236906,0.061396148,-0.0026451715,-0.05596028,-0.071057424,-0.042674262,-0.0062504057,-0.002730193,-0.038048595,-0.09841139,-0.14310643,-0.14191808,-0.09316757,-0.033919003,-0.0044974457,-0.02106794,-0.06391465,-0.08561504,-0.0634383,-0.00092774694
-0.04467145,-0.092243865,-0.10337742,-0.07508492,-0.04109525,-0.032403238,-0.06574252,-0.12265385,-0.16606487,-0.16377418,-0.12038798,-0.06882244,-0.04082651,-0.05687461,-0.10017771,-0.12624134,-0.10774218,-0.050615676,0.009644202,0.042581182,0.027170219,-0.015311864,-0.045641944,-0.035606693
-0.22042508,-0.14684997,-0.060872268,-0.0378801,-0.08544838,-0.17828959,-0.22599374,-0.20352806,-0.09829417,0.009340885,0.05484229,0.016551072,-0.06166661,-0.10718122,-0.07688232,0.014496624,0.10609393,0.1411652,0.09065654,-0.016466666,-0.090632804,-0.08639552,-0.013104212,0.058359526
-0.04379701,-0.020029323,0.062176917,0.1412161,0.1587464,0.103820525,0.013572257,-0.05166703,-0.04531829,0.021082286,0.08992914,0.09779706,0.034993697,-0.063334614,-0.13331525,-0.12429952,-0.048885703,0.032586608,0.057388052,0.0045439694,-0.08460935,-0.13219073,-0.10373417,-0.012366538
-0.0068841907,-0.057178713,-0.12712267,-0.16870935,-0.15761809,-0.103145264,-0.04946191,-0.03143548,-0.061945807,-0.10890223,-0.13336684,-0.104263596,-0.03217358,0.034841012,0.06277662,0.037779573,-0.01264945,-0.04454849,-0.026099792,0.0363646,0.09143296,0.09868074,0.050607756,-0.020463008
