0.04187938,0.10544332,0.11313563,0.04870022,-0.042522866,-0.105614774,-0.10150614,-0.041525226,0.019819101,0.0337806,-0.022152768,-0.11022538,-0.16506714,-0.1401705,-0.052371178,0.037999555,0.06983569,0.025478398,-0.050684284,-0.090836704,-0.058751665,0.0312417,0.118558995,0.1470925
0.06171142,-0.023003252,-0.075541966,-0.048258394,0.04273081,0.14057031,0.17788683,0.13071261,0.040445115,-0.023944365,-0.011616255,0.07191346,0.16543442,0.1867983,0.11548388,-0.00012343179,-0.080930404,-0.07334773,0.007846476,0.094230555,0.11638244,0.051168572,-0.05082015,-0.11603259
0.16846721,0.19578858,0.16541809,0.1008881,0.058529243,0.07357661,0.13522975,0.19545391,0.20478114,0.1555225,0.06732059,0.0023829194,0.0026170881,0.05894123,0.116483,0.12604934,0.07343014,-0.0062669455,-0.05785738,-0.04229767,0.028554037,0.10094841,0.1294323,0.09811875
-0.011007103,0.035119645,0.04957174,0.022214184,-0.022354675,-0.051429953,-0.03897539,0.0074973856,0.056411978,0.071479686,0.042934235,-0.008606542,-0.04523302,-0.034950946,0.013305149,0.061807346,0.073166095,0.03786549,-0.018745556,-0.057796367,-0.05271546,-0.011730616,0.030344805,0.036114704
-0.06854209,-0.021480687,-0.01645587,-0.0678824,-0.14171712,-0.19485417,-0.18887721,-0.13357335,-0.06834837,-0.043201227,-0.07193695,-0.13214411,-0.16940631,-0.14229064,-0.06061923,0.022906063,0.054486085,0.018413523,-0.048336193,-0.09210418,-0.07901634,-0.01663482,0.043288954,0.05429911
0.07184868,0.14071399,0.17200635,0.14644347,0.090732515,0.05090013,0.057197727,0.10702893,0.15892266,0.1739564,0.12889585,0.052274533,-0.009767814,-0.014022558,0.030648323,0.083548434,0.09960265,0.06147785,-0.0074680108,-0.055490796,-0.047028974,0.009053894,0.07435622,0.10144358
-0.011259058,0.058038883,0.12412834,0.13005662,0.066371225,-0.031739924,-0.103051044,-0.0997603,-0.04146764,0.027080154,0.039621495,-0.018920911,-0.115966834,-0.1737572,-0.14994289,-0.059169978,0.037827093,0.073567376,0.031425167,-0.04156476,-0.08149854,-0.043279286,0.052557208,0.14703757
-0.009899516,-0.034581207,-0.0146854175,0.044335864,0.10050798,0.123648666,0.09935827,0.05203908,0.018832212,0.026379738,0.071183085,0.119123496,0.12839244,0.08538296,0.015350533,-0.034906607,-0.035083648,0.00999955,0.056463555,0.06497482,0.026835624,-0.033882607,-0.07376804,-0.06448907
0.18764627,0.22089934,0.19453739,0.13335368,0.09529072,0.1149415,0.17978357,0.24168952,0.25090495,0.19943792,0.107771404,0.03990433,0.036837105,0.08874759,0.14048262,0.14405216,0.08707589,0.003951239,-0.05052518,-0.037318263,0.031967312,0.10167281,0.12925248,0.097558
-0.038865004,-0.103278205,-0.14816855,-0.1395443,-0.0858542,-0.027127337,-0.0018064945,-0.028176714,-0.0776074,-0.11271772,-0.09440519,-0.031004088,0.041165482,0.06851664,0.03849479,-0.022581665,-0.068756744,-0.064129144,-0.011841884,0.042916447,0.05523698,0.0121875005,-0.058991753,-0.111688904
-0.032916155,-0.072198346,-0.0731053,-0.037164874,0.0028661096,0.013213059,-0.018751081,-0.07106332,-0.10841645,-0.103021845,-0.05703882,-0.0038225134,0.018007634,-0.007723849,-0.05691913,-0.088723704,-0.07538427,-0.023293706,0.03255543,0.054898374,0.03089489,-0.014952935,-0.04678414,-0.035828177
0.07367938,0.0046942206,-0.03145189,0.008324892,0.104331836,0.20308377,0.2410826,0.19927329,0.11737873,0.05885213,0.070257574,0.14569806,0.2242299,0.23143658,0.15114053,0.031776987,-0.050212603,-0.046658657,0.02444546,0.09627124,0.10699598,0.035971567,-0.06283258,-0.123837754
0.06977801,-0.014354245,-0.06553912,-0.034897815,0.060417302,0.16379371,0.20588489,0.16103426,0.07057843,0.004070757,0.014851405,0.09795011,0.19154622,0.21207102,0.13732696,0.016443666,-0.07078826,-0.06666163,0.012928153,0.09808379,0.11911494,0.051392876,-0.054533906,-0.12383819
-0.1365152,-0.14027275,-0.10065448,-0.056888044,-0.05357885,-0.10814544,-0.18803486,-0.23820792,-0.228533,-0.16591996,-0.09195281,-0.060346417,-0.092160515,-0.15139519,-0.18022214,-0.14669493,-0.06340306,0.017426455,0.048474927,0.017056445,-0.046419505,-0.08123295,-0.06323615,-0.00071340986
0.07818174,0.104618825,0.054751456,-0.029716525,-0.07468408,-0.038300242,0.063906126,0.15830392,0.18848662,0.1306794,0.031817522,-0.03330976,-0.00864797,0.08466605,0.1717419,0.18243381,0.100959964,-0.018175028,-0.09364342,-0.081730604,-0.0009693893,0.07190376,0.077864885,0.00025849856
0.015201324,-0.039745633,-0.02984469,0.035053574,0.100322425,0.112849064,0.053724226,-0.03574384,-0.10171148,-0.094177924,-0.027126428,0.04872392,0.06874127,0.012361291,-0.078493245,-0.13409124,-0.11009681,-0.021384118,0.06904232,0.10360564,0.06416349,-0.005580693,-0.045028202,-0.011875562
0.10269757,0.10631509,0.06421853,-0.00037117035,-0.039954755,-0.035925902,0.0022629471,0.0377461,0.035331674,-0.0054436396,-0.06735934,-0.10482671,-0.08913619,-0.032796293,0.022400254,0.038688764,0.00910317,-0.041553635,-0.06542786,-0.03658966,0.028123705,0.089532144,0.11250431,0.08871342
-0.11545313,-0.12374956,-0.09952576,-0.06846461,-0.06403443,-0.09979963,-0.15534326,-0.19291885,-0.18742408,-0.14353983,-0.086837985,-0.05837003,-0.07396373,-0.11251339,-0.13318637,-0.11129722,-0.05353735,0.0053921198,0.03096945,0.01133418,-0.034060586,-0.0629066,-0.05673926,-0.016926916
0.03770412,0.07488598,0.10555668,0.1005338,0.059544247,0.004899733,-0.032953173,-0.031126052,-0.006247023,0.022487799,0.017777508,-0.021060945,-0.074308164,-0.100862525,-0.083666004,-0.034160372,0.015451655,0.031662617,0.009959784,-0.02104829,-0.030047115,0.003017277,0.0627577,0.1170181
-0.051897556,-0.09899982,-0.103208676,-0.06795832,-0.029598363,-0.025434751,-0.06626986,-0.12617666,-0.1668355,-0.15780321,-0.10394606,-0.043569982,-0.01869396,-0.04410391,-0.09200813,-0.11902295,-0.09688582,-0.034777295,0.029470483,0.05561961,0.030367523,-0.0160098,-0.0469602,-0.031961165
0.0062321397,-0.02203684,0.0020242853,0.07342603,0.14421798,0.17591056,0.14888917,0.09228646,0.050718304,0.057355873,0.10891538,0.1661328,0.17636092,0.121885195,0.034296326,-0.030574467,-0.03308116,0.01983131,0.075663775,0.08582451,0.039628178,-0.035198692,-0.08370947,-0.0734639
0.056397866,0.121377565,0.13354518,0.07614696,-0.008854188,-0.06706852,-0.061377473,-0.002090537,0.05680818,0.069543734,0.013136265,-0.07461436,-0.13194633,-0.112026036,-0.03175819,0.05086318,0.077767394,0.032870613,-0.042619668,-0.08369331,-0.05436704,0.031418186,0.115766294,0.14352246
-0.06209663,-0.056848247,-0.026052132,0.0041358885,0.0054874825,-0.027212985,-0.07447129,-0.102208205,-0.09379298,-0.05540282,-0.014353844,-0.0020721632,-0.028654756,-0.06995948,-0.0907069,-0.07193283,-0.023099741,0.023498705,0.036920343,0.012460289,-0.02759327,-0.047747184,-0.033818286,0.007665494
0.051744103,0.010448547,-0.0066122883,0.024127154,0.08590286,0.14554368,0.1646118,0.13552268,0.08478166,0.051722832,0.061983492,0.10891678,0.15286495,0.14980829,0.09444657,0.019340169,-0.028086385,-0.021341544,0.023943728,0.06506118,0.06635097,0.018843139,-0.040893625,-0.07389652
