0.06956528,0.029592285,-0.03186183,-0.07509325,-0.08564218,-0.057815433,-0.04032522,-0.040570755,-0.0919694,-0.14585444,-0.18731524,-0.17721528,-0.13406253,-0.08980344,-0.07450742,-0.08709677,-0.11533367,-0.1282274,-0.102718696,-0.039671652,0.019810118,0.05184047,0.0399906,0.009191409
-0.06198166,-0.11502501,-0.11477678,-0.06453452,-0.012722852,-0.0026459333,-0.060295615,-0.12830915,-0.18695094,-0.17505853,-0.11715001,-0.048447605,-0.024841417,-0.057531837,-0.11933644,-0.15223365,-0.12946992,-0.04555587,0.027666714,0.05323822,0.020471359,-0.040246885,-0.07743629,-0.05807893
0.107112825,0.078910895,0.033391062,0.016805263,0.039179537,0.094447665,0.12533578,0.13570383,0.083754726,0.026301082,-0.011195152,0.00784505,0.046345897,0.07970285,0.07616831,0.030477917,-0.028271405,-0.06364383,-0.043554246,0.00021660195,0.040264174,0.046643198,0.012657499,-0.03253178
-0.044489034,-0.09946214,-0.13510513,-0.12697811,-0.081448026,-0.031184986,-0.017036797,-0.03637405,-0.081144854,-0.101211086,-0.081591114,-0.020663824,0.04001261,0.060851406,0.042253435,-0.0015570178,-0.024242122,-0.01691351,0.032399874,0.0769961,0.08510663,0.0462153,-0.013899899,-0.05751833
-0.16256271,-0.099153094,-0.025169514,-0.010543126,-0.057466663,-0.1459926,-0.17259283,-0.16407391,-0.058934864,0.028656783,0.07558455,0.02888862,-0.042381424,-0.083828375,-0.054495614,0.025789956,0.10500289,0.13278009,0.08116485,-0.0071065305,-0.06551014,-0.05972683,0.00162412,0.06205688
0.14795016,0.111439005,0.041806836,-0.0014837206,0.0120706875,0.082213,0.12830356,0.15005367,0.088140555,0.0067581586,-0.056396917,-0.04224161,0.01058304,0.068171464,0.07449417,0.028436406,-0.04744857,-0.10511424,-0.08507839,-0.0169992,0.05310707,0.07792846,0.040505137,-0.02123916
-0.012446616,-0.012562279,-0.056466863,-0.11922631,-0.16065799,-0.1542614,-0.09729348,-0.050755497,-0.025186135,-0.050061934,-0.08904693,-0.11414369,-0.093266085,-0.028759912,0.034124356,0.06255881,0.040314894,-0.007203143,-0.039418865,-0.02013688,0.033994287,0.081983715,0.08997961,0.048166633
-0.06410622,-0.0968292,-0.08399154,-0.030103635,0.022547685,0.042803768,0.013030704,-0.03304311,-0.063242376,-0.042453084,0.0119221285,0.067443796,0.08628323,0.05356709,-0.0005293555,-0.03160131,-0.01660165,0.031602047,0.072624914,0.081416145,0.037875663,-0.026634682,-0.066712976,-0.06297744
0.08386244,0.033005487,-0.044822372,-0.094664164,-0.09497916,-0.04621616,-0.015422766,-0.009076687,-0.06978789,-0.1404643,-0.18730016,-0.1648011,-0.10998376,-0.048518237,-0.032354217,-0.056086317,-0.10570846,-0.13098463,-0.09841443,-0.024604367,0.048331656,0.07522369,0.048329353,-0.0022169498
0.010536701,0.020277504,0.0652082,0.10574131,0.11032964,0.07095913,0.0021458017,-0.04379633,-0.05152106,-0.019691233,0.007917719,0.012099594,-0.030469142,-0.09687437,-0.13821785,-0.12605873,-0.07320904,-0.030744173,-0.006345389,-0.030342942,-0.07446212,-0.093933314,-0.06614025,-0.0019581008
0.10270578,0.11067525,0.07307141,0.016504299,-0.022707023,-0.014142322,0.023797,0.058652688,0.05503484,0.010925951,-0.0528223,-0.090375654,-0.08465261,-0.04113591,0.0011533016,0.013784001,-0.019704506,-0.071567446,-0.09616588,-0.07332023,-0.014671211,0.046086702,0.06575562,0.04260944
0.022572042,-0.04960723,-0.101842105,-0.0974389,-0.055798065,-0.005481053,-0.019602811,-0.06431955,-0.15029034,-0.19434655,-0.1890858,-0.12256336,-0.06066943,-0.04656954,-0.0816352,-0.13117063,-0.15355986,-0.12228395,-0.04558392,0.026076632,0.050579473,0.02464016,-0.025241267,-0.05315129
-0.055199984,-0.01652578,-0.0026903134,-0.032180198,-0.074479885,-0.10862628,-0.08446102,-0.043367583,0.022551494,0.043700732,0.034622326,-0.0078613795,-0.033886656,-0.016189568,0.033740036,0.07904092,0.09214477,0.064460464,0.017200269,-0.0195854,-0.013784724,0.017815154,0.051021863,0.053444464
0.012964221,0.023494687,0.06553474,0.10681113,0.11891282,0.08898689,0.028093154,-0.008438458,-0.017226005,0.011014666,0.03862914,0.042654235,0.0041600983,-0.051614013,-0.0955294,-0.093162,-0.05759878,-0.0125029255,0.007029554,-0.017053679,-0.059693832,-0.081162885,-0.064566135,-0.008538764
-0.0032128682,0.056747135,0.12191962,0.13580328,0.0894808,0.007968659,-0.04337127,-0.04906575,0.004097083,0.054669518,0.060546685,0.0034728225,-0.07255478,-0.13206986,-0.12749791,-0.072008766,-0.0035255712,0.01583163,-0.02006596,-0.080433585,-0.11871838,-0.094911076,-0.018775154,0.05947631
0.033896644,-0.031598102,-0.08502084,-0.08835926,-0.062169462,-0.024338096,-0.036751214,-0.07631833,-0.15655614,-0.19824319,-0.200706,-0.14985159,-0.09766259,-0.0793497,-0.105314925,-0.14002232,-0.15648246,-0.12432761,-0.064194754,0.0054359273,0.036095787,0.022804705,-0.012604431,-0.033722874
-0.058738988,-0.027976336,-0.024764396,-0.06717889,-0.13084902,-0.18488166,-0.1704679,-0.13852045,-0.080925226,-0.059654117,-0.074773245,-0.1249008,-0.15098411,-0.13023616,-0.06897794,-0.00488026,0.027644694,0.015165886,-0.029412,-0.054326124,-0.037779685,0.013407836,0.063228175,0.07792026
-0.008022365,0.056774173,0.124276705,0.13526386,0.085622735,0.0013991091,-0.051373318,-0.053134568,0.009189823,0.061839584,0.07029376,0.010903343,-0.075355515,-0.13200821,-0.12542368,-0.058886245,0.008445566,0.026158104,-0.011122207,-0.079819195,-0.11979476,-0.09325789,-0.0152254775,0.06447129
0.03437478,0.0014820968,0.020094618,0.08315751,0.13712028,0.14843936,0.08457165,0.017130597,-0.048183516,-0.040397037,-0.0011201194,0.0501866,0.048709426,-0.0074824323,-0.086270995,-0.12807192,-0.11324957,-0.04923643,0.010593874,0.023874968,-0.01833574,-0.07285782,-0.09800284,-0.06142092
-0.13156688,-0.11773431,-0.06520849,-0.019801417,-0.0073570684,-0.045920655,-0.08191543,-0.10956782,-0.07632728,-0.014850035,0.04568189,0.05710094,0.034732584,-0.013162429,-0.030848043,-0.019743808,0.031311467,0.08278974,0.087264806,0.041765664,-0.017439222,-0.057544094,-0.050200064,-0.011094275
0.14024527,0.15232803,0.09338645,0.008131725,-0.051971234,-0.042360555,0.02000612,0.078222245,0.075187966,0.010218317,-0.08488603,-0.14358723,-0.12975858,-0.05921038,0.011235253,0.027072828,-0.022136744,-0.096441574,-0.14134093,-0.106395274,-0.015306218,0.07350116,0.1048292,0.06623736
0.022685153,-0.014020935,-0.0005043431,0.058818966,0.11737251,0.13742551,0.08013896,0.012713325,-0.05342728,-0.05075047,-0.010950166,0.04437683,0.054760903,0.0049493005,-0.07155109,-0.11940263,-0.11208587,-0.04927231,0.014675259,0.03262034,-0.0032306616,-0.061320897,-0.09436901,-0.06965661
0.008886103,-0.053203497,-0.14763902,-0.20385739,-0.18863273,-0.11172528,-0.035398304,-0.005395997,-0.051838145,-0.12376054,-0.16077176,-0.12129001,-0.030224293,0.06349997,0.100953944,0.06147388,-0.011742339,-0.058854718,-0.033181917,0.044815447,0.12207488,0.1347747,0.07262927,-0.025353212
-0.018348185,-0.013543646,0.03436467,0.08358719,0.094914585,0.050523773,-0.03188149,-0.08684153,-0.098030955,-0.057218235,-0.012880429,-0.0026545613,-0.04676797,-0.11256727,-0.1660044,-0.15565956,-0.10210755,-0.024423245,0.0043256176,-0.020743206,-0.07074686,-0.10068912,-0.07749859,-0.0031546073
-0.10011547,-0.030016834,0.048717394,0.069424406,0.03249208,-0.04149152,-0.062332783,-0.04719178,0.048632603,0.12547347,0.156046,0.105238,0.03486383,-0.015700147,0.0030302282,0.06343018,0.13036083,0.1314319,0.07547494,-0.009587459,-0.06911237,-0.06504118,-0.008055899,0.0481559
0.014626349,-0.037839398,-0.027665975,0.04413233,0.11077358,0.12874614,0.051459387,-0.037472703,-0.1228652,-0.11831775,-0.065117,0.0062874644,0.018969618,-0.039628617,-0.13300563,-0.18485467,-0.16712676,-0.07414816,0.006134662,0.034872595,-0.006215423,-0.0776238,-0.11220671,-0.07627087
0.18919244,0.16684473,0.10955643,0.07969325,0.09645125,0.1695058,0.2184872,0.24219626,0.18018141,0.10028356,0.03114964,0.033500835,0.07507158,0.11908864,0.116508015,0.06290297,-0.019475158,-0.083703995,-0.08057993,-0.022489974,0.036782306,0.061418243,0.028761433,-0.028417423
0.025898255,-0.020472325,-0.046580613,-0.013189115,0.057527635,0.13304447,0.15261023,0.13740689,0.081237905,0.054876465,0.07329218,0.13636988,0.18310878,0.19527648,0.14771295,0.08151418,0.028914811,0.028063739,0.0640522,0.09969354,0.09234537,0.0362075,-0.039126292,-0.08652213
-0.028603759,-0.057309892,-0.03983236,0.021483626,0.08337401,0.11290168,0.08025822,0.032615528,-0.002786226,0.012317223,0.06423131,0.12161216,0.13191664,0.09326421,0.027025452,-0.012174576,-0.009209836,0.0343178,0.07694254,0.081054464,0.03443384,-0.035512682,-0.07852351,-0.073187634
0.07902485,0.16879971,0.20028067,0.15675785,0.07924565,0.03218424,0.07077179,0.14104752,0.22932689,0.23835874,0.1786221,0.07384653,0.00569923,0.011830544,0.07767027,0.14156795,0.14375612,0.06561384,-0.03707918,-0.09744484,-0.08199244,-0.005427968,0.0729665,0.088249855
-0.083838485,-0.02423013,-0.00543604,-0.05057579,-0.113200605,-0.15757902,-0.10376536,-0.030847568,0.07135273,0.104414575,0.08624001,0.018755987,-0.012359955,0.020356055,0.101493254,0.16523819,0.17899977,0.12182855,0.039523575,-0.014472939,-0.008278817,0.042692088,0.08396313,0.07606819
0.013848565,-0.04885412,-0.08411265,-0.05589999,0.021074561,0.103626825,0.112073615,0.08461064,0.015053632,-0.0201386,0.0009906999,0.08174464,0.14361084,0.15566634,0.10251373,0.030578999,-0.01817344,-0.015833603,0.050093953,0.10188449,0.1006266,0.040821694,-0.043712642,-0.09468886
-0.13048086,-0.08434788,-0.032622747,-0.03629629,-0.09593421,-0.19209611,-0.23382826,-0.2351367,-0.15969831,-0.09324628,-0.0637662,-0.10919487,-0.16957092,-0.2024818,-0.1674312,-0.08859982,-0.0065124747,0.035194393,0.007468024,-0.054680824,-0.08866686,-0.06040625,0.009902854,0.07764765
-0.05567571,-0.12758258,-0.17163178,-0.15704215,-0.10360012,-0.050851643,-0.044566102,-0.07842975,-0.14150392,-0.1617416,-0.1324209,-0.05708277,0.0124614425,0.034738544,0.006357345,-0.043963443,-0.06508572,-0.034073036,0.027701652,0.08442589,0.09256742,0.044733364,-0.023606291,-0.06465137
-0.08414872,-0.092038944,-0.06727378,-0.04120769,-0.039253328,-0.072558895,-0.115794264,-0.15341714,-0.14993411,-0.111773595,-0.07038395,-0.054690078,-0.06598066,-0.10200687,-0.120675325,-0.10186878,-0.048604798,0.00047568048,0.022298448,0.011237861,-0.02346554,-0.04605423,-0.036834035,-0.0004203625
-0.11137971,-0.15009448,-0.14402533,-0.09775025,-0.043559242,-0.023183687,-0.04902716,-0.089950174,-0.11202371,-0.09083601,-0.026174512,0.040319964,0.063917376,0.046599254,0.0037432562,-0.025254795,-0.017101357,0.03914272,0.09128321,0.09522694,0.056499626,-0.009846701,-0.05739933,-0.06088889
0.015644372,-0.04232025,-0.1263078,-0.17397563,-0.15573473,-0.08344435,-0.023235215,0.0017947286,-0.04377717,-0.10952303,-0.1403803,-0.10009689,-0.021739777,0.060486328,0.08394946,0.047573194,-0.019499848,-0.058522727,-0.028304761,0.044195954,0.10982867,0.11867474,0.058902852,-0.024980908
-0.008511778,-0.0487798,-0.10406831,-0.13664936,-0.12182289,-0.070357874,-0.024256691,-0.0037628652,-0.026778523,-0.06632022,-0.082743295,-0.051336717,0.004951914,0.061389633,0.07957201,0.058849283,0.01850157,-0.01978646,0.0006071477,0.0483467,0.08852367,0.08874771,0.04229851,-0.021115966
-0.100039475,-0.06118014,-0.0165251,-0.01779854,-0.06387951,-0.14144439,-0.17599787,-0.17791529,-0.11632961,-0.060084596,-0.035227485,-0.073442794,-0.12562491,-0.15251079,-0.12868541,-0.06574058,-0.0015724829,0.035178486,0.00876436,-0.0432573,-0.07064413,-0.051353388,0.0050886823,0.063251644
-0.059321303,0.027251825,0.11864697,0.14121813,0.097812735,0.011871011,-0.027375892,-0.0124276485,0.0870093,0.16324125,0.18843235,0.12254043,0.025292112,-0.03509489,-0.024971267,0.0432821,0.10792917,0.118054755,0.05776702,-0.04177723,-0.10324894,-0.090601206,-0.016881902,0.06029997
0.0944459,0.016244173,-0.037814125,-0.008416097,0.06801392,0.1545413,0.15242769,0.1052371,-0.009846388,-0.06910092,-0.06738795,0.0123679945,0.081984565,0.092103474,0.027457096,-0.06243994,-0.12044711,-0.09633195,-0.02317,0.055425815,0.07428949,0.023427136,-0.05283749,-0.09616229
0.11528675,0.14070815,0.10170592,0.028547995,-0.022301456,-0.0097761955,0.057176348,0.118717164,0.13613926,0.08671835,0.0039765732,-0.054649383,-0.048470683,0.011125266,0.07628676,0.090024315,0.03966525,-0.04251109,-0.09461545,-0.08025626,-0.007900197,0.06832976,0.09357561,0.055319123
0.09649251,0.062410302,0.0017449491,-0.038771965,-0.043413956,-0.010730285,0.011370495,0.020216277,-0.031511873,-0.09184772,-0.1377779,-0.12999663,-0.09437892,-0.046260837,-0.031815205,-0.051875878,-0.094457395,-0.113753706,-0.09512586,-0.0396551,0.023015527,0.050720815,0.03841703,0.0043689962
0.0008232946,0.014832122,0.05687364,0.09331302,0.09471515,0.056625776,-0.002981007,-0.039452855,-0.039996542,-0.008484535,0.018384507,0.016033331,-0.02561528,-0.08141545,-0.11614455,-0.10177828,-0.05738934,-0.012533644,0.0005824562,-0.02607939,-0.066835105,-0.08219212,-0.0554863,0.0020401361
-0.04358794,-0.098132335,-0.09672799,-0.042058524,0.019545764,0.038266324,-0.023087034,-0.09116007,-0.15584715,-0.14864531,-0.09090411,-0.015790554,0.0063953847,-0.028237442,-0.10051348,-0.14235328,-0.1279043,-0.047385365,0.03327595,0.059776306,0.024776686,-0.041849844,-0.08644335,-0.06727869
0.043511547,0.019960964,0.03736839,0.09145812,0.13996188,0.15499757,0.097506456,0.0405551,-0.016036212,-0.015914164,0.013150972,0.053379826,0.05419112,0.0040259156,-0.06875119,-0.11195192,-0.10558236,-0.04964274,0.00074753776,0.01484497,-0.017522587,-0.065345936,-0.08509717,-0.055409126
0.00011717002,0.06052113,0.1197596,0.13898268,0.11534872,0.06801405,0.05182985,0.06735779,0.12617499,0.17009212,0.17697431,0.12792453,0.064560145,0.024913466,0.027274394,0.062104195,0.09405801,0.08913233,0.036392927,-0.026507342,-0.065007515,-0.058773782,-0.0126592815,0.03204835
0.018498076,-0.033656627,-0.026913727,0.044962868,0.11803272,0.145048,0.07933109,0.0007334032,-0.08340441,-0.08093775,-0.027866224,0.04391642,0.058119487,0.010700365,-0.08259392,-0.13919051,-0.13592698,-0.04799131,0.024340125,0.05136617,0.011735173,-0.06323126,-0.108330704,-0.08226478
0.066601574,0.13801414,0.1622013,0.1307577,0.07016848,0.031448994,0.06821779,0.12822056,0.1934866,0.20145604,0.15137021,0.06473159,0.015367318,0.021786133,0.07728018,0.1197364,0.11869713,0.05827158,-0.029819151,-0.077142365,-0.06594917,-0.0031008415,0.05728359,0.06800572
-0.1367221,-0.18710738,-0.17478448,-0.11198044,-0.044088364,-0.024355218,-0.060875647,-0.11689376,-0.14824724,-0.115194984,-0.03314254,0.0507545,0.07978887,0.048508402,-0.007857479,-0.042348932,-0.019165523,0.046660118,0.11398676,0.1197708,0.063659236,-0.020656358,-0.0797819,-0.07832555
-0.099375084,-0.09253191,-0.055460084,-0.022794992,-0.019080771,-0.05067504,-0.082570136,-0.10917056,-0.085177064,-0.03624739,0.010713314,0.019238627,-0.0010828172,-0.038153432,-0.054911166,-0.034925096,0.011817459,0.054713175,0.057484806,0.028724127,-0.017056378,-0.044155665,-0.035333317,-0.001111885
0.003607012,-0.044489328,-0.019953301,0.06594847,0.14456427,0.16217114,0.07758048,-0.011479846,-0.09039516,-0.074567564,-0.008848752,0.06878494,0.07337653,0.003373035,-0.10187478,-0.15658998,-0.1338799,-0.042310167,0.040413897,0.05740145,-0.0010857813,-0.088092834,-0.12937362,-0.088100806
-0.048362374,0.026264299,0.054130293,0.005079496,-0.07151548,-0.12843436,-0.09027733,-0.020560548,0.08710478,0.11813071,0.089692086,0.0044860523,-0.046244446,-0.024551362,0.053170227,0.12816449,0.14767674,0.09515594,0.0060555288,-0.054029185,-0.044185545,0.019380404,0.083994605,0.09481454
0.02451153,0.03259803,-0.018658705,-0.09587423,-0.14757861,-0.14035138,-0.07207958,-0.012890547,0.013823108,-0.025232727,-0.08415249,-0.12484658,-0.10525587,-0.029712941,0.046761464,0.07552256,0.04035982,-0.021861793,-0.06608049,-0.046007458,0.026679816,0.08982336,0.10724207,0.058297224
0.029709373,-0.04278339,-0.08783439,-0.054188896,0.035064314,0.13473637,0.1515985,0.12020717,0.032009277,-0.013841887,0.004111836,0.09185866,0.17185166,0.18865296,0.12778515,0.033368357,-0.03138272,-0.02247322,0.044750135,0.111118644,0.115589984,0.048896093,-0.048405133,-0.11139983
-0.031018978,-0.06758634,-0.11662755,-0.14843374,-0.14626724,-0.115993515,-0.078950666,-0.060811415,-0.076236084,-0.10426225,-0.116290696,-0.090623185,-0.042787667,0.0051398827,0.03239705,0.026184104,0.008416021,-0.02341645,-0.0051350305,0.035391852,0.068342306,0.07484627,0.04340013,-0.00687016
0.025568103,0.05224004,0.019007608,-0.042657778,-0.07633905,-0.046247814,0.04761072,0.12480858,0.17300706,0.14251016,0.08762414,0.044500105,0.06137014,0.13259724,0.20189895,0.21479154,0.15680227,0.06573308,-0.0001200653,-0.00053570664,0.05159673,0.101009116,0.100036465,0.034793913
0.11639037,0.12462054,0.07123083,-0.005231732,-0.05971487,-0.05214893,-0.0028125176,0.04576234,0.04391688,-0.012017019,-0.09162299,-0.14101896,-0.13238458,-0.06848926,-0.009825599,0.012093033,-0.029004129,-0.088141695,-0.12388675,-0.091817655,-0.012914094,0.06615929,0.09303203,0.061652035
0.122503005,0.035256606,-0.026742589,-0.004136599,0.077150255,0.17115845,0.1595179,0.107118055,-0.023857698,-0.095911406,-0.10144897,-0.01488945,0.05955808,0.07348358,-0.00074184895,-0.098942235,-0.16529615,-0.1392204,-0.048236102,0.043840267,0.07399015,0.025307551,-0.05658266,-0.09767051
0.018531717,-0.02246311,-0.015991531,0.043353178,0.10499872,0.13046545,0.08073238,0.01692376,-0.05210359,-0.05129191,-0.01015116,0.04684057,0.06247977,0.02308513,-0.05324686,-0.1054434,-0.10656736,-0.036787387,0.019721504,0.0424048,0.011398789,-0.050867934,-0.08902086,-0.070602946
0.10329249,0.11110415,0.07155476,0.011986901,-0.030237515,-0.028492445,0.0013751816,0.03709773,0.032327693,-0.013918447,-0.07738553,-0.11597658,-0.11543885,-0.06856159,-0.025198935,-0.009506845,-0.042258047,-0.08415984,-0.105868466,-0.08386231,-0.020455537,0.042080186,0.06730102,0.050063543
0.12387428,0.077272765,-0.0048411633,-0.0589102,-0.0600147,-0.0043701353,0.03979202,0.055340815,-0.012467246,-0.09603171,-0.16111399,-0.14689602,-0.084946275,-0.021843527,0.0024355983,-0.033970285,-0.09442011,-0.14151515,-0.115033016,-0.03770142,0.04385707,0.07963943,0.053465154,-0.007574468
0.08736171,0.18168662,0.21877787,0.18069862,0.10241536,0.048989944,0.086661726,0.15559,0.24528413,0.2596553,0.201244,0.091461204,0.014898763,0.016225535,0.08123804,0.14763747,0.15329213,0.07796296,-0.034016263,-0.10158325,-0.089164,-0.015997278,0.0682683,0.089605235
-0.14594908,-0.09306121,-0.029334221,-0.026613865,-0.08394835,-0.18611594,-0.23566724,-0.23614739,-0.15002045,-0.073302805,-0.035680763,-0.082590155,-0.14986849,-0.19172557,-0.16208577,-0.078412965,0.014075679,0.055845145,0.026149381,-0.044489864,-0.08937508,-0.06920608,0.0025612896,0.07613304
0.15014362,0.16508663,0.1038865,0.012456617,-0.05437044,-0.05027028,0.005765006,0.069135,0.06790172,-5.324475e-05,-0.09910727,-0.16376173,-0.15778819,-0.08228445,-0.011107133,0.0129592605,-0.036120635,-0.10701528,-0.15372315,-0.11825217,-0.022578763,0.07361579,0.11119907,0.077834845
0.0033876703,-0.045872405,-0.027373185,0.05136785,0.12305409,0.14234066,0.06198982,-0.025807107,-0.10416516,-0.09276994,-0.033203248,0.0407137,0.051877923,-0.0147399735,-0.11452203,-0.16518784,-0.14006591,-0.053729832,0.026677286,0.051846378,-0.0007868975,-0.08044315,-0.118808486,-0.08311065
0.035199367,-0.016456919,-0.09250066,-0.13240261,-0.10986259,-0.0333878,0.026672151,0.049431734,0.0036900835,-0.063756324,-0.09858053,-0.06073869,0.018127877,0.086196594,0.10480703,0.061488956,-0.0020731469,-0.05468451,-0.026565472,0.043950643,0.103770666,0.10715964,0.049997676,-0.036252256
0.11247786,0.09101617,0.043479666,0.012327152,0.015138997,0.060242523,0.09428245,0.10469491,0.06064022,0.004406248,-0.044531208,-0.04371293,-0.007646457,0.030199898,0.036749993,0.0040041674,-0.049730323,-0.08169198,-0.07720631,-0.029470475,0.024038475,0.04731051,0.030481486,-0.007376065
0.1276724,0.057904605,0.0028206895,0.016449122,0.08206659,0.16235492,0.15426022,0.11688005,0.0044127167,-0.06668015,-0.08183768,-0.012749936,0.047785413,0.061033785,0.0047863205,-0.079466194,-0.14109188,-0.13257219,-0.05267327,0.023470275,0.054346155,0.022000687,-0.04368104,-0.08226985
0.06739922,0.023469465,-0.04704923,-0.07574361,-0.038201537,0.05526195,0.13422924,0.16322932,0.11604209,0.04882901,0.011911379,0.045454215,0.121446334,0.19357735,0.20243502,0.13961604,0.047108196,-0.008178455,-0.0014414088,0.059902783,0.117953874,0.11076283,0.04178861,-0.050928663
-0.056882136,-0.11975432,-0.11537803,-0.04639769,0.025984384,0.046819396,-0.017673025,-0.09704782,-0.170586,-0.15539917,-0.08554561,0.0009883251,0.027292592,-0.01535347,-0.097891055,-0.14730874,-0.12787254,-0.035631925,0.049650982,0.07742598,0.031004693,-0.049285874,-0.10216716,-0.08027167
0.096617535,0.09283354,0.039063416,-0.026345221,-0.07062074,-0.058537554,-0.015882567,0.016584568,0.0027960865,-0.051303793,-0.12003188,-0.15314351,-0.1328353,-0.079480045,-0.028882181,-0.016631989,-0.05019228,-0.09927768,-0.11764863,-0.07900909,-0.008612973,0.058988675,0.07782432,0.045200348
0.14276244,0.11087483,0.049016,0.013652716,0.033507578,0.10634187,0.15173881,0.17044058,0.11035968,0.03067418,-0.029317455,-0.014697788,0.041667882,0.090019554,0.092695475,0.03664633,-0.039855998,-0.096410096,-0.075804465,-0.012244704,0.052171167,0.069700025,0.031377453,-0.03189477
0.016318848,0.025007062,-0.014310835,-0.07668901,-0.120687015,-0.112264104,-0.052692726,-0.0018757717,0.025615633,-0.0029406946,-0.051627945,-0.085848235,-0.069026105,-0.011097465,0.05139666,0.07954593,0.05637543,-0.0068505127,-0.045889113,-0.028821113,0.023714826,0.07721912,0.0898011,0.0467213
-0.119633295,-0.16231187,-0.15367454,-0.105085954,-0.047397885,-0.028557522,-0.057116486,-0.0998437,-0.12395167,-0.09700102,-0.028978905,0.041056234,0.068805225,0.048137676,0.0012753633,-0.02878086,-0.0126578435,0.041328266,0.0975046,0.10481497,0.061097253,-0.009516777,-0.06276575,-0.06432429
0.06174402,0.085834205,0.04007086,-0.036441553,-0.07591978,-0.039894294,0.05844044,0.14699209,0.1869038,0.14035505,0.06688231,0.018910738,0.0409569,0.123728365,0.19824229,0.20997222,0.14334102,0.034408167,-0.028053144,-0.015224613,0.05076496,0.11615917,0.1137123,0.04150273
-0.09764228,-0.091530755,-0.045714796,-0.005763246,-0.0056671463,-0.056169845,-0.11749075,-0.1625217,-0.14754651,-0.09373644,-0.040467687,-0.031456433,-0.061956663,-0.11772699,-0.14381078,-0.119411975,-0.052891042,0.014830063,0.03299356,0.002182546,-0.049436625,-0.07695662,-0.05368199,0.0041695624
0.018529112,0.026046367,-0.028008668,-0.10793099,-0.16281894,-0.1548183,-0.0794989,-0.013696174,0.01721516,-0.020292083,-0.08065939,-0.12211652,-0.10094283,-0.021295544,0.060390685,0.094282806,0.06180857,-0.010528971,-0.05962185,-0.037949365,0.0330338,0.099422894,0.114987746,0.0610633
-0.024356654,-0.04186868,-0.0021312963,0.079820015,0.1590552,0.19250134,0.15562424,0.105869144,0.07374887,0.09980547,0.15979472,0.21797107,0.22461727,0.16644616,0.08349588,0.023715539,0.022707617,0.066871606,0.10775732,0.09740095,0.031148804,-0.054772343,-0.10521542,-0.09252376
