0.01945209,0.07059494,0.11396385,0.117261305,0.074799426,0.011014557,-0.034301188,-0.03546527,-0.0006931615,0.030764112,0.024197884,-0.024385931,-0.08893988,-0.13042475,-0.12208121,-0.07552272,-0.029973567,-0.0178059,-0.047521345,-0.09294112,-0.11432559,-0.087014444,-0.022191431,0.040049724
0.06300038,0.0321661,0.041593306,0.082419194,0.11995137,0.120718166,0.07699972,0.009415527,-0.04152131,-0.051218368,-0.020426344,0.007847569,0.0049277153,-0.038527273,-0.104693815,-0.14818355,-0.13987112,-0.091645986,-0.037723303,-0.017994499,-0.03929359,-0.0778839,-0.09486231,-0.06512026
-0.0098613165,-0.0029556255,-0.03197185,-0.07879655,-0.11110466,-0.10609817,-0.06894045,-0.025242474,-0.0063981856,-0.022019427,-0.05825376,-0.07831723,-0.06316627,-0.017536212,0.033872142,0.057556145,0.041263442,0.003657474,-0.02297022,-0.014351165,0.02388114,0.06326995,0.07357383,0.04436544
-0.008148266,0.004630235,-0.03182348,-0.08956222,-0.120966464,-0.09723236,-0.029520674,0.03893911,0.06800566,0.049116552,0.0027355175,-0.019888703,0.0034869774,0.06589617,0.13012247,0.1520018,0.1194237,0.058290944,0.01180987,0.014366163,0.057779204,0.10077173,0.10372553,0.053136963
-0.14995393,-0.08046744,-0.003975201,0.026714662,-0.0074623944,-0.073100045,-0.11316102,-0.09000949,-0.0061140484,0.08337724,0.11785603,0.08689466,0.02052589,-0.027954739,-0.008213392,0.06637938,0.14063841,0.16248758,0.10949163,0.020960288,-0.04695754,-0.04937557,0.006139495,0.06480598
0.043487944,0.11289421,0.13761458,0.109339714,0.05282865,0.017652772,0.033876665,0.092237696,0.1498725,0.16420323,0.11903671,0.04954759,-0.001323348,0.0006166158,0.049042832,0.098856,0.10341687,0.056311365,-0.019199839,-0.0693395,-0.0634426,-0.009091682,0.048723597,0.06564895
0.07353412,0.15676622,0.19542941,0.17573927,0.123196624,0.08791021,0.10578375,0.16799562,0.23004203,0.24656326,0.19699416,0.116475195,0.054887086,0.047434352,0.088512056,0.1333293,0.13150755,0.075455375,-0.012101335,-0.07340344,-0.07413701,-0.022638286,0.036954,0.05745189
-0.025744097,-0.11344935,-0.16333334,-0.13997546,-0.055413533,0.02671503,0.05087083,0.008712113,-0.0629976,-0.101633675,-0.0636141,0.027315443,0.11216229,0.13718846,0.08808387,0.0070165214,-0.0396137,-0.019199174,0.05903359,0.12827568,0.13520958,0.069904596,-0.026318518,-0.09008031
0.05703614,0.029872298,0.037887678,0.07324001,0.105020955,0.10488437,0.066885695,0.007898386,-0.03721116,-0.046554256,-0.020308277,0.0032547687,0.00057820615,-0.03665497,-0.09398631,-0.1321779,-0.12504011,-0.08250709,-0.035745386,-0.018135594,-0.035529,-0.068155535,-0.08298648,-0.05710658
0.07708456,0.08023988,0.033804268,-0.036809042,-0.09047835,-0.097570926,-0.06584109,-0.030872017,-0.030737963,-0.07514482,-0.13850315,-0.1781062,-0.16840038,-0.11913161,-0.064636655,-0.042626265,-0.06326187,-0.1027731,-0.122135796,-0.09559596,-0.030355588,0.036418237,0.06662897,0.048375662
-0.007154601,0.0672601,0.1409961,0.17566824,0.15518527,0.111221276,0.089486636,0.113264084,0.17297131,0.22935918,0.23768748,0.19093506,0.11731258,0.066536926,0.0658241,0.103026174,0.13584194,0.12951696,0.066403605,-0.014725203,-0.067730084,-0.064845644,-0.019631859,0.028779302
0.057583593,0.11712006,0.1348613,0.106820464,0.057316754,0.03238304,0.052745555,0.10561549,0.15192959,0.1568898,0.11036604,0.047740746,0.0065102335,0.012502822,0.054684944,0.092816,0.08890827,0.040948804,-0.026449718,-0.06538455,-0.053941313,-0.003935846,0.043987587,0.053896647
-0.024564102,0.071805514,0.16638103,0.20876613,0.18119118,0.11756088,0.08167422,0.11092668,0.19069232,0.2667829,0.27959952,0.21974048,0.12336777,0.057025082,0.06034528,0.115570314,0.16283111,0.15789409,0.08058879,-0.023428554,-0.09200658,-0.08631633,-0.023474952,0.042280678
-0.06124835,-0.11449218,-0.11077298,-0.06494774,-0.019798823,-0.020480875,-0.075091586,-0.15235142,-0.19857949,-0.18654832,-0.12337376,-0.06293521,-0.045409866,-0.08251686,-0.14283897,-0.17299677,-0.14018545,-0.063724145,0.012923736,0.038865052,0.0062153297,-0.051044747,-0.08098087,-0.054991167
0.16224869,0.19526042,0.15217704,0.07243967,0.022570288,0.046308104,0.12668946,0.20562203,0.22053458,0.15968557,0.05882537,-0.0075005004,-0.00027301576,0.06557132,0.1309212,0.137957,0.06929636,-0.032023065,-0.09798595,-0.08475233,-0.0072791134,0.071212925,0.093798056,0.044158597
0.021315362,-0.0241243,-0.09031787,-0.13219737,-0.11676222,-0.054717638,0.007553945,0.028158948,-0.0029668028,-0.0549265,-0.08207295,-0.053948753,0.013193171,0.07782821,0.0980665,0.06510335,0.010153855,-0.025904622,-0.009483184,0.04581361,0.09771573,0.10432454,0.05864254,-0.011690847
-0.0752662,-0.13955425,-0.13783678,-0.084012344,-0.026920896,-0.022489144,-0.08070573,-0.16750832,-0.22218566,-0.20998345,-0.13580906,-0.0625166,-0.037537217,-0.076002985,-0.1450476,-0.18382558,-0.15117429,-0.064728804,0.024419993,0.056563973,0.019734466,-0.04883325,-0.09037594,-0.067376934
0.03084291,0.053852767,0.10852872,0.15834318,0.16388802,0.117764145,0.049868934,0.0016231014,0.00084843393,0.034015354,0.06718616,0.057955947,0.0007320756,-0.07371459,-0.12346238,-0.12018035,-0.07427322,-0.024970857,-0.013237988,-0.049166422,-0.101781115,-0.12384791,-0.092425786,-0.020924298
0.04229325,0.08252917,0.084023975,0.041775215,-0.022199316,-0.067486785,-0.06864391,-0.035699517,-0.0039260313,-0.005875558,-0.050955147,-0.111646675,-0.1466379,-0.13503855,-0.086268984,-0.037170947,-0.023544353,-0.047944836,-0.09020091,-0.107903644,-0.079264216,-0.01737971,0.04083035,0.06290989
-0.12740375,-0.1252823,-0.0737397,-0.017579537,-0.0063306307,-0.056209937,-0.13147949,-0.18025474,-0.16772114,-0.106743924,-0.037641484,-0.013906862,-0.047572404,-0.10934731,-0.14452215,-0.12193017,-0.05061964,0.026637942,0.057146046,0.024599373,-0.04038941,-0.081150204,-0.066697426,-0.004617631
