0.03835167,0.101061605,0.10819743,0.04316226,-0.050199486,-0.1154222,-0.10921295,-0.0471072,0.015600822,0.025488889,-0.03477061,-0.12999584,-0.18375091,-0.15504545,-0.06557191,0.022901146,0.06605035,0.027254289,-0.05386793,-0.09962116,-0.06793269,0.022145562,0.10535311,0.12874418
0.062019665,-0.024380457,-0.08008701,-0.053411394,0.037675887,0.13676481,0.17046708,0.11627593,0.022140505,-0.04714659,-0.032122552,0.06115635,0.15413405,0.17729536,0.10745446,-0.0061586583,-0.09071269,-0.0876682,-0.0021350314,0.09005887,0.11404815,0.05008627,-0.046727948,-0.10751914
0.16231865,0.18906844,0.15448523,0.088760465,0.04390194,0.055297833,0.117401786,0.17315726,0.17776784,0.1149142,0.018704502,-0.05145378,-0.05199944,0.007361001,0.06575858,0.07428575,0.039346095,-0.030181045,-0.08034137,-0.06469694,0.008115448,0.08402774,0.113497525,0.083875194
-0.010484942,0.038052052,0.054606777,0.02802637,-0.015840929,-0.04534289,-0.029635435,0.021895861,0.07175805,0.090588495,0.05889722,0.0012747239,-0.0358178,-0.028389325,0.017107999,0.06485976,0.07836495,0.04593139,-0.013134589,-0.054168195,-0.049333815,-0.007391136,0.033098463,0.03998697
-0.0655829,-0.016496206,-0.00783241,-0.058074076,-0.13230053,-0.18408382,-0.17318478,-0.10858661,-0.037936326,-0.0040529384,-0.033316266,-0.097172424,-0.13290264,-0.10490921,-0.023892924,0.058677174,0.08963604,0.04784519,-0.02917632,-0.07886843,-0.066150256,-0.005354048,0.05005342,0.057326596
0.068966575,0.1389765,0.16932702,0.14314666,0.08731819,0.043955892,0.051655456,0.10098328,0.14962864,0.15793271,0.10584166,0.018385414,-0.04556766,-0.052722383,-0.010321371,0.041473098,0.06950947,0.04514089,-0.019430272,-0.06809681,-0.06014852,-0.0011667854,0.06401054,0.09237146
-0.016983828,0.05145212,0.11635922,0.12189007,0.057345085,-0.044127133,-0.11697966,-0.114756815,-0.055852965,0.007624681,0.018686548,-0.049087215,-0.14589877,-0.20360309,-0.17901945,-0.09009333,0.014578876,0.062110815,0.023770517,-0.053742915,-0.0962563,-0.058735255,0.032956205,0.121713184
-0.0089900335,-0.033116847,-0.014341927,0.044823717,0.10243026,0.12488512,0.09825257,0.04688128,0.011046029,0.016990116,0.06306599,0.1124644,0.1201119,0.07310412,0.0020958446,-0.04755356,-0.050921936,-0.0030723626,0.05128224,0.06406429,0.025638461,-0.03453448,-0.07082756,-0.05875919
0.1811211,0.21322905,0.18258652,0.11963781,0.079899624,0.09594201,0.16076805,0.21710515,0.21986653,0.15378445,0.053441152,-0.021160683,-0.025912026,0.027726375,0.07952154,0.0822005,0.04308829,-0.026627608,-0.07696311,-0.062394813,0.008487478,0.08254042,0.11222644,0.08375439
-0.0352666,-0.099519044,-0.1436121,-0.13424449,-0.07999923,-0.018161096,0.007036954,-0.018333837,-0.065898605,-0.094758175,-0.07167862,0.0012898375,0.07469611,0.10373341,0.07486142,0.014972264,-0.041133538,-0.048646342,-0.0008491365,0.055187438,0.068920225,0.024861531,-0.045049205,-0.096539214
-0.03419959,-0.075856276,-0.07779068,-0.04192583,-0.0017962104,0.009672765,-0.025407916,-0.080757536,-0.11726987,-0.11146315,-0.060731135,-0.0018845234,0.020939238,-0.0029075772,-0.04996332,-0.081481695,-0.07379409,-0.02583487,0.031423915,0.054901216,0.03026795,-0.01800123,-0.049403172,-0.040216796
