-0.1260405,-0.17437132,-0.1699843,-0.12211776,-0.06900922,-0.049241453,-0.07579207,-0.120206304,-0.14818019,-0.122276455,-0.05334873,0.0168083,0.04915978,0.029807242,-0.016044227,-0.042893175,-0.02578279,0.030921742,0.08710461,0.1011444,0.057486117,-0.009814254,-0.061655764,-0.065335386
0.033380814,0.044840828,0.0849594,0.12661442,0.14149064,0.11180112,0.061060943,0.018276505,0.011452109,0.032852177,0.06616082,0.06490071,0.02652523,-0.03381813,-0.080059774,-0.081906356,-0.048160642,-0.005634306,0.0112608215,-0.009987557,-0.05074124,-0.07517274,-0.06091947,-0.0070526833
-0.046721157,-0.02803125,0.041945666,0.112722896,0.1258891,0.067067005,-0.024975318,-0.08998451,-0.084150776,-0.021972867,0.04657386,0.05455213,-0.0038320592,-0.098523304,-0.16268636,-0.1444256,-0.06328652,0.019407982,0.045191348,0.00073113077,-0.07938138,-0.12442626,-0.09270015,-0.0045502614
-0.02024337,-0.06579894,-0.096800484,-0.09571619,-0.0641476,-0.02335392,-0.0055482313,-0.022554792,-0.05749147,-0.078788035,-0.06673916,-0.02487254,0.020208346,0.041923795,0.031578064,-0.0033402257,-0.0286539,-0.023788711,0.011863249,0.050119363,0.061420638,0.035296135,-0.009557437,-0.04605732
0.062276684,0.031474836,0.053133335,0.12087399,0.19118555,0.20684218,0.16241321,0.08460057,0.027185073,0.0247385,0.0788602,0.122410744,0.12057297,0.060280588,-0.025633594,-0.08828731,-0.08499526,-0.029043829,0.029728545,0.041780975,0.00054925366,-0.074321315,-0.10808919,-0.08391848
-0.0077510467,-0.062300712,-0.13590895,-0.1840722,-0.17540057,-0.11623479,-0.054677024,-0.0369234,-0.06778331,-0.11860998,-0.14602524,-0.1119937,-0.036018796,0.035354372,0.065323286,0.04218472,-0.0067885933,-0.041887302,-0.02297879,0.045346703,0.10182427,0.11123019,0.06037276,-0.015737
0.004882436,0.01028681,0.050369278,0.092017785,0.098378584,0.058626298,-0.0054872422,-0.05997286,-0.07009216,-0.04240315,-0.005401582,-0.00539251,-0.043035816,-0.10260056,-0.14635225,-0.1433278,-0.09589994,-0.036205854,-0.007442667,-0.026486373,-0.065734014,-0.08939995,-0.064904794,-0.0028553936
-0.045074854,-0.09277262,-0.10263191,-0.07497268,-0.040177684,-0.03537052,-0.068170555,-0.12197123,-0.1637811,-0.1615459,-0.118008696,-0.06979549,-0.043761417,-0.059057336,-0.101575464,-0.12636743,-0.10811574,-0.04990852,0.009131604,0.040804,0.026136523,-0.017495533,-0.046299767,-0.036745302
-0.21568371,-0.14506702,-0.062687516,-0.033182982,-0.082577206,-0.16560116,-0.22365192,-0.19350867,-0.10014139,0.0050912257,0.046252884,0.019825282,-0.05347598,-0.10142783,-0.07629179,0.013172981,0.10733168,0.14061204,0.09119155,-0.00984915,-0.08644182,-0.08116331,-0.011228968,0.05955648
-0.04354354,-0.019024322,0.062085666,0.14187224,0.16056615,0.103333764,0.010451966,-0.052729648,-0.04378479,0.020967677,0.089782394,0.09557565,0.03246184,-0.0667718,-0.13577868,-0.12613454,-0.051502973,0.02959919,0.053958368,-0.00024608994,-0.086322665,-0.13531476,-0.10519969,-0.01463645
-0.0072101397,-0.05850318,-0.12610555,-0.16910473,-0.15914196,-0.10369068,-0.046779495,-0.03012646,-0.061585534,-0.10800879,-0.13300829,-0.10265042,-0.031804517,0.036866684,0.0643541,0.03882812,-0.01021018,-0.04115811,-0.023173504,0.03949521,0.09270228,0.10033232,0.0516062,-0.019231236
0.14698721,0.17838138,0.1668894,0.1355973,0.12114089,0.14468634,0.1976738,0.24452141,0.2537511,0.21484622,0.1503281,0.10249863,0.09776835,0.12658738,0.15202811,0.13642637,0.079580516,0.005923185,-0.04487963,-0.0449239,-0.0050318665,0.03554424,0.04276035,0.012068597
-0.047329202,-0.026830014,0.028062413,0.084223896,0.10226192,0.079041764,0.033824738,0.0064379037,0.021237576,0.07035412,0.1180678,0.12596092,0.08901845,0.028149383,-0.013171434,-0.0076649273,0.03267802,0.06978981,0.071886495,0.029851537,-0.034836054,-0.073306195,-0.06433515,-0.021328356
0.10333756,0.034122393,-0.0058721965,0.011958205,0.08378711,0.14491855,0.15335959,0.094419844,0.012154464,-0.047741428,-0.032565158,0.025102496,0.0768688,0.07944022,0.025580648,-0.059621748,-0.11249443,-0.096465245,-0.021311248,0.042783983,0.061962023,0.014543088,-0.05387599,-0.0883055
0.004543628,-0.043027572,-0.06531931,-0.040015254,0.019004337,0.07613509,0.097124554,0.07466714,0.028390788,0.0065288073,0.029466763,0.08072444,0.12822948,0.13971084,0.10424453,0.0416119,-2.5419084e-05,0.005115022,0.04191318,0.07835654,0.07681773,0.025330473,-0.038550995,-0.080692105
-0.12075524,-0.074574724,-0.028736185,-0.015134466,-0.045112196,-0.09218836,-0.11819928,-0.08999895,-0.031334765,0.030289497,0.04956843,0.031681348,-0.008580193,-0.03453041,-0.01909297,0.036459304,0.09341764,0.104673505,0.06172661,0.0058005787,-0.0381833,-0.03652194,0.0038626022,0.04104191
0.06558478,0.014706583,-0.057255022,-0.10843103,-0.11185834,-0.07980353,-0.046620607,-0.054721292,-0.10135756,-0.1646368,-0.19939476,-0.18603982,-0.13416564,-0.0771541,-0.054368652,-0.07635606,-0.11619184,-0.13034983,-0.095855586,-0.026797825,0.043364868,0.06862244,0.046990566,0.0034044492
-0.035657242,0.025334576,0.042913504,0.0088576665,-0.052226912,-0.08567209,-0.06395021,0.006079033,0.07534582,0.10150578,0.06547471,0.008358605,-0.028415151,-0.010812429,0.04995184,0.11395251,0.1273262,0.080793075,0.0052404,-0.042354774,-0.036240295,0.019876797,0.06950752,0.07554354
-0.06140846,-0.1280375,-0.13141002,-0.08280054,-0.02887446,-0.025080321,-0.08272848,-0.17196275,-0.23278302,-0.22767143,-0.1584011,-0.08730039,-0.059258714,-0.0946396,-0.16173945,-0.2006957,-0.17100823,-0.08013128,0.0148118315,0.051301397,0.022047866,-0.045547597,-0.08388064,-0.061070282
0.097135074,0.103439055,0.061179794,-0.0055023623,-0.052592326,-0.051669113,-0.013006943,0.021149423,0.02171416,-0.023522373,-0.09299539,-0.13887511,-0.12966259,-0.07555228,-0.021683516,-0.007164838,-0.040557686,-0.08892143,-0.112608805,-0.08644454,-0.016889405,0.053931855,0.0777237,0.055060346
-0.005154244,-0.057817906,-0.13281481,-0.18562154,-0.17988825,-0.122124396,-0.05859251,-0.0355257,-0.06469573,-0.11874809,-0.15154137,-0.12082774,-0.045879394,0.030697236,0.0663985,0.04286013,-0.010224517,-0.048752688,-0.031924035,0.034778405,0.09668556,0.11123997,0.06355335,-0.012773109
0.04136307,0.015236475,-0.025095034,-0.042828307,-0.014156277,0.049984075,0.11418576,0.14178443,0.119846106,0.07936264,0.055267785,0.07597232,0.1287933,0.17457105,0.18110742,0.13806763,0.07619091,0.02767652,0.020036185,0.059948705,0.09141472,0.080713965,0.027075758,-0.041156366
0.0396778,0.10194429,0.11863871,0.08613572,0.03356201,-0.0050051156,0.003707701,0.056578852,0.1071248,0.1156412,0.07318978,0.0104057975,-0.037721958,-0.032682102,0.01500172,0.06308636,0.07288077,0.031279657,-0.034871504,-0.078664266,-0.06466885,-0.01110855,0.048823167,0.06751754
0.037358433,0.09324507,0.1367162,0.13648534,0.08701423,0.014115767,-0.03795511,-0.04682654,-0.010575277,0.020949531,0.017375002,-0.038289133,-0.11412325,-0.16358642,-0.15473284,-0.0953416,-0.03646802,-0.018713668,-0.044992555,-0.09583586,-0.116211124,-0.07923938,-0.0018768017,0.07017236
0.05130181,0.008348104,0.023732305,0.087820694,0.15160508,0.1548925,0.09635101,0.0040092818,-0.061014615,-0.06465439,-0.0066894195,0.03913738,0.042200465,-0.016991133,-0.10675352,-0.16284373,-0.14867723,-0.07163675,0.0061192093,0.02991037,-0.0049288836,-0.07272458,-0.10439429,-0.06885616
0.036325917,0.05472525,0.017201,-0.046847634,-0.083909854,-0.05805361,0.01532671,0.09073597,0.11749728,0.08706812,0.020115374,-0.014908807,0.0066666068,0.073455736,0.1404042,0.15710396,0.11135466,0.028993018,-0.030071741,-0.018012028,0.035851195,0.09192789,0.094012335,0.039081533
