0.022344127,0.035776958,0.071732946,0.101816595,0.102447174,0.059910163,0.005230684,-0.03586785,-0.040972974,-0.01845778,0.0014863469,-0.0075805252,-0.04760045,-0.099833645,-0.13099988,-0.12385089,-0.08662939,-0.04621958,-0.033469796,-0.052923102,-0.08366651,-0.09393591,-0.06632948,-0.012122781
-0.1783868,-0.16858251,-0.10486342,-0.036522597,-0.017752092,-0.054033414,-0.1110738,-0.13852397,-0.10544527,-0.026411703,0.053464804,0.08278435,0.054516837,-0.0006011969,-0.03390705,-0.010438546,0.060138196,0.12305929,0.13401651,0.08423756,0.0068010422,-0.049317278,-0.04841879,-0.0018989189
0.023401324,-0.025365973,-0.017169053,0.03975739,0.10619402,0.12056948,0.07421703,-0.010416123,-0.07497026,-0.07647552,-0.026490536,0.028095629,0.0406027,-0.0030424078,-0.08219475,-0.13870533,-0.13379964,-0.07120174,-0.0010446169,0.027947994,-0.0026082534,-0.06621809,-0.10722884,-0.087238714
0.14742824,0.07002919,0.024825593,0.047736563,0.13021797,0.19761139,0.2017102,0.1246268,0.017168151,-0.04854377,-0.043443147,0.015673527,0.07128438,0.07078549,-0.0044180965,-0.10456895,-0.16768046,-0.14561027,-0.06562294,0.013924509,0.034717023,-0.013346038,-0.08628454,-0.11738742
0.042267706,0.10801254,0.115595154,0.0549566,-0.039043695,-0.1024722,-0.09832211,-0.04175757,0.017114878,0.01966568,-0.04195604,-0.12673306,-0.17934774,-0.16653751,-0.09387598,-0.018530607,0.0041595805,-0.035218313,-0.10065618,-0.13506892,-0.10448169,-0.018420499,0.06807449,0.099975325
-0.004497354,0.00662697,0.056510665,0.10382881,0.1122606,0.06271859,-0.007227663,-0.061617397,-0.06702693,-0.03228482,0.0056539634,0.005010988,-0.03979416,-0.10572083,-0.1509923,-0.14476933,-0.09585433,-0.038219362,-0.015472008,-0.039326344,-0.085921094,-0.11214028,-0.08718272,-0.020031847
-0.04652925,0.0153068,0.04214023,0.02414772,-0.020923804,-0.040123567,-0.010388305,0.06684954,0.14171799,0.17018601,0.15012325,0.10282961,0.071345575,0.08057274,0.13153952,0.18110105,0.19023035,0.14290929,0.07031373,0.011550633,0.001487831,0.03524298,0.07092432,0.068787135
-0.026669065,0.078833275,0.18115357,0.21782595,0.16760129,0.07897075,0.030277928,0.05696299,0.14510135,0.22442393,0.23283483,0.16000947,0.052540913,-0.022081211,-0.016438546,0.0544102,0.121706516,0.12477358,0.04788044,-0.05653465,-0.12570095,-0.110985495,-0.026100216,0.059911296
0.20024522,0.2322744,0.18468845,0.104849376,0.060371835,0.089554794,0.16886863,0.23924804,0.24323526,0.17133506,0.06790532,0.0018120978,0.0076022632,0.06503592,0.12214041,0.11943542,0.042596743,-0.05502129,-0.11247142,-0.09417838,-0.019842552,0.057965767,0.079934776,0.033693336
0.053381786,0.021120615,-0.036578473,-0.074023925,-0.053699166,0.020618899,0.090190925,0.12016662,0.094260484,0.041313127,0.008001323,0.025063105,0.08465966,0.14643507,0.1659929,0.12579696,0.05688452,0.0043764017,0.0043445355,0.049017638,0.09880415,0.10482876,0.055624876,-0.020515878
0.007612763,0.017302755,0.05679589,0.098867334,0.11277804,0.07911161,0.024760796,-0.021065742,-0.029367035,-0.0014413679,0.030614562,0.032993913,-0.0025692133,-0.060556628,-0.10353238,-0.10499805,-0.068889625,-0.021024197,-0.0014608204,-0.0223843,-0.0667882,-0.09353484,-0.07644388,-0.024134217
-0.078914,-0.050476115,0.026185203,0.09814623,0.11396893,0.06351878,-0.005111004,-0.042249776,-0.018254776,0.0503384,0.11249909,0.1177692,0.06273327,-0.015044287,-0.06277421,-0.046526946,0.018003315,0.075416625,0.07856156,0.022324855,-0.055692714,-0.10109791,-0.08130707,-0.013682704
-0.14233722,-0.1837152,-0.15930587,-0.0859018,-0.013282114,0.011046963,-0.019674959,-0.06811739,-0.08740901,-0.04621826,0.03818993,0.11425647,0.14065388,0.108483724,0.048297822,0.01399206,0.036349516,0.09510724,0.1455529,0.14377135,0.08380881,-0.0018147399,-0.06087366,-0.063929215
0.011789895,0.060512654,0.06513789,0.015531193,-0.063156575,-0.11716744,-0.11548588,-0.06883534,-0.018822553,-0.013938122,-0.05993955,-0.12523225,-0.16469522,-0.15010096,-0.0870883,-0.021929866,0.0023154493,-0.026859215,-0.078536935,-0.10588471,-0.07796447,-0.0072562993,0.06105617,0.085521996
-0.12993462,-0.11840156,-0.06786155,-0.013028327,0.002523253,-0.019501073,-0.05356841,-0.06450845,-0.035004772,0.024347516,0.082973406,0.102882646,0.080858015,0.041571174,0.016226606,0.03043911,0.07858943,0.11788672,0.11750636,0.07379341,0.014904053,-0.028328072,-0.03247682,-0.0022820553
-0.034971245,0.008922135,0.110239446,0.20776989,0.24563435,0.20439558,0.13674778,0.09802975,0.12309026,0.19612075,0.26329893,0.2643745,0.19621274,0.09493258,0.022854459,0.02046739,0.07172091,0.12074927,0.11340288,0.039904658,-0.05986541,-0.12378379,-0.11189628,-0.0404295
0.084264696,0.03639675,-0.038139846,-0.07844562,-0.045601565,0.04307658,0.12485435,0.15149823,0.104962744,0.03007301,-0.011526086,0.015942488,0.09388922,0.16707931,0.17881769,0.12020837,0.028025411,-0.029298386,-0.014444639,0.051812768,0.113046505,0.117631264,0.052644238,-0.03863953
-0.13168676,-0.06625493,0.003042331,0.029069694,-0.009297614,-0.07163279,-0.105148315,-0.07482237,0.0059780707,0.08235017,0.10982148,0.07690142,0.016325641,-0.022412859,-0.002216022,0.065193914,0.13060804,0.14349087,0.09279315,0.013754667,-0.042539183,-0.03992274,0.011838334,0.062261395
-0.027089056,-0.06852538,-0.12887052,-0.16674528,-0.15784958,-0.104742475,-0.050997265,-0.02604358,-0.04519751,-0.082544036,-0.09934851,-0.07004563,-0.0074169473,0.056697924,0.08436679,0.065663055,0.02333474,-0.0046748533,0.009922352,0.056011103,0.09946314,0.106521614,0.065231465,-5.3462743e-05
-0.058777712,0.012003018,0.03434731,-0.0016881819,-0.06972758,-0.10226198,-0.07056703,0.017177563,0.103465766,0.13188612,0.09654958,0.035613,0.0009047204,0.02341573,0.09590074,0.16589864,0.17915466,0.12397498,0.040813737,-0.014661271,-0.011359218,0.04227613,0.09454651,0.093799025
0.07767711,0.043534823,-0.016018618,-0.048232388,-0.015920056,0.06711083,0.14261976,0.17065734,0.13678958,0.0745148,0.03607715,0.056397595,0.12294211,0.18512559,0.19635671,0.14386612,0.058324743,0.0011553228,0.004254946,0.05442968,0.10413303,0.10618046,0.048096173,-0.035691507
-0.0369799,-0.089890465,-0.12033966,-0.10958418,-0.06350299,-0.014588666,-0.00079043035,-0.025009282,-0.06406418,-0.08110878,-0.056371275,-0.002855903,0.050364062,0.069304556,0.046331745,0.0050270604,-0.018601714,-0.0028615447,0.042175826,0.08158957,0.085187495,0.046502843,-0.008991178,-0.04655462
0.057433613,0.01522134,-0.04784286,-0.09864861,-0.103394054,-0.07232996,-0.043491367,-0.045560166,-0.08499469,-0.1423263,-0.17760912,-0.16844156,-0.120449334,-0.06941693,-0.046816375,-0.065712795,-0.10574436,-0.12250576,-0.09370871,-0.033703644,0.026427174,0.052581236,0.03534782,-0.0035319123
