0.0326556,0.101001814,0.105740555,0.040673174,-0.048111327,-0.11045381,-0.11308207,-0.05756421,-0.004219946,-0.00049709727,-0.08830291,-0.15228605,-0.17338274,-0.16467458,-0.06641294,0.029863194,0.06907746,0.027608385,-0.05816686,-0.101208426,-0.073520415,0.019707734,0.1078855,0.13540371
0.07663264,-0.025177931,-0.06519494,-0.047955398,0.030894516,0.13040194,0.18230955,0.1235837,0.04855215,-0.003151146,0.018744696,0.09871078,0.16697645,0.19892554,0.123522975,-0.0039095613,-0.094711915,-0.09016107,0.002023958,0.09541645,0.11785261,0.058259394,-0.048141543,-0.112696566
0.17085275,0.1924041,0.15964788,0.08919167,0.043281056,0.057444282,0.11762642,0.1749012,0.1917634,0.1354562,0.02806534,-0.027853021,-0.008331042,0.054566514,0.12284563,0.09380625,0.038745884,-0.028612575,-0.08233382,-0.06358951,0.009390502,0.089336224,0.11644315,0.089460365
-0.019587325,0.0392723,0.040756203,0.021692738,-0.012173728,-0.04554852,-0.046738952,0.017252294,0.06502174,0.07664394,0.04646514,-0.0035566275,-0.03715146,-0.031250503,0.019438308,0.07049437,0.082840785,0.04823799,-0.015331225,-0.056302965,-0.049364533,-0.012457416,0.032401532,0.03509516
-0.08110571,-0.018341672,-0.02420436,-0.06698098,-0.13079338,-0.18334138,-0.19379076,-0.12531948,-0.07042515,-0.05119769,-0.08714218,-0.14243531,-0.15824212,-0.1436341,-0.06355435,0.05492652,0.09292063,0.04753659,-0.034464363,-0.08217139,-0.0723832,-0.013784355,0.049260225,0.059862122
0.06443028,0.1390231,0.1628684,0.14069916,0.0873605,0.04356992,0.047218274,0.0992812,0.14707552,0.15852374,0.10160246,0.031292774,-0.014170412,-0.018375514,0.029669246,0.056806624,0.070465334,0.047684457,-0.020956142,-0.067860015,-0.059127264,-0.0013971549,0.068314955,0.0965745
-0.023171023,0.052292153,0.114512056,0.12310322,0.059277486,-0.04258646,-0.11398639,-0.1281186,-0.07584788,-0.020884445,-0.02658648,-0.060974557,-0.14926007,-0.20673096,-0.18465424,-0.08193235,0.015383942,0.063440844,0.023351924,-0.055653326,-0.098985665,-0.06449549,0.03629958,0.13081029
-0.0015159906,-0.03519442,-0.0111371465,0.048146565,0.097431734,0.1201157,0.10585456,0.053349752,0.02146748,0.03847795,0.1106239,0.12825283,0.12406878,0.09152208,0.016973427,-0.041884277,-0.052753832,-0.0029220218,0.05614242,0.06659866,0.02895701,-0.03319548,-0.06890362,-0.061433204
0.18974656,0.2165999,0.19064888,0.12341474,0.08051179,0.10103915,0.1698407,0.22758436,0.24279965,0.18878193,0.06700053,0.014879236,0.037551083,0.08913335,0.14963086,0.10217537,0.04315146,-0.024550278,-0.078987956,-0.05955016,0.0120214345,0.09065109,0.116158985,0.083803415
-0.030979477,-0.100012794,-0.1408849,-0.13525641,-0.08158317,-0.021513743,0.0033510714,-0.016845834,-0.057678036,-0.08485444,-0.054651696,0.0034408937,0.05279365,0.07471477,0.047171615,0.010640216,-0.039889123,-0.05115514,0.0027962816,0.05598026,0.068267345,0.025000466,-0.049708463,-0.10845646
-0.025840325,-0.07550531,-0.06802082,-0.033804316,-0.0014813016,0.012258418,-0.01157205,-0.07709241,-0.11350649,-0.10563152,-0.050910562,-0.008263794,0.009924457,-0.0118963225,-0.06809164,-0.090150066,-0.073172525,-0.025708195,0.03087551,0.05620182,0.031167895,-0.017040493,-0.0494918,-0.042781472
0.08589857,0.0046712286,-0.02160356,0.0083391275,0.09729233,0.19251888,0.24477719,0.20010836,0.1354689,0.09260067,0.110023394,0.19244398,0.23040187,0.24337171,0.16681606,0.019813478,-0.075509615,-0.069243476,0.019218499,0.09589047,0.10919752,0.045241356,-0.058728132,-0.12059189
0.087890655,-0.014676038,-0.056173284,-0.034349583,0.051551297,0.15726134,0.21018673,0.16049659,0.08794424,0.0329204,0.059514783,0.122948945,0.1956626,0.2293631,0.15558216,0.0093941195,-0.08710189,-0.08512892,0.0048566884,0.09742234,0.12170503,0.05759458,-0.052992735,-0.12177629
-0.14222619,-0.14128862,-0.10417105,-0.053457487,-0.04967688,-0.106808335,-0.19016077,-0.25006393,-0.24192923,-0.18420862,-0.097119726,-0.0638674,-0.11441843,-0.170173,-0.21163455,-0.123519614,-0.03888707,0.033157654,0.061794084,0.024877507,-0.04187152,-0.087206215,-0.06504131,-0.0081235
0.07494524,0.11153323,0.05541729,-0.029108686,-0.0645432,-0.025564712,0.06804158,0.19067727,0.21440321,0.15946062,0.046035964,-0.014541438,0.03362376,0.111422226,0.20910747,0.19360933,0.11355278,-0.006469727,-0.08922376,-0.0769057,0.006695058,0.08769182,0.090670474,0.01503367
0.02668555,-0.04502807,-0.024013154,0.03460216,0.08521904,0.10121394,0.058229145,-0.060049895,-0.11468402,-0.11423089,-0.041213833,0.02955724,0.03393495,0.0021971115,-0.09966331,-0.16394052,-0.14147526,-0.04660969,0.053437237,0.08830333,0.053219106,-0.019717446,-0.06224861,-0.030586045
0.101688035,0.101508096,0.061816853,-0.008277687,-0.053675473,-0.05177056,-0.012053719,0.013100589,0.011993022,-0.03849145,-0.11918606,-0.12413833,-0.10783071,-0.04895733,0.0053749317,0.024114134,0.0009791984,-0.047477968,-0.07988295,-0.05048055,0.013379531,0.08073959,0.10140199,0.07572301
