-0.120786406,-0.16876884,-0.16427636,-0.1172039,-0.0638695,-0.04450334,-0.06856563,-0.116642766,-0.13974929,-0.11591117,-0.046660934,0.02406986,0.056212503,0.038612813,-0.0057670856,-0.034107745,-0.013185225,0.045822356,0.100823484,0.11359555,0.07109566,0.0032825419,-0.047345888,-0.05223914
0.026445035,0.035433546,0.075170204,0.11694752,0.13192706,0.10351563,0.04904829,0.006689541,-0.00675661,0.014422206,0.047488965,0.049720295,0.009813358,-0.051987045,-0.096555226,-0.100020275,-0.067273416,-0.023793856,-0.0058948235,-0.026344728,-0.066493146,-0.09210362,-0.07904333,-0.021893254
-0.05139129,-0.036713798,0.032467764,0.10216448,0.116684966,0.058498293,-0.033348467,-0.1021518,-0.10079764,-0.03830359,0.031350907,0.041740958,-0.017784754,-0.114781745,-0.17571555,-0.15834534,-0.075562604,0.0043991213,0.030538645,-0.011590745,-0.091707125,-0.13768277,-0.10628209,-0.017587915
-0.017050624,-0.061137993,-0.09228918,-0.0897091,-0.058874927,-0.01890758,-0.0029870567,-0.01839105,-0.052750967,-0.07484363,-0.06373519,-0.021139665,0.025190134,0.04596631,0.033855192,0.002112254,-0.020221163,-0.017124321,0.017707966,0.058813736,0.06844013,0.0445507,0.000365347,-0.04008354
0.05718534,0.025088526,0.04679969,0.116417184,0.18439718,0.20309566,0.15309606,0.075825006,0.011484209,0.006956072,0.05832723,0.10736158,0.10686837,0.042151857,-0.04748111,-0.10451903,-0.09885501,-0.04522433,0.012211956,0.031087643,-0.0133602,-0.084110975,-0.12023088,-0.0943145
-0.005881224,-0.059046347,-0.1321627,-0.17955062,-0.17214914,-0.11394407,-0.055251062,-0.037385114,-0.066770464,-0.117697515,-0.14316131,-0.111681744,-0.036131587,0.035829682,0.06437895,0.04043329,-0.006963251,-0.039345566,-0.016877104,0.050890993,0.10727405,0.11660543,0.068278946,-0.012932161
3.3331515e-05,0.003348961,0.042225003,0.08523368,0.09181724,0.051612657,-0.015548443,-0.06773487,-0.08446813,-0.05691496,-0.019599628,-0.015799036,-0.05281229,-0.11637577,-0.15841031,-0.15364887,-0.104371645,-0.049104154,-0.022308363,-0.03669102,-0.07842077,-0.101064436,-0.07765418,-0.015993662
-0.046966396,-0.09562171,-0.10455448,-0.076668926,-0.043590717,-0.038291894,-0.072881006,-0.12939711,-0.17192778,-0.17204255,-0.12622531,-0.076562025,-0.05089622,-0.06733261,-0.109577626,-0.13561751,-0.115979776,-0.05461273,0.0049517667,0.03788955,0.023113545,-0.020690085,-0.050132647,-0.040447447
-0.20430183,-0.13393547,-0.052294992,-0.027330477,-0.07070264,-0.15594353,-0.1993156,-0.17606793,-0.07155881,0.038756248,0.07990422,0.049193807,-0.023441976,-0.06830746,-0.037285656,0.05182348,0.14662342,0.17120568,0.119949885,0.014383869,-0.059777446,-0.05452715,0.014725614,0.08233268
-0.04632535,-0.024677074,0.05612938,0.13481416,0.15495344,0.098295994,0.0068861144,-0.058211964,-0.053994328,0.01151368,0.08113946,0.08992369,0.026365558,-0.075601324,-0.14131688,-0.13118497,-0.05604942,0.021695195,0.044046246,-0.007829996,-0.094233826,-0.14277528,-0.11490382,-0.023672452
-0.004294574,-0.053755954,-0.121139415,-0.1630856,-0.15412806,-0.099730775,-0.04538041,-0.027379615,-0.056772474,-0.10434999,-0.12861553,-0.09945312,-0.02798999,0.040798936,0.06735168,0.04163775,-0.0058385506,-0.034668274,-0.014512117,0.0472142,0.09995698,0.10810111,0.06174659,-0.012829878
0.14509708,0.17745516,0.1670391,0.13593422,0.120784886,0.14575095,0.19707981,0.24705538,0.25309888,0.21384336,0.14818114,0.1003574,0.09599316,0.12383122,0.14689477,0.13276836,0.071021095,-0.00016413341,-0.05063811,-0.052117243,-0.012165981,0.029328473,0.035904318,0.00810638
-0.046008777,-0.02715698,0.0268841,0.08202328,0.101923645,0.07860334,0.036463715,0.006034408,0.021230975,0.070492394,0.11767421,0.12619705,0.08891396,0.028059097,-0.011928738,-0.0058284486,0.03675019,0.071480535,0.071915545,0.030514563,-0.0339278,-0.07274277,-0.06254901,-0.019762093
0.099363364,0.031201808,-0.007073787,0.012891689,0.08039292,0.14452425,0.14411348,0.089950815,-0.0004945389,-0.06268108,-0.050241794,0.012222576,0.06438954,0.063629985,0.005608052,-0.075168565,-0.12903881,-0.11115324,-0.035808142,0.035019293,0.052497827,0.008538725,-0.06415733,-0.098792456
0.007972424,-0.03763526,-0.059053376,-0.03219242,0.025124611,0.08260824,0.10294238,0.0799663,0.036077254,0.011450335,0.032984346,0.08544366,0.13418803,0.14587657,0.10587526,0.047101896,0.0076039354,0.014730888,0.048821066,0.0872191,0.084566996,0.035596192,-0.028090032,-0.07028847
-0.11631741,-0.07141177,-0.025280267,-0.015430303,-0.041616853,-0.08866744,-0.105999455,-0.08608158,-0.02058522,0.044874776,0.065819055,0.044067863,0.0032931203,-0.020828284,-0.0022394555,0.05148465,0.10760628,0.11610649,0.076285616,0.014502654,-0.026991406,-0.025445877,0.015199296,0.051528998
0.061966915,0.0119905,-0.05957596,-0.108029,-0.11488061,-0.083307005,-0.0568957,-0.060828853,-0.11058227,-0.17591201,-0.21035723,-0.19627295,-0.14404562,-0.088362835,-0.06839734,-0.08942981,-0.12905481,-0.14171372,-0.10637777,-0.03255568,0.03582867,0.06111235,0.03909829,-0.0060977717
-0.033256024,0.02784331,0.044385765,0.008763167,-0.049669538,-0.084815264,-0.056931954,0.010722149,0.08684993,0.11490341,0.079584815,0.018090244,-0.02001005,0.002658796,0.06506512,0.12460006,0.13683671,0.091564775,0.016051453,-0.03781268,-0.02900036,0.023099592,0.07558604,0.08410713
-0.06376516,-0.13112862,-0.1343205,-0.08412588,-0.032584462,-0.028673021,-0.09017506,-0.17902549,-0.24361563,-0.24030891,-0.16936213,-0.09484171,-0.06634391,-0.10468934,-0.17167242,-0.20938036,-0.1757202,-0.08543485,0.007657844,0.049864035,0.018233122,-0.04772435,-0.08820031,-0.06762489
0.094401285,0.10131289,0.058901034,-0.0065302714,-0.054380793,-0.054586865,-0.020392498,0.020307835,0.01685722,-0.029704323,-0.099160016,-0.14423652,-0.1343667,-0.08219994,-0.026822953,-0.013466033,-0.05011048,-0.097596675,-0.12034633,-0.09407604,-0.02506826,0.044623405,0.068822004,0.046230786
-0.0021405092,-0.05267547,-0.12640119,-0.17872368,-0.17433265,-0.11726036,-0.05580794,-0.0322031,-0.059430778,-0.11317111,-0.14461522,-0.11633585,-0.041434463,0.03565081,0.069696315,0.046370618,-0.00695467,-0.043234285,-0.023123045,0.0430417,0.10520815,0.120625556,0.07352896,-0.0076672304
0.04257441,0.018184338,-0.02117025,-0.038325127,-0.010501532,0.054521903,0.117224164,0.1439091,0.12345337,0.08290864,0.059296142,0.078610264,0.13145852,0.17799169,0.18094613,0.13868701,0.0765971,0.032204684,0.026910089,0.06365646,0.09520686,0.08619463,0.03403744,-0.034471326
0.039280355,0.10120723,0.11818934,0.08379707,0.03254178,-0.0042300136,0.0076592024,0.05886242,0.11155899,0.122603156,0.07741023,0.013020872,-0.034727573,-0.028751224,0.018691702,0.06742092,0.07284798,0.028130703,-0.03543155,-0.08139725,-0.06605659,-0.012086053,0.045821596,0.067811854
0.030576272,0.082942106,0.123717405,0.123389326,0.07529939,0.00271195,-0.051771667,-0.058550697,-0.02786563,0.0047882013,-0.0009832211,-0.054708656,-0.1309565,-0.18215144,-0.16998388,-0.11183779,-0.052281123,-0.040503755,-0.06553565,-0.11331408,-0.13452631,-0.09982425,-0.021652354,0.052052382
0.04275202,-0.002137901,0.013472781,0.079584576,0.139775,0.14537007,0.07992328,-0.01106089,-0.0842335,-0.091863915,-0.033222802,0.018271627,0.020994388,-0.041479062,-0.13258001,-0.18869016,-0.17271663,-0.09178894,-0.016213063,0.012496248,-0.024402373,-0.09185545,-0.12550779,-0.08568378
0.039365847,0.05913295,0.021904957,-0.04314363,-0.07855201,-0.05316818,0.021021675,0.09688432,0.12636545,0.09746753,0.030265978,-0.007714467,0.013988515,0.081801355,0.14937161,0.1648961,0.11616398,0.034847163,-0.019774202,-0.013430226,0.04203439,0.09799014,0.102377534,0.045998942
