-0.1232246,-0.17030829,-0.16698802,-0.12072526,-0.06595044,-0.044037312,-0.07182521,-0.117377385,-0.14166492,-0.11621306,-0.048930407,0.023264788,0.055518273,0.037086785,-0.0051029646,-0.031054942,-0.011891839,0.044349715,0.10067304,0.1140303,0.07139935,0.003825274,-0.047223877,-0.052259013
0.027969472,0.036957752,0.076274626,0.11944203,0.13392583,0.10542379,0.051367752,0.00706627,-0.004313385,0.01681522,0.045812704,0.048670664,0.00912444,-0.050126687,-0.0983335,-0.102232315,-0.06893458,-0.024804058,-0.006032298,-0.026218785,-0.06657304,-0.092011414,-0.079420544,-0.022272468
-0.05148852,-0.035329353,0.03304991,0.10505572,0.11754914,0.061478633,-0.035815597,-0.10060699,-0.097363256,-0.036879692,0.028164528,0.040396437,-0.020057986,-0.11359909,-0.17774424,-0.16004536,-0.077865206,0.0029986436,0.030753644,-0.011243364,-0.09125293,-0.13790685,-0.10670418,-0.018120559
-0.017312888,-0.062339306,-0.094024405,-0.092544354,-0.05956168,-0.019205632,-0.0011164346,-0.019323774,-0.053220242,-0.07491227,-0.062563255,-0.021031583,0.02591521,0.04687562,0.034487803,0.0038768002,-0.018397724,-0.017549237,0.01765609,0.058871593,0.06833318,0.04447241,0.0005929501,-0.040036127
0.059794076,0.025895026,0.046185106,0.117264986,0.18693851,0.20597757,0.15888101,0.07671053,0.015355038,0.008917267,0.056733217,0.10683068,0.10650512,0.04650671,-0.049193926,-0.1062077,-0.09967645,-0.047414415,0.011885776,0.031291176,-0.013088196,-0.08441218,-0.12033665,-0.094792575
-0.0063681286,-0.06092367,-0.13372877,-0.18278748,-0.17392032,-0.11568575,-0.055228606,-0.03738777,-0.06821772,-0.11714626,-0.14233053,-0.111154325,-0.03477598,0.036590446,0.06566233,0.042613428,-0.0042124274,-0.038676493,-0.016572978,0.05096962,0.1078345,0.1165496,0.06852482,-0.01260072
0.0012900834,0.0057647373,0.04322004,0.08716834,0.093506046,0.05368894,-0.012247042,-0.06714659,-0.08052878,-0.05490129,-0.019168453,-0.016977351,-0.053505428,-0.11413875,-0.16052666,-0.15590706,-0.10613069,-0.05011399,-0.022480037,-0.03696318,-0.078660555,-0.101387426,-0.077977054,-0.016469194
-0.046915952,-0.095079824,-0.105722144,-0.077771,-0.04379084,-0.03689971,-0.07194015,-0.12746832,-0.17035659,-0.17059696,-0.12864931,-0.07751359,-0.05142487,-0.06616451,-0.11062242,-0.13591443,-0.11628984,-0.05602647,0.0046861903,0.038077034,0.023929445,-0.020584432,-0.050176345,-0.040574063
-0.21007276,-0.13528274,-0.05309836,-0.02698106,-0.074802354,-0.15666622,-0.21139862,-0.17864321,-0.07465073,0.033807777,0.07925518,0.049883448,-0.027480066,-0.07562714,-0.03570645,0.054691706,0.14601764,0.17194071,0.12037236,0.01465395,-0.06040578,-0.05424633,0.014866689,0.0824202
-0.046355437,-0.022712704,0.056810986,0.1373154,0.15583149,0.10124288,0.0058046356,-0.057604082,-0.051077228,0.012630163,0.078731,0.088451765,0.024008647,-0.07553506,-0.14326398,-0.13278477,-0.058818724,0.01990841,0.044043053,-0.00780298,-0.09448769,-0.14284793,-0.1153749,-0.024279276
-0.004728239,-0.055397745,-0.12261754,-0.1664847,-0.15531223,-0.10150812,-0.043820154,-0.027704908,-0.058318555,-0.10410152,-0.12649071,-0.09878965,-0.026673065,0.041798204,0.06853768,0.043689914,-0.0031505905,-0.03415746,-0.014543523,0.047305375,0.10029397,0.108203284,0.06202713,-0.012503567
0.14756018,0.17778331,0.1689062,0.13755314,0.123062365,0.14518458,0.20069449,0.24788241,0.2528623,0.21372019,0.15036312,0.10135666,0.0969801,0.12519912,0.14710341,0.13122086,0.07042245,0.00043893405,-0.05073884,-0.052178912,-0.012417116,0.02913971,0.035734013,0.008164975
-0.04707157,-0.027462285,0.026664639,0.08271285,0.1016985,0.080019586,0.03225381,0.006091819,0.021512514,0.069941595,0.1160999,0.12566176,0.087558016,0.027252018,-0.012036746,-0.005108681,0.03607505,0.07068565,0.072187334,0.030913105,-0.033763614,-0.07290543,-0.06279424,-0.020040805
0.102804966,0.031190123,-0.008125678,0.012141647,0.08313633,0.14651883,0.15359528,0.08990136,0.0013136544,-0.060321704,-0.052144766,0.011373171,0.06607886,0.06867595,0.004196094,-0.07659309,-0.12913252,-0.11325063,-0.036164418,0.034869395,0.051736888,0.008721981,-0.0639233,-0.09907689
0.0082133915,-0.038929064,-0.061129384,-0.035538107,0.024789605,0.0827649,0.1046938,0.08002865,0.035029545,0.010833056,0.033002414,0.08567432,0.1348668,0.14593634,0.10684621,0.049013227,0.009196732,0.013657508,0.048485097,0.087560624,0.08499311,0.03550233,-0.027978603,-0.07022206
-0.11985648,-0.072686754,-0.025786623,-0.014739101,-0.044650983,-0.08948542,-0.11491218,-0.08646659,-0.022048678,0.04243246,0.06475948,0.045339968,-0.00032492782,-0.02518016,-0.0009989208,0.053189743,0.10763135,0.116827086,0.07665765,0.015115252,-0.026268627,-0.025365248,0.015118105,0.051689908
0.064147405,0.012444922,-0.059648544,-0.10870895,-0.11356034,-0.083363354,-0.050936535,-0.05944082,-0.10901067,-0.17458247,-0.2098517,-0.19660956,-0.14155346,-0.08482762,-0.06925374,-0.09096939,-0.12849939,-0.1414171,-0.10651209,-0.032911457,0.03591422,0.060865644,0.0394329,-0.005961185
-0.035312347,0.027368441,0.045528043,0.009582782,-0.05139442,-0.08699647,-0.06385807,0.0099325245,0.083905354,0.112747476,0.08038113,0.018866017,-0.020106258,-0.0018315936,0.066665746,0.1256248,0.1371108,0.09371804,0.016364744,-0.037786704,-0.028795192,0.023148322,0.075530365,0.08448021
-0.06333943,-0.1296849,-0.13590439,-0.08567825,-0.032676272,-0.026501784,-0.086601235,-0.17837194,-0.24068491,-0.23785077,-0.17167373,-0.09666074,-0.06648201,-0.10275076,-0.17344357,-0.20983876,-0.17623179,-0.0875851,0.0073442175,0.04953419,0.018318366,-0.047660705,-0.08819282,-0.06799256
0.09648073,0.10250008,0.060960792,-0.0052284985,-0.05193411,-0.055385917,-0.014559208,0.021231398,0.017672393,-0.028815554,-0.09554264,-0.14410883,-0.13245942,-0.07909026,-0.027727779,-0.015833285,-0.050590925,-0.09652778,-0.1205928,-0.094489194,-0.02569178,0.04462453,0.06889818,0.046336845
-0.002575136,-0.054585706,-0.12803483,-0.18191366,-0.17597173,-0.119017676,-0.054787103,-0.032539446,-0.06124662,-0.11329293,-0.14373825,-0.1155951,-0.040342044,0.035950247,0.070994616,0.048302874,-0.0045009437,-0.04266269,-0.022974126,0.043088403,0.10538996,0.1206911,0.07387654,-0.007301683
0.04278856,0.016593754,-0.022315042,-0.04106105,-0.01167424,0.052689303,0.11802584,0.14343941,0.12165008,0.08320419,0.060885977,0.07996997,0.13192219,0.17753443,0.18275762,0.14080283,0.079085,0.03254821,0.026860002,0.063947245,0.095961824,0.08616552,0.033987876,-0.03417922
0.039328583,0.10074379,0.11962538,0.087276064,0.033385523,-0.004861158,0.006157351,0.058623902,0.11124386,0.12029228,0.077521704,0.014661766,-0.035844263,-0.02928818,0.018899279,0.06576884,0.07183952,0.029560043,-0.035328127,-0.08118621,-0.066255115,-0.012071922,0.046066444,0.06801983
0.03173532,0.0845066,0.12633523,0.12872197,0.07799599,0.0041894796,-0.051605467,-0.05821418,-0.024514824,0.005739247,-0.0012888619,-0.055303108,-0.13104977,-0.17889859,-0.17211196,-0.1152868,-0.05449336,-0.03975123,-0.065174624,-0.11347171,-0.13495632,-0.10006666,-0.021688445,0.05174613
0.045728877,0.00059317093,0.013650715,0.08044617,0.1424494,0.1485245,0.08627448,-0.008892118,-0.07999753,-0.087917,-0.03614844,0.016211126,0.021567097,-0.037523855,-0.13530664,-0.19143713,-0.17464979,-0.09429138,-0.016755942,0.012235983,-0.023998028,-0.09182916,-0.12583709,-0.086219534
0.038725417,0.057177957,0.022251837,-0.043831058,-0.07925555,-0.05594217,0.020134438,0.09603135,0.123702556,0.09625893,0.033856023,-0.00571612,0.0141174225,0.081343904,0.15119985,0.16627003,0.11814743,0.0366775,-0.01961466,-0.013081362,0.04212332,0.098099485,0.102489926,0.04644128
-0.05368734,0.014469887,0.028697444,-0.019535294,-0.09176259,-0.13831025,-0.111045875,-0.02532615,0.058429148,0.09281345,0.05789359,-0.011887322,-0.05704275,-0.026761187,0.05911924,0.1343607,0.15438607,0.10481664,0.01342241,-0.044834998,-0.030460007,0.030704278,0.09493086,0.107287236
-0.0084686,0.059438493,0.12793338,0.15588945,0.1350236,0.08877063,0.060461704,0.08049078,0.13497111,0.18588208,0.19286615,0.15014629,0.07891189,0.03038624,0.031853046,0.066188656,0.09821017,0.094720244,0.043264262,-0.031823073,-0.078692965,-0.07143934,-0.023363532,0.031318873
0.010853853,0.023468824,-0.01975471,-0.086114645,-0.11789471,-0.08685557,-0.003955165,0.076101206,0.106668584,0.08080278,0.024848135,-0.0051365364,0.02408717,0.09815246,0.17154491,0.1878463,0.1421859,0.059229787,0.0023545367,0.012609814,0.067949004,0.11469841,0.11231567,0.044990044
0.19043148,0.15831108,0.105610006,0.07403643,0.0946216,0.15360609,0.21168052,0.21040958,0.15056309,0.06721634,0.010522222,0.0061358092,0.050920505,0.09128561,0.08152018,0.022915162,-0.059402987,-0.11218261,-0.10011372,-0.035947993,0.026016256,0.046693508,0.009268208,-0.047076568
0.035938118,0.0519186,0.013043787,-0.04760712,-0.07418403,-0.044120356,0.035154313,0.11185516,0.13933787,0.11019529,0.053845316,0.023956189,0.04482082,0.11074844,0.1742223,0.18355967,0.13393897,0.05655228,-0.00035567363,0.0054173116,0.059990246,0.10142887,0.09639877,0.0398112
