-0.1267074,-0.11808416,-0.06328138,-0.0065553295,-0.003953226,-0.06233909,-0.14558478,-0.19444363,-0.18063775,-0.11656783,-0.04902181,-0.027422586,-0.07709623,-0.13991156,-0.1814347,-0.14177036,-0.053123333,0.03080788,0.058639374,0.022275984,-0.047456585,-0.08687703,-0.06345395,0.00821933
0.054518193,0.025711728,-0.016572546,-0.038098156,-0.0139362365,0.048720792,0.10639876,0.12059757,0.09127554,0.04799604,0.018928034,0.035143223,0.09090761,0.13349418,0.13283607,0.0801988,0.017095882,-0.026065769,-0.021233736,0.019037314,0.05562233,0.050372127,0.013387652,-0.0475048
-0.087583765,-0.12407508,-0.122708224,-0.07474731,-0.017242929,0.004341989,-0.016832737,-0.055839628,-0.08330563,-0.075202286,-0.020799797,0.040410668,0.0644628,0.046073295,-0.0072723473,-0.048883073,-0.047991753,-0.008068589,0.044185758,0.054906502,0.021337116,-0.0372623,-0.09242467,-0.10318687
0.0065906555,0.04294442,0.078286424,0.079395786,0.035179213,-0.030072486,-0.081121795,-0.08807069,-0.056643587,-0.024085164,-0.019026788,-0.055939943,-0.113619685,-0.14724556,-0.12904657,-0.066113465,-0.007008811,0.018690575,0.001557697,-0.034253415,-0.052234422,-0.023041822,0.03512109,0.09861752
0.00022696228,0.0023405435,-0.055260647,-0.1385553,-0.18815751,-0.17862257,-0.10370174,-0.032915954,-0.010584593,-0.050476637,-0.117449515,-0.15371552,-0.122119024,-0.040236622,0.04645661,0.07301896,0.030453248,-0.038446754,-0.08516355,-0.06501629,0.005513677,0.070313476,0.07825003,0.021665849
-0.07540255,-0.011483466,0.053859953,0.08301024,0.06520936,0.015235136,-0.007676191,0.019923322,0.08135069,0.14045875,0.15963432,0.123398446,0.045966484,0.0016276686,0.0043784343,0.049754903,0.09987488,0.10114866,0.052767884,-0.022986796,-0.07665742,-0.074516475,-0.03477523,0.007893998
-0.03144934,0.021927116,0.044087302,0.019199,-0.027044166,-0.06276983,-0.043135516,0.016183158,0.07663446,0.09796023,0.070201635,0.014102526,-0.02893769,-0.020185754,0.033036213,0.083395645,0.09756402,0.05886967,-0.008401021,-0.05504851,-0.05463141,-0.0115351705,0.029708331,0.03483235
0.056510314,0.07342556,0.04586897,-0.0042598317,-0.029298384,-0.0061072414,0.06567784,0.12555012,0.14624493,0.11916916,0.06504792,0.027040495,0.04122117,0.089632116,0.1414079,0.14186427,0.08575581,0.013206306,-0.036374085,-0.034114186,0.010911329,0.052622057,0.056988884,0.012049586
0.12564583,0.05931071,0.015640084,0.026656665,0.08076033,0.14320616,0.14359294,0.08092515,-0.002442935,-0.054602887,-0.04552308,0.0097253565,0.07633167,0.08135521,0.026884047,-0.05332899,-0.109926775,-0.08976936,-0.013053279,0.05781879,0.086610176,0.050668336,-0.005961345,-0.029153224
0.10842922,0.18460757,0.21660246,0.18798652,0.13252974,0.09595006,0.117135055,0.17564923,0.23397486,0.2452524,0.19449519,0.107053064,0.041737366,0.032196213,0.08351163,0.13493444,0.13393295,0.07241055,-0.0069608674,-0.061050445,-0.052086167,0.013058152,0.07890153,0.10505012
