0.03440413,0.09927527,0.11159526,0.043488152,-0.04778693,-0.11153911,-0.110791735,-0.062677845,0.009116181,0.021800706,-0.04427318,-0.13420245,-0.18005297,-0.16297531,-0.0661192,0.031692367,0.06692937,0.02047651,-0.05947556,-0.09978496,-0.072943464,0.018130926,0.109215654,0.1310334
0.07130535,-0.018276095,-0.07676234,-0.05435241,0.034359362,0.1354492,0.17572835,0.1431297,0.02699099,-0.028848197,-0.016619217,0.058556866,0.17128044,0.19293557,0.12054934,-0.007885945,-0.09403737,-0.084809996,0.0012098271,0.09351847,0.11162738,0.05339305,-0.04886916,-0.11173965
0.16518025,0.19501169,0.15911686,0.08799059,0.046941053,0.055076987,0.10929836,0.17667301,0.18694238,0.13960907,0.044587687,-0.02748123,-0.023851098,0.048304033,0.11215517,0.092142835,0.03355144,-0.03377739,-0.08284942,-0.06395778,0.0057119,0.08271835,0.118207924,0.084763154
-0.017180065,0.03208512,0.048730467,0.027565163,-0.015854824,-0.051736787,-0.03394836,-0.005457309,0.070558086,0.08223799,0.06109936,0.025598224,-0.046964083,-0.029416345,0.01757517,0.07275582,0.081982665,0.045414984,-0.012823175,-0.054283373,-0.04376018,-0.008855651,0.03258277,0.036058098
-0.07307183,-0.024656642,-0.014038846,-0.05806816,-0.13538949,-0.18821087,-0.17435682,-0.15094164,-0.05728378,-0.031711303,-0.06697051,-0.12088037,-0.16431597,-0.13986741,-0.059950355,0.059749573,0.09470939,0.044652637,-0.033885688,-0.07927842,-0.06602476,-0.0074892216,0.049465787,0.05920153
0.06235205,0.13618225,0.16952264,0.1428381,0.08827672,0.040962398,0.03613148,0.090297095,0.15817282,0.17001791,0.12527862,0.056575373,-0.026068972,-0.017643848,0.02308576,0.057702158,0.06661506,0.042576823,-0.020253848,-0.06734707,-0.057687197,-0.0021986992,0.06990908,0.09411309
-0.022955347,0.047261793,0.12100252,0.12024334,0.06011733,-0.0427646,-0.12858438,-0.11741034,-0.059497517,-0.0071533974,0.008073245,-0.029399307,-0.14255501,-0.20504141,-0.18362963,-0.0788712,0.013553819,0.057191204,0.022996908,-0.056288667,-0.10015096,-0.06589318,0.037196975,0.12792999
-0.0038817446,-0.02888108,-0.015686247,0.045633674,0.10070185,0.122535944,0.09778243,0.063057214,0.022895277,0.025341962,0.08566109,0.116863355,0.13178253,0.08986814,0.014402301,-0.04467759,-0.054031115,0.0014807128,0.056224566,0.06463787,0.026542764,-0.033754595,-0.068609096,-0.059753507
0.1818944,0.21781544,0.18944426,0.12135201,0.08410271,0.10081343,0.15488368,0.22907895,0.23861574,0.19465046,0.089471266,0.017022086,0.02011245,0.084869385,0.13877887,0.09974062,0.03797892,-0.030046409,-0.079636745,-0.059479278,0.009268348,0.08290602,0.11773929,0.07961672
-0.02931561,-0.09795132,-0.14637256,-0.13493475,-0.082914114,-0.020917969,0.024805596,-0.017970573,-0.07088931,-0.10385706,-0.07522373,-0.016488656,0.057859328,0.07385562,0.051204517,0.0090120705,-0.037769757,-0.046544965,0.003896193,0.056138393,0.06796907,0.02585675,-0.051037084,-0.10552853
-0.027056416,-0.071103506,-0.075185545,-0.038411796,0.00093787315,0.016383503,-0.01595072,-0.0578568,-0.115566984,-0.10995717,-0.06456903,-0.026986204,0.02326828,-0.013450776,-0.06445644,-0.09231107,-0.07150141,-0.022657616,0.028729893,0.05506251,0.028107885,-0.019729862,-0.050276656,-0.041487936
0.078979135,0.008176941,-0.030960426,0.0020710437,0.09929965,0.19677393,0.23822725,0.21323381,0.11248791,0.06003581,0.08201658,0.16717918,0.22981279,0.24035096,0.16320221,0.015520226,-0.07613338,-0.06495282,0.020710485,0.09412103,0.10468178,0.04133347,-0.0595406,-0.11837731
0.08148251,-0.0066091577,-0.06847734,-0.040172283,0.05455789,0.15994021,0.20753308,0.17593774,0.064123765,0.0057409406,0.020780465,0.08599518,0.19884549,0.22076698,0.14920741,0.00432718,-0.087487966,-0.079305075,0.0045661363,0.0955553,0.11622191,0.052746717,-0.053556595,-0.120028734
-0.13719054,-0.1457547,-0.10242037,-0.054927364,-0.051403135,-0.106900975,-0.18158856,-0.24088578,-0.23445514,-0.18640913,-0.09919115,-0.05214166,-0.095340036,-0.16863954,-0.20300227,-0.12067684,-0.035582736,0.034199905,0.06195939,0.024651913,-0.04118373,-0.08434575,-0.06628396,-0.005689186
