-0.055322308,-0.0661781,-0.10880949,-0.16373454,-0.20250857,-0.19502307,-0.15509488,-0.118363164,-0.097327545,-0.1040996,-0.13381979,-0.14037803,-0.110875495,-0.049518075,0.008364543,0.036576983,0.026653327,0.0026780884,-0.011303002,0.008343624,0.051206406,0.086017735,0.08932426,0.053283997
-0.044937078,-0.008127169,-0.0068934746,-0.04530823,-0.101238,-0.12688455,-0.10072646,-0.056403723,-0.0035002963,0.01692228,-0.007821294,-0.048521757,-0.06685725,-0.036315713,0.018839443,0.0703293,0.08029049,0.049480233,0.0024108454,-0.024781555,-0.006953943,0.03939723,0.0740585,0.07068856
0.018315565,0.094757855,0.16875316,0.19570082,0.1708386,0.13121223,0.10199533,0.11633633,0.17553246,0.22590747,0.23260309,0.17911188,0.10281224,0.048860688,0.04652206,0.079963,0.1135267,0.10250533,0.04492171,-0.033895455,-0.08287402,-0.074436046,-0.024442066,0.029095765
-0.054041896,-0.023394642,0.054634754,0.12813352,0.1566519,0.12802471,0.061689768,0.017921232,0.038164817,0.0987645,0.16353096,0.16866694,0.11703956,0.033360597,-0.025748096,-0.02082029,0.032608982,0.08437378,0.08961366,0.03113034,-0.052133728,-0.10310551,-0.09085811,-0.02608496
-0.020306308,-0.007965421,0.047754522,0.09917851,0.10705266,0.054356538,-0.031084225,-0.08871855,-0.09304065,-0.052318975,-0.005110208,-0.0036836572,-0.056693975,-0.13614842,-0.18339357,-0.17155771,-0.10498626,-0.036067735,-0.011372053,-0.044404946,-0.10107417,-0.12883262,-0.097010314,-0.016748084
0.07328953,0.05097564,0.0052550505,-0.020330278,0.0024059683,0.0630976,0.13452601,0.17080446,0.14902675,0.09791735,0.05967809,0.06993295,0.119448505,0.1735746,0.18816683,0.14952478,0.075849764,0.020672092,0.008877367,0.04496625,0.08729942,0.09264491,0.048483685,-0.022208028
-0.013579389,-0.046296585,-0.005891966,0.08691405,0.19071572,0.23625247,0.19825755,0.13429421,0.08945232,0.10297754,0.17874052,0.24577412,0.2640017,0.19612673,0.09213557,0.019501757,0.01762782,0.0715267,0.12473494,0.12323147,0.05000809,-0.053752925,-0.11741475,-0.10847422
0.08023179,0.08372036,0.031005206,-0.04194406,-0.09522108,-0.09769944,-0.048160043,0.0026518158,0.0041808463,-0.042390756,-0.11576639,-0.15208888,-0.14044945,-0.07659533,-0.00844533,0.010268239,-0.026132692,-0.0846107,-0.1148221,-0.084948055,-0.010419126,0.061488315,0.08297959,0.047910344
0.023303013,-0.021886572,-0.018760223,0.025706619,0.069540486,0.06653196,0.0049892273,-0.06725268,-0.13097672,-0.1425981,-0.10365213,-0.060409926,-0.05430066,-0.10361681,-0.16601261,-0.20375402,-0.18076463,-0.115830995,-0.047381014,-0.016481934,-0.03946894,-0.0842213,-0.10096731,-0.06618629
-0.03991339,-0.08313931,-0.051463008,0.035664264,0.13245353,0.16537257,0.12210044,0.050652195,0.0015294567,0.015445567,0.0941222,0.16719432,0.18761055,0.12578177,0.026627248,-0.03455133,-0.027660795,0.039087985,0.1040527,0.11078289,0.04405738,-0.05320953,-0.11435483,-0.100902595
-0.014927432,-0.013072736,-0.049722604,-0.10633806,-0.1511212,-0.14810948,-0.099427946,-0.052324887,-0.03154676,-0.045702588,-0.08754072,-0.107699215,-0.08743302,-0.028217146,0.03187103,0.06048908,0.040784996,-0.0013259166,-0.03104171,-0.01608909,0.033638507,0.08097959,0.08956426,0.05357292
-0.056246914,-0.13094921,-0.1746277,-0.15583564,-0.08151823,-0.009179891,0.02126073,-0.003151111,-0.053674687,-0.077704564,-0.04539376,0.031239385,0.11383457,0.14278443,0.1041638,0.042565636,0.0047519626,0.02823171,0.08597829,0.14027673,0.14122106,0.077658415,-0.005384605,-0.065727115
0.045257766,-0.0061016036,0.0072336914,0.076701924,0.15500861,0.17024264,0.105738126,0.022530219,-0.05416922,-0.06739952,-0.014732362,0.043576274,0.052984133,-0.012931529,-0.10397388,-0.16880342,-0.15623008,-0.08345365,-0.008006791,0.019577771,-0.022655463,-0.09574422,-0.13158692,-0.100004405
-0.14634848,-0.13814679,-0.08671268,-0.042834044,-0.0459475,-0.10206483,-0.17823085,-0.22834945,-0.20616242,-0.13493793,-0.06624174,-0.05230052,-0.08866933,-0.14781362,-0.17774042,-0.13840853,-0.052513324,0.02655208,0.051576402,0.013521949,-0.049342763,-0.082070515,-0.05719215,0.013265065
0.067031935,0.012424963,-0.063394494,-0.10837973,-0.105815366,-0.0737061,-0.035946764,-0.030181156,-0.086389095,-0.15380079,-0.19423565,-0.17312668,-0.115588434,-0.058211673,-0.038289707,-0.07073715,-0.11626719,-0.13489072,-0.102557115,-0.02840539,0.040099896,0.06223728,0.035562165,-0.016271887
-0.08701327,-0.055609193,-0.060720652,-0.11063536,-0.1788973,-0.21198219,-0.19405806,-0.14989613,-0.08937955,-0.059901606,-0.08274275,-0.119504824,-0.13326392,-0.09596863,-0.027670337,0.03847767,0.06273637,0.04028804,-0.0012155421,-0.023437524,-0.0026237117,0.047679886,0.08750018,0.087877996
-0.010630536,-0.07797641,-0.12580784,-0.13235992,-0.10127303,-0.07337747,-0.07561383,-0.10731637,-0.1639452,-0.20046525,-0.19361642,-0.14150323,-0.08707203,-0.066291325,-0.082543485,-0.11634457,-0.13121872,-0.10128341,-0.039660685,0.022842586,0.04733186,0.025496991,-0.013652702,-0.038670957
-0.021311142,0.025613165,0.045788687,0.027123373,-0.013204292,-0.033096477,-0.012377477,0.027802221,0.07965149,0.10319999,0.08676078,0.045581628,0.017976325,0.02879046,0.06488257,0.10350882,0.10972273,0.077088706,0.025294643,-0.014375906,-0.0132981185,0.019155921,0.049952798,0.052104346
0.0052723843,-0.055600923,-0.046808492,0.02206361,0.096597455,0.10678608,0.039764974,-0.049683932,-0.12734434,-0.13429363,-0.07230693,-0.0050823316,0.010990556,-0.05039868,-0.14025542,-0.19665809,-0.17510347,-0.091451585,-0.006316363,0.026970826,-0.014028665,-0.08803127,-0.12669566,-0.09452812
0.027107354,-0.014925165,-0.019505082,0.019184755,0.06911347,0.07347596,0.029582819,-0.029184561,-0.08469397,-0.09695871,-0.0657032,-0.025455303,-0.016724648,-0.052141543,-0.1070154,-0.14755492,-0.1365848,-0.08203958,-0.02324623,0.003706918,-0.017769055,-0.06128008,-0.0843503,-0.06295053
-0.113660306,-0.11056275,-0.068868175,-0.033951085,-0.03540978,-0.07942345,-0.14344876,-0.18570587,-0.16875057,-0.11161269,-0.05784639,-0.04538762,-0.07459575,-0.123940505,-0.14822277,-0.11690724,-0.047191028,0.019876454,0.04085567,0.011163655,-0.04025715,-0.068650715,-0.04902266,0.01019464
0.07586973,0.018370494,-0.06385326,-0.11487532,-0.11255537,-0.07195518,-0.025030604,-0.013483109,-0.06910784,-0.14336042,-0.19199602,-0.17051928,-0.107273705,-0.041304395,-0.01559128,-0.049010053,-0.105438605,-0.13380173,-0.10367432,-0.024141764,0.05095829,0.07609581,0.043828685,-0.016104443
0.090818375,0.049166728,0.01968909,0.025402801,0.0666393,0.10091754,0.1048399,0.08320785,0.023332095,-0.028357798,-0.03801426,-0.007317241,0.025384532,0.027873758,-0.0016710752,-0.05587203,-0.09350279,-0.091245964,-0.051923156,-0.004939083,0.015075117,-0.002918901,-0.03691266,-0.05961717
-0.13906866,-0.12819149,-0.08251779,-0.038641457,-0.020639835,-0.030148493,-0.05810489,-0.07954776,-0.04714026,0.014093591,0.07542691,0.09516596,0.08359732,0.04911095,0.020348873,0.03710964,0.079844445,0.121356666,0.12698838,0.08680729,0.027319713,-0.01723044,-0.023812374,0.0007771345
0.019792173,-0.034537505,-0.07504647,-0.07639185,-0.047533397,-0.024566663,-0.023888817,-0.051841788,-0.10678376,-0.14313191,-0.14020504,-0.10158113,-0.059986256,-0.045504287,-0.0644167,-0.09962725,-0.11631229,-0.09395834,-0.044853758,0.007175326,0.029202208,0.012621236,-0.018963115,-0.039377023
0.075672716,0.03128481,-0.032778505,-0.059364945,-0.025267962,0.052735284,0.13050985,0.15794782,0.11440156,0.047152,0.011224541,0.03841787,0.11154468,0.17549588,0.18175545,0.12406879,0.03969613,-0.012540132,-0.0029564754,0.057057925,0.1109071,0.10830584,0.047132242,-0.039813995
-0.16684607,-0.14525764,-0.06982363,-0.0051041767,0.0121500725,-0.01816007,-0.08153587,-0.12224217,-0.07877614,0.007831582,0.09035059,0.109231025,0.07327608,0.005541785,-0.03776192,-0.00752559,0.065027446,0.13215116,0.14163022,0.08035712,-0.00806186,-0.0650623,-0.057497233,0.0018314904
0.01165186,-0.039793875,-0.024356378,0.049053654,0.12912592,0.14436018,0.08356644,0.0015401193,-0.0667138,-0.06745047,-0.006002034,0.0559746,0.06738761,0.0040329252,-0.08702957,-0.14636931,-0.12897213,-0.052871466,0.020963442,0.0435071,-0.0057435594,-0.084243305,-0.12532711,-0.09537084
-0.005825175,0.069791995,0.14255413,0.17029515,0.14310005,0.09144092,0.054092463,0.061958905,0.1212575,0.17719212,0.19180119,0.14060187,0.061367717,0.006517867,0.0045635616,0.04566471,0.09074884,0.09166013,0.040855415,-0.03908798,-0.09090379,-0.08161027,-0.026489457,0.0337151
0.02954299,0.06477234,0.062828735,0.021390775,-0.045113344,-0.09391644,-0.0976468,-0.070952095,-0.041669343,-0.037628755,-0.07665643,-0.12967081,-0.16774368,-0.15587336,-0.104172006,-0.05463562,-0.033129632,-0.05308267,-0.090075,-0.10647475,-0.07943523,-0.01805017,0.03945322,0.06436025
0.051318217,0.09002963,0.09426961,0.054572105,-0.008855739,-0.057270404,-0.062708035,-0.03486489,-0.008265911,-0.009910071,-0.052798454,-0.10709526,-0.1488216,-0.14312756,-0.09547102,-0.050442617,-0.03429506,-0.05850621,-0.097601876,-0.115483485,-0.08833568,-0.026441729,0.03176416,0.05814097
-0.022517586,-0.10535471,-0.15377699,-0.13401999,-0.060848076,0.008761658,0.029767055,-0.005084163,-0.07325606,-0.11141638,-0.08428831,-0.0054530427,0.07524678,0.098695345,0.05438194,-0.012397038,-0.05320154,-0.027347842,0.040984154,0.10777185,0.11715186,0.05888381,-0.021786688,-0.07617628
0.07390565,0.14972483,0.1773218,0.14830233,0.09379327,0.060137402,0.07864667,0.13548295,0.19263043,0.20335284,0.15598677,0.08145188,0.024254555,0.026472393,0.07418563,0.113692544,0.11113443,0.0521829,-0.026183065,-0.07839509,-0.06949122,-0.011794567,0.044105783,0.058647964
-0.026230102,0.068115555,0.15784131,0.18342534,0.14443375,0.08269081,0.0399879,0.057350412,0.14001077,0.21081387,0.2251848,0.16368324,0.070369326,0.009074065,0.015437794,0.0724712,0.12631062,0.121297665,0.057236016,-0.040415574,-0.10085846,-0.08603396,-0.0194629,0.050112553
0.047335614,0.052570533,0.020748522,-0.029284693,-0.075508825,-0.08429193,-0.05733087,-0.025410509,-0.019806627,-0.045727,-0.09460143,-0.124271505,-0.12287242,-0.083224185,-0.03389602,-0.012564237,-0.028292216,-0.06400791,-0.08604179,-0.069531426,-0.020054158,0.03304344,0.05622076,0.040993158
0.14501876,0.16816016,0.1521325,0.124871776,0.11451588,0.13066792,0.17226632,0.21289462,0.21046974,0.16705653,0.10943767,0.073335506,0.064899154,0.08822056,0.11217258,0.09674606,0.044487096,-0.019183178,-0.057769164,-0.0542244,-0.01850742,0.01926225,0.026204586,0.00011044297
-0.012603722,-0.008957612,-0.04429916,-0.09388781,-0.13045028,-0.12324802,-0.070196696,-0.02494781,-0.0038565085,-0.018136503,-0.05624952,-0.075530015,-0.05594053,0.0025402296,0.05591515,0.078773215,0.05402306,0.010814748,-0.017031545,-0.005262809,0.039396282,0.081653565,0.08464244,0.04577066
0.08938934,0.05632837,-0.0039579477,-0.03697325,-0.011980369,0.05956985,0.13710262,0.17219566,0.13693874,0.06820373,0.023173647,0.039574724,0.10305958,0.16705745,0.1824718,0.13300304,0.047407955,-0.013560544,-0.014200556,0.039146274,0.09540908,0.103251435,0.052163363,-0.030739866
0.055675607,-0.021401156,-0.0670541,-0.03419751,0.069221616,0.15675469,0.18957894,0.157936,0.07291471,0.01256576,0.03148053,0.110698305,0.19175047,0.20726436,0.14265454,0.042978164,-0.028006237,-0.021427179,0.0442767,0.112653546,0.119296625,0.050751317,-0.046356674,-0.112752154
