-0.05634652,-0.06501149,-0.112676516,-0.16880532,-0.20666759,-0.19700103,-0.15767929,-0.11526674,-0.09605388,-0.10811165,-0.13490528,-0.14440043,-0.120147996,-0.0524062,0.004636147,0.034503497,0.024266245,-0.00088594493,-0.013507831,0.006567846,0.049448453,0.08659026,0.08873481,0.052628063
-0.045914616,-0.0049950904,-0.00919169,-0.047733758,-0.10658004,-0.12979943,-0.10899216,-0.05233663,0.0022557045,0.016887674,-0.0062863403,-0.055494215,-0.07951872,-0.042868357,0.014950223,0.06734553,0.0786641,0.046880964,-0.0016895882,-0.026586318,-0.00833549,0.038724415,0.07415087,0.070216335
0.01861107,0.09830625,0.17272784,0.20727324,0.17789973,0.12919524,0.09753004,0.11767601,0.18166655,0.23380664,0.24379987,0.1784863,0.09703981,0.048717815,0.04298068,0.07923755,0.11470329,0.10462246,0.042670306,-0.03282657,-0.08224376,-0.075673446,-0.023445878,0.029970132
-0.055434775,-0.023392329,0.05534278,0.1366267,0.16593607,0.12687038,0.0566529,0.016750569,0.03693255,0.10093934,0.16725834,0.17140232,0.11892843,0.03545139,-0.02422701,-0.019875463,0.03458065,0.08726654,0.0902803,0.03238502,-0.051963676,-0.10551992,-0.09198074,-0.027709464
-0.020128595,-0.008640726,0.05089521,0.10679856,0.11491603,0.054029226,-0.032169472,-0.093686506,-0.09614946,-0.05092879,-0.0018480954,0.00071666646,-0.051134393,-0.13175079,-0.18173534,-0.16871846,-0.10206389,-0.032255873,-0.009199567,-0.042985696,-0.099822134,-0.13029128,-0.09662053,-0.016463274
0.07439093,0.05098812,0.0049989363,-0.02616681,-0.0041767647,0.0651535,0.14047296,0.17368063,0.14797767,0.099847496,0.059188597,0.06804145,0.12150946,0.1735668,0.18919766,0.14752977,0.073356554,0.018364765,0.0091362605,0.04475169,0.086742595,0.09453391,0.04819681,-0.021729369
-0.015070554,-0.05014074,-0.006009303,0.0931996,0.20200728,0.23897134,0.20344575,0.1302582,0.08452383,0.10255122,0.17834572,0.25377685,0.27806246,0.20269148,0.09827234,0.02217187,0.019662464,0.07468581,0.1290404,0.12562943,0.0506109,-0.05439177,-0.119836375,-0.110586755
0.08277435,0.08562573,0.03317725,-0.04704316,-0.104338974,-0.0968588,-0.044608302,0.004882287,0.007517188,-0.040203743,-0.11475899,-0.15564187,-0.14425267,-0.079105325,-0.011141694,0.00942775,-0.02726772,-0.0862457,-0.11622519,-0.085744955,-0.0098656565,0.063513435,0.085461624,0.050828338
0.02439603,-0.025899094,-0.016132532,0.026925685,0.07565873,0.067936726,0.011980517,-0.07475164,-0.13921075,-0.14419687,-0.10778495,-0.052774455,-0.040518288,-0.095861755,-0.16170841,-0.19950253,-0.17803834,-0.11237903,-0.04249074,-0.014848234,-0.03771494,-0.08415721,-0.100795776,-0.06569354
-0.041426174,-0.08697347,-0.05270355,0.037435696,0.13961898,0.16827394,0.12533957,0.04802234,-0.00617491,0.013947601,0.091485634,0.17368169,0.20108801,0.13134101,0.034215104,-0.03210565,-0.025865924,0.041632522,0.10854783,0.11265236,0.044362534,-0.054148205,-0.11690612,-0.103200786
-0.015209618,-0.011105317,-0.051752143,-0.11192538,-0.1579065,-0.14952415,-0.101284474,-0.049595993,-0.026588835,-0.0463451,-0.0858674,-0.11371716,-0.0958257,-0.032609884,0.028951503,0.05856521,0.039247397,-0.0042202803,-0.033630602,-0.01751098,0.032581855,0.08169207,0.08985543,0.053914946
-0.058561053,-0.1347951,-0.18048602,-0.16243374,-0.081256345,-0.0070367055,0.024842935,-0.0040174257,-0.060432892,-0.086203024,-0.05511458,0.034383807,0.12063589,0.14461643,0.1085619,0.04244379,0.002799385,0.026069714,0.08854301,0.14004079,0.13973282,0.078370176,-0.008772423,-0.06877541
0.046745352,-0.010366392,0.0110357795,0.081034675,0.16406511,0.17394651,0.11594124,0.015109991,-0.06394428,-0.06775175,-0.017630642,0.054582108,0.0722074,-0.0028239589,-0.09750176,-0.16380014,-0.15335102,-0.078861795,-0.0013723434,0.02247646,-0.020468563,-0.095217966,-0.13182524,-0.09954616
-0.14950907,-0.13872801,-0.090253875,-0.040122163,-0.041051213,-0.10500316,-0.18855503,-0.23125966,-0.20759174,-0.14075021,-0.06759171,-0.05303544,-0.09104381,-0.14935188,-0.17718719,-0.13755879,-0.05116856,0.027627673,0.051343706,0.013040918,-0.05057993,-0.085430086,-0.059073508,0.010178111
0.06893149,0.010262223,-0.062887646,-0.1160237,-0.111497484,-0.07068029,-0.027310243,-0.032560512,-0.08771975,-0.1576678,-0.20250215,-0.17058356,-0.10915257,-0.05755131,-0.03656319,-0.06885841,-0.11639163,-0.1355242,-0.10053249,-0.028425956,0.04132885,0.06489606,0.036818493,-0.014463459
-0.088840365,-0.052681495,-0.06441324,-0.112102285,-0.1826862,-0.21557724,-0.20318457,-0.14592028,-0.08330624,-0.06259105,-0.080078945,-0.12661894,-0.1480913,-0.10244172,-0.03330117,0.035810694,0.061122965,0.037322175,-0.0056574927,-0.02558837,-0.004580921,0.046639163,0.0873532,0.08697396
