-0.056385987,-0.06641978,-0.11092603,-0.16856754,-0.20468473,-0.19045413,-0.15169984,-0.10603983,-0.092716195,-0.11045344,-0.14010511,-0.13871838,-0.109150656,-0.04606236,0.011958138,0.037781343,0.022166561,-0.0002346916,-0.014014812,0.0071080625,0.048827026,0.08444585,0.08819731,0.051638655
-0.044827003,-0.008810398,-0.009392961,-0.051968526,-0.10251554,-0.12537251,-0.09623368,-0.037045974,0.00538222,0.01498504,-0.014747824,-0.045042235,-0.065805525,-0.033133034,0.02384044,0.07016342,0.07147615,0.046582475,-0.0015197156,-0.02689229,-0.009813701,0.037672494,0.07322229,0.070271015
0.019620785,0.09495746,0.17117088,0.19525439,0.17679319,0.124343544,0.10714592,0.12990557,0.18420765,0.23258312,0.23669626,0.18443574,0.10307877,0.051762447,0.04636838,0.07854413,0.10583694,0.10087153,0.04324679,-0.034081753,-0.08479755,-0.07606945,-0.024223479,0.030988883
-0.0529532,-0.022812963,0.055176735,0.13277392,0.166419,0.12201923,0.06346361,0.021954058,0.040974103,0.105398156,0.17160118,0.17567241,0.11835563,0.037671138,-0.02226207,-0.0200851,0.032306504,0.08523365,0.09079013,0.031131387,-0.053513743,-0.10492165,-0.09215119,-0.026638597
-0.019139685,-0.007324976,0.048681602,0.10171781,0.112390906,0.046650518,-0.03416232,-0.09684401,-0.09666825,-0.048918176,0.0024329396,-0.0037927064,-0.05909139,-0.13759279,-0.1855579,-0.17207588,-0.100953616,-0.032816432,-0.007998511,-0.043045606,-0.09936507,-0.12774603,-0.09557675,-0.014410012
0.07280152,0.050765485,0.0060883816,-0.021535538,-0.0032472212,0.0695896,0.13494162,0.16730136,0.14744231,0.09851444,0.05876544,0.06735722,0.12093334,0.17314142,0.18656883,0.14990295,0.075053595,0.018558865,0.0077574183,0.0447234,0.08751291,0.09271993,0.047788803,-0.02358747
-0.014117481,-0.045620125,-0.0028074868,0.09875641,0.2002834,0.23361774,0.19734882,0.12150957,0.084563866,0.10952739,0.1911988,0.2491235,0.26734287,0.198448,0.09455675,0.02123543,0.026330378,0.07338683,0.12818561,0.124536924,0.050285906,-0.05497155,-0.11968991,-0.11137246
0.080288894,0.08336819,0.030833352,-0.04842949,-0.10516717,-0.09412075,-0.04935403,0.0016126136,0.0036484103,-0.046366796,-0.12324577,-0.15891664,-0.1433246,-0.081683226,-0.013988378,0.008571449,-0.028828735,-0.085230194,-0.11614055,-0.084752,-0.00865284,0.06395764,0.085626744,0.05067671
0.023592873,-0.021156363,-0.017115444,0.031951793,0.07168019,0.062408324,-0.003029802,-0.092671804,-0.14288591,-0.14216739,-0.096628554,-0.0661904,-0.05783191,-0.10853003,-0.1731072,-0.20423226,-0.1689399,-0.110837854,-0.04172837,-0.013808694,-0.035169795,-0.0812775,-0.099118195,-0.06451235
-0.039864387,-0.08245184,-0.0507236,0.044999197,0.14009897,0.16485561,0.11980833,0.037332233,-0.004920822,0.02169333,0.10537548,0.17047389,0.18997154,0.12829964,0.030431906,-0.032008506,-0.018742967,0.04160484,0.10797347,0.11152892,0.044873543,-0.05376624,-0.11655065,-0.10373641
-0.015732625,-0.013617129,-0.051068902,-0.11156625,-0.1538726,-0.1440161,-0.09662229,-0.04105267,-0.025339816,-0.04938066,-0.093722425,-0.108503334,-0.08630961,-0.026802085,0.03453933,0.06045275,0.03580019,-0.004009805,-0.033891775,-0.017189538,0.03217537,0.080395795,0.089219145,0.053125925
-0.058269568,-0.13090435,-0.17550139,-0.15115477,-0.0807516,-0.0033845052,0.020396406,-0.010645153,-0.05943443,-0.08147199,-0.043970753,0.032755703,0.118171096,0.14547884,0.10963057,0.045735173,0.011386653,0.027720047,0.08684808,0.13994113,0.14029106,0.07593914,-0.008797519,-0.070996344
