0.02283524,0.03413398,0.06807085,0.099826835,0.09724872,0.058532182,0.002749158,-0.03925138,-0.04712272,-0.026056923,-0.004785901,-0.011709168,-0.050625745,-0.10289987,-0.1326141,-0.12737085,-0.09030292,-0.049825866,-0.03520207,-0.055391353,-0.08589464,-0.095371895,-0.06740156,-0.013355118
-0.17992833,-0.16751665,-0.107170574,-0.041598264,-0.019460512,-0.053607445,-0.11422925,-0.13811098,-0.10154734,-0.027676003,0.050805993,0.07846289,0.054344483,0.0024706007,-0.03215509,-0.0075653982,0.060611606,0.12404422,0.13587688,0.087328106,0.008669346,-0.04761928,-0.04686592,8.3897285e-05
0.025766246,-0.027012898,-0.018973364,0.03767792,0.0977291,0.117117636,0.07062448,-0.015787339,-0.083853245,-0.08544088,-0.033996902,0.023079548,0.034222633,-0.012368754,-0.086403705,-0.14436242,-0.13859116,-0.076023705,-0.0028957163,0.02682052,-0.0042025563,-0.06733796,-0.1071539,-0.08771978
0.15169524,0.06817268,0.02586765,0.049256828,0.12229681,0.19360372,0.20060885,0.11924106,0.0059566917,-0.055783015,-0.048643537,0.014193208,0.06420215,0.057938356,-0.010098998,-0.11210046,-0.17222396,-0.15094104,-0.068247624,0.01201815,0.03255241,-0.015126202,-0.086477004,-0.118608095
0.040490467,0.107161716,0.11411676,0.056371655,-0.03472264,-0.10057544,-0.09658675,-0.040334713,0.018218325,0.02111617,-0.040201318,-0.12514198,-0.17549105,-0.16019873,-0.09172337,-0.017753541,0.0044652415,-0.03472888,-0.10166812,-0.13825715,-0.10623037,-0.019744186,0.065932006,0.09817484
-0.004034353,0.0047276258,0.05220602,0.100421034,0.10563752,0.060776662,-0.010753349,-0.065606736,-0.07358582,-0.04113846,-0.0023175185,-0.0007366234,-0.043483425,-0.109215975,-0.15265833,-0.14859463,-0.10011687,-0.04242399,-0.017327137,-0.041736152,-0.08824973,-0.11360446,-0.08808681,-0.021174423
-0.048848864,0.017706497,0.04298478,0.024588369,-0.013895804,-0.03624075,-0.0069744173,0.07303892,0.15204078,0.17848463,0.15610696,0.10680295,0.0777793,0.09059283,0.1371719,0.18824776,0.1958689,0.14821647,0.073166266,0.014030758,0.003967552,0.037210803,0.07173909,0.069943026
-0.02866137,0.07935253,0.17626639,0.21435167,0.16707987,0.081685305,0.030646494,0.059646107,0.14880705,0.2227177,0.22988608,0.15763558,0.05620604,-0.012932635,-0.01098808,0.058424275,0.12362027,0.12549627,0.048692804,-0.0569661,-0.12588637,-0.11090067,-0.026667317,0.059413925
0.20108646,0.23229921,0.18718144,0.11040591,0.06502068,0.09107136,0.17457554,0.24213459,0.24384667,0.17629431,0.07303275,0.008477289,0.011221075,0.06738062,0.12352269,0.119927816,0.04520793,-0.05378809,-0.11314513,-0.09640547,-0.020848952,0.056947526,0.07852777,0.03186543
0.05405481,0.022398748,-0.03234215,-0.07067119,-0.050069463,0.020802451,0.09324757,0.122470304,0.09748778,0.04742337,0.013359578,0.02977507,0.08632372,0.14600943,0.16577688,0.1274591,0.05989973,0.0069099716,0.005340059,0.05075014,0.10043686,0.10582776,0.056454577,-0.019852405
0.008415433,0.016118294,0.05316569,0.09634154,0.10713194,0.07784082,0.022363676,-0.02405326,-0.034797814,-0.008858144,0.02408951,0.028861772,-0.005329395,-0.063475624,-0.10485942,-0.10792837,-0.072036535,-0.024269877,-0.002546847,-0.023651117,-0.06834641,-0.09439784,-0.076956354,-0.024793651
-0.07953194,-0.0506533,0.02212076,0.09352948,0.109210424,0.06323529,-0.0081695225,-0.04353792,-0.0191299,0.04484191,0.106706865,0.112504825,0.06108122,-0.014442997,-0.06172218,-0.046220943,0.016639633,0.0739837,0.07882216,0.022717271,-0.05578081,-0.10088505,-0.08090346,-0.013290591
-0.1422368,-0.18228678,-0.15923733,-0.08932589,-0.016149616,0.010423926,-0.022445286,-0.0683058,-0.0849699,-0.04670386,0.036739018,0.11161029,0.13842282,0.106315486,0.047900878,0.015621148,0.036845144,0.09600532,0.14764574,0.14808711,0.08632162,0.00029120638,-0.058447592,-0.061314113
