0.07038941,0.030723995,-0.029408943,-0.071699455,-0.08819563,-0.059495665,-0.03869244,-0.04623667,-0.08622462,-0.13810417,-0.17453524,-0.16849515,-0.12986037,-0.08414432,-0.06902029,-0.08327735,-0.11058013,-0.12422893,-0.09818869,-0.03552285,0.023793733,0.055849437,0.04380234,0.014221154
-0.061254133,-0.11364257,-0.11434649,-0.06312531,-0.01599331,-0.0054285247,-0.060317397,-0.134336,-0.1831481,-0.16912042,-0.107580766,-0.045782544,-0.022723608,-0.05565178,-0.11711479,-0.15086341,-0.1273478,-0.045390252,0.027569942,0.053712644,0.021482889,-0.039719023,-0.07685316,-0.056363557
0.10581223,0.078848064,0.03542865,0.016254438,0.03256672,0.08765522,0.12214113,0.12426642,0.08283601,0.030068409,-0.00079224154,0.007996587,0.042081527,0.07627343,0.073966846,0.031486996,-0.026508534,-0.06087592,-0.04151355,0.0013799802,0.04245802,0.04819776,0.013826753,-0.030698743
-0.0458665,-0.10134568,-0.13784349,-0.13067487,-0.08734835,-0.03491287,-0.021484727,-0.044896927,-0.08298057,-0.10394297,-0.08169784,-0.02396031,0.03231691,0.055537652,0.036494847,-0.005004363,-0.030526511,-0.01989789,0.027335877,0.071615525,0.07961476,0.04034244,-0.018932877,-0.06145591
-0.16196075,-0.10096264,-0.028655645,-0.012374833,-0.047231853,-0.13499713,-0.17102922,-0.14869949,-0.06590567,0.018446367,0.05473509,0.020487132,-0.044173423,-0.08501688,-0.056723952,0.021301609,0.09699782,0.124867745,0.07552461,-0.012451453,-0.07137768,-0.06395788,-0.002838925,0.056395654
0.14794098,0.11260809,0.044366714,0.00043947037,0.0068659787,0.0746162,0.12819965,0.14200477,0.092108525,0.014194972,-0.043023024,-0.03753011,0.012936737,0.07028889,0.07904295,0.03286669,-0.039895065,-0.09760976,-0.080257796,-0.012070573,0.05746071,0.082249954,0.044401027,-0.016897334
-0.011510411,-0.013634374,-0.05717518,-0.120772585,-0.15853763,-0.15248513,-0.096761875,-0.04732193,-0.026294643,-0.051004406,-0.09588518,-0.116749994,-0.09369845,-0.026408512,0.035078228,0.06216483,0.039519213,-0.009905974,-0.042113177,-0.022081612,0.03056204,0.08013492,0.08752938,0.045789402
-0.06429484,-0.09666207,-0.08492341,-0.030875329,0.020114679,0.04139403,0.012847372,-0.036698177,-0.06054671,-0.041615978,0.013121769,0.06687427,0.08644526,0.054434985,-0.0006972047,-0.032236308,-0.01909582,0.029459335,0.07077852,0.07916493,0.035756197,-0.029108947,-0.06848121,-0.06454041
0.0852744,0.03498433,-0.042141378,-0.0928059,-0.09858856,-0.050964933,-0.014152145,-0.016069248,-0.064737655,-0.13114129,-0.174024,-0.16003618,-0.10690433,-0.042864997,-0.026347576,-0.05138431,-0.09862758,-0.12571599,-0.09434078,-0.02060312,0.051330037,0.07896029,0.051407132,0.0021154583
0.011926894,0.024458313,0.067277096,0.11043174,0.11305771,0.075938605,0.008886305,-0.038487423,-0.046017945,-0.017316082,0.01667145,0.019172287,-0.023767747,-0.09192637,-0.13138375,-0.12182941,-0.07054497,-0.023453018,0.000949207,-0.025127927,-0.069014154,-0.089147575,-0.06046748,0.0032293967
