-0.13640077,-0.14032465,-0.10062702,-0.056945562,-0.053609118,-0.108200416,-0.18804125,-0.23823841,-0.22856256,-0.16585624,-0.0918976,-0.060378343,-0.09222639,-0.15137154,-0.18015526,-0.14670585,-0.063443035,0.017354337,0.048427112,0.017096173,-0.04633456,-0.08114077,-0.06321536,-0.0007620419
0.07816947,0.10476425,0.054806802,-0.029657181,-0.074619524,-0.03823287,0.06405793,0.15846704,0.1885517,0.13055275,0.031782914,-0.03326461,-0.00850748,0.08466138,0.17161927,0.18221062,0.100965485,-0.01797388,-0.0934308,-0.081613235,-0.000899764,0.07174971,0.078019336,0.00027032092
0.015080513,-0.03991538,-0.02996716,0.035006206,0.10026873,0.11282893,0.05350811,-0.03594538,-0.10179438,-0.09406402,-0.02711758,0.048691202,0.06862345,0.0123461075,-0.07836396,-0.13376072,-0.11004863,-0.021565756,0.0688054,0.10338306,0.063976474,-0.0054652146,-0.045286454,-0.011828755
0.10253782,0.10640933,0.064169176,-0.0003533535,-0.03992734,-0.035877064,0.0022282253,0.037708856,0.035329673,-0.005431788,-0.067391925,-0.104818985,-0.08918988,-0.0327612,0.022413112,0.038816992,0.009126787,-0.041594174,-0.06551086,-0.036716808,0.028005049,0.0894696,0.11238105,0.08865541
-0.11536208,-0.12379667,-0.099501304,-0.068503745,-0.06404737,-0.09983282,-0.15533093,-0.1929164,-0.18743865,-0.14348851,-0.08678347,-0.058387298,-0.07398589,-0.11249031,-0.13313694,-0.11134143,-0.053560596,0.0053762705,0.030964844,0.011387516,-0.033981692,-0.06284245,-0.0567004,-0.016949404
0.037644397,0.07495488,0.10555015,0.1005415,0.0595354,0.004875974,-0.0330003,-0.031209264,-0.006243176,0.022553915,0.017746788,-0.02109246,-0.07447368,-0.100824,-0.08362056,-0.034001287,0.015405116,0.031477574,0.009774165,-0.021155616,-0.030116433,0.0030591448,0.0626485,0.1169004
-0.0519294,-0.09910566,-0.103272475,-0.068007976,-0.029624201,-0.025447832,-0.06636672,-0.12626411,-0.16688918,-0.1577305,-0.10390903,-0.043573946,-0.018722208,-0.04410472,-0.091928,-0.11889641,-0.09684183,-0.03482691,0.029374933,0.05552894,0.03031342,-0.015947744,-0.047066856,-0.03192629
0.0062396047,-0.02217813,0.0019764544,0.07340241,0.14417054,0.17587529,0.14878029,0.092194915,0.050684214,0.05737064,0.10891362,0.16611476,0.17636302,0.12184152,0.03433937,-0.030460088,-0.033050936,0.019771876,0.07560213,0.08576683,0.039561268,-0.035121717,-0.08377314,-0.07336361
0.056364283,0.12155261,0.1335974,0.07618619,-0.008821856,-0.06706358,-0.061314575,-0.0020669864,0.05685744,0.0695517,0.013091382,-0.074627146,-0.13206303,-0.11197524,-0.031781454,0.05087058,0.077695854,0.032783754,-0.0426937,-0.08370753,-0.054355655,0.031382296,0.11575886,0.14336686
-0.06203792,-0.056878317,-0.026031978,0.0041197445,0.005470744,-0.027245307,-0.07448215,-0.1022308,-0.093798466,-0.0553563,-0.014327825,-0.0020907656,-0.02870552,-0.06994408,-0.0906694,-0.071922846,-0.023132332,0.023439988,0.036871202,0.012484484,-0.027553707,-0.047684304,-0.033815727,0.007634968
0.051678117,0.010339299,-0.006682975,0.024120841,0.085875355,0.14554489,0.16452041,0.13546056,0.08474602,0.05170922,0.061970964,0.108932145,0.15291893,0.14976816,0.0944498,0.019437093,-0.028022703,-0.021330494,0.023928568,0.06497095,0.06625894,0.018848553,-0.04096475,-0.073773675
0.01239261,0.019288646,-0.029021375,-0.10336395,-0.14835571,-0.13662261,-0.07357551,-0.010902597,0.011494522,-0.024785638,-0.087642275,-0.12780018,-0.10228033,-0.02479067,0.053936016,0.08044324,0.038140297,-0.03733032,-0.08426095,-0.069777586,-0.0071948734,0.0533714,0.06406036,0.012165328
0.0014406898,-0.026324756,0.0038130463,0.08233717,0.15600553,0.18621255,0.1532763,0.09095509,0.047488954,0.057660725,0.11468654,0.1752947,0.18322472,0.122468546,0.027666721,-0.040542483,-0.039956443,0.019603373,0.079443574,0.08851329,0.037019182,-0.04321714,-0.0936936,-0.07865787
0.03476445,-0.024064574,-0.05029939,-0.01463517,0.061213534,0.13163818,0.14951223,0.10729901,0.042376947,0.0045700665,0.025839688,0.092574105,0.15373924,0.15269797,0.086010896,-0.0026705042,-0.054264426,-0.03774142,0.025414992,0.08000861,0.08066057,0.0193271,-0.057793945,-0.09689162
0.15073824,0.18475705,0.17206854,0.12938036,0.0990672,0.11335034,0.16367576,0.21470007,0.2259167,0.18847722,0.11558063,0.05773852,0.04788446,0.08331023,0.12132251,0.12339407,0.07859156,0.011719864,-0.035820905,-0.031795125,0.0187304,0.072648786,0.09666198,0.07458051
0.028176734,-0.036401063,-0.1317563,-0.1900319,-0.16850702,-0.0864448,-2.6821013e-05,0.022838902,-0.023988593,-0.107052706,-0.15388149,-0.12308578,-0.019828826,0.078717045,0.108947314,0.05338338,-0.043267373,-0.10760447,-0.08689714,-0.0031572299,0.07651733,0.08707865,0.019282961,-0.08361821
-0.017759304,0.00332114,0.07441745,0.14293803,0.15343718,0.094447516,-0.00096937694,-0.061938167,-0.058883835,0.0063152113,0.07271702,0.085787125,0.019983863,-0.07703998,-0.13768554,-0.11727672,-0.028838132,0.06272663,0.09152627,0.048220858,-0.026234958,-0.06303944,-0.027628183,0.067012966
-0.026394846,0.054067224,0.13661534,0.16630088,0.12544319,0.050271366,-0.0029675446,0.011154095,0.07844006,0.14913979,0.16533007,0.10905818,0.008423856,-0.06089233,-0.056332283,0.011363627,0.08733875,0.10982862,0.056090347,-0.033534437,-0.0918427,-0.077956386,-0.0033671572,0.07441869
0.01888356,0.10525426,0.19505714,0.23262952,0.19932647,0.13204631,0.08227589,0.095397435,0.15670624,0.22178346,0.23115286,0.17090952,0.06530682,-0.011560748,-0.019570746,0.034336306,0.10097882,0.12039825,0.06631299,-0.022171414,-0.08008594,-0.069327906,0.003356437,0.0828832
-0.079555616,-0.04156914,-0.034056306,-0.072502166,-0.13441142,-0.18462123,-0.18822199,-0.14806044,-0.0926163,-0.06504504,-0.07986978,-0.12567267,-0.15813212,-0.14033465,-0.07475301,-0.0013189632,0.034033827,0.013045632,-0.038482897,-0.07752171,-0.07284072,-0.02519094,0.025477285,0.04055401
0.017343886,0.08334989,0.14852354,0.17200571,0.1418475,0.08990959,0.054820765,0.068372324,0.117107294,0.1651864,0.16892236,0.1195352,0.03968317,-0.014381609,-0.014623825,0.03037257,0.080476224,0.09217358,0.04758636,-0.020126227,-0.06039827,-0.047006484,0.010295895,0.06916675
0.06180663,0.078478746,0.043554403,-0.014255647,-0.045295812,-0.022994222,0.042989995,0.1045207,0.1225905,0.08339823,0.016775921,-0.02720429,-0.01209356,0.04966021,0.108633235,0.11776371,0.06586059,-0.011574349,-0.060295753,-0.050907232,0.0046777977,0.056333844,0.063852444,0.014671398
0.038948566,0.060213607,0.023686228,-0.040671647,-0.07716381,-0.053468566,0.02192166,0.094404586,0.12208122,0.08325193,0.012478812,-0.03643183,-0.019139424,0.050997034,0.119859666,0.13363731,0.07745361,-0.010639317,-0.07018455,-0.065885715,-0.008501906,0.04584654,0.05169541,-0.005893859
0.029052742,0.1242915,0.21434557,0.24401304,0.20112193,0.12964608,0.084359564,0.10738164,0.17722997,0.24225755,0.24288349,0.1705781,0.058779348,-0.014464407,-0.012168126,0.05105203,0.118251614,0.128975,0.06294866,-0.031769052,-0.08570859,-0.06463782,0.016963555,0.096769325
-0.11851286,-0.1062764,-0.03878134,0.033514,0.0511376,-0.00088107167,-0.087932706,-0.14301753,-0.12872355,-0.054490823,0.028688127,0.057461433,0.0057117,-0.082711644,-0.13815981,-0.11692619,-0.03107538,0.058050483,0.08483872,0.03443061,-0.052070323,-0.105423756,-0.08970397,-0.013937313
0.0565509,0.026025213,0.041517656,0.09595589,0.14879528,0.16319022,0.12232381,0.05783489,0.0065943324,0.008128933,0.04920898,0.09734456,0.10338806,0.053682275,-0.022671707,-0.07287612,-0.062051326,-0.0015608028,0.06111471,0.08466229,0.056131504,0.004923551,-0.021787615,0.0067604575
0.13842382,0.15477067,0.097438484,-0.0010344966,-0.06783136,-0.0646899,-0.0006199691,0.06603667,0.076896116,0.020526994,-0.07699478,-0.1442718,-0.12807773,-0.041367553,0.050616015,0.08364035,0.037165195,-0.049745217,-0.10125549,-0.07051931,0.024273988,0.12130919,0.16000842,0.1216532
-0.025431346,0.05426567,0.08514275,0.046714958,-0.024845365,-0.07102007,-0.049272094,0.028242653,0.112905435,0.14119472,0.09722,0.011413582,-0.051572237,-0.03946697,0.034981467,0.11204506,0.12980138,0.072132386,-0.024690317,-0.09554665,-0.093413904,-0.032067664,0.033764943,0.043436587
0.0135733755,0.019600965,-0.017493542,-0.075901754,-0.11071097,-0.102158874,-0.053586878,-0.004911904,0.011992372,-0.016584113,-0.0665467,-0.09811525,-0.07893621,-0.019260755,0.04171773,0.06180956,0.028890612,-0.030245608,-0.0663179,-0.054274384,-0.005320507,0.042076807,0.051638506,0.011903065
-0.08718743,-0.045859624,-0.009079319,-0.012215964,-0.059174154,-0.12610535,-0.16719969,-0.15560398,-0.10390658,-0.051263206,-0.0351311,-0.06822494,-0.12367262,-0.14886324,-0.116856456,-0.044865716,0.021567304,0.03953332,0.0053453734,-0.048622772,-0.078326516,-0.054770745,0.0025071944,0.0519339
-0.06754454,-0.020728327,-0.016589535,-0.07003709,-0.14616181,-0.20116271,-0.19552617,-0.13957871,-0.07356926,-0.04856807,-0.07784766,-0.1392335,-0.17678477,-0.14853017,-0.0646844,0.021108909,0.053521823,0.017516084,-0.049518213,-0.093420796,-0.07956324,-0.015146397,0.04667786,0.05756072
-0.007812272,0.039186712,0.08282473,0.08704366,0.045570165,-0.017984668,-0.064181164,-0.06165671,-0.023646437,0.020564413,0.028052121,-0.010507248,-0.07430808,-0.11174704,-0.096349806,-0.038087763,0.024244895,0.04641464,0.01882786,-0.028537603,-0.053977977,-0.02892041,0.03350476,0.094784625
-0.10902806,-0.04886514,0.008219727,0.012148884,-0.047025014,-0.13380013,-0.18844841,-0.17314047,-0.10310599,-0.031599425,-0.00926699,-0.054971375,-0.13355061,-0.17353216,-0.13835423,-0.04816645,0.037505146,0.06168951,0.01430853,-0.06243361,-0.10722107,-0.08068285,-0.0067819124,0.06005347
0.0054904805,0.009644495,0.045450382,0.08316288,0.08985728,0.053546846,-0.008173715,-0.052112635,-0.059031293,-0.024257021,0.01571216,0.027806334,-0.00653449,-0.06313723,-0.100733235,-0.08939029,-0.034538053,0.02607054,0.052681584,0.036243904,-0.0033213638,-0.02321419,-0.0009876394,0.05848981
0.14584,0.07095001,0.01980004,0.02684682,0.08375638,0.14181039,0.14809869,0.091617376,-0.0014113858,-0.06133995,-0.06219216,-0.0031592366,0.06432284,0.07825944,0.024192668,-0.0565223,-0.103518404,-0.079409964,0.0032236965,0.09250757,0.12968656,0.10341918,0.049432464,0.02616097
-0.12356656,-0.11676324,-0.055237405,0.010631034,0.02410856,-0.032777194,-0.12413853,-0.18257014,-0.17095529,-0.09746183,-0.013528296,0.017888883,-0.029995818,-0.11424391,-0.16469365,-0.13869077,-0.048075616,0.04448765,0.07627413,0.03154122,-0.05116883,-0.10072715,-0.08187711,-0.0048264437
0.036172856,0.09638886,0.15825412,0.18717986,0.17091236,0.13489054,0.10893065,0.12053052,0.15923649,0.1972981,0.19863881,0.15645908,0.08573754,0.033059508,0.021626012,0.047926135,0.08201671,0.08928469,0.051156454,-0.0079472205,-0.045928773,-0.041267566,0.0022993018,0.050407346
