-0.12532923,-0.17154269,-0.16795024,-0.12148301,-0.06853585,-0.048056975,-0.07393676,-0.11959879,-0.14436072,-0.118922904,-0.050360296,0.019662317,0.05114921,0.032706153,-0.012191874,-0.038095623,-0.021170389,0.035444736,0.091689676,0.10446092,0.062175583,-0.0058467276,-0.057204504,-0.061383653
0.032024983,0.039699227,0.08007829,0.124008924,0.13795196,0.10899939,0.05522385,0.011992782,-0.0004125725,0.02353068,0.054366384,0.05687993,0.017488772,-0.041875906,-0.09032235,-0.09077803,-0.055433102,-0.011345683,0.0057891393,-0.015594464,-0.05695123,-0.08119389,-0.067243345,-0.012008986
-0.04791919,-0.03257375,0.037032936,0.10897318,0.12013695,0.062652834,-0.031257298,-0.0962517,-0.09325437,-0.028602285,0.034940645,0.046214126,-0.013025178,-0.10635945,-0.17052184,-0.15080848,-0.06773671,0.015601348,0.040531732,-0.0040857266,-0.084375195,-0.12905526,-0.09738066,-0.008945767
-0.018648118,-0.06351684,-0.09478191,-0.093310274,-0.060773607,-0.02138736,-0.0037626629,-0.020737875,-0.05671671,-0.07796804,-0.06483601,-0.02411587,0.022012014,0.044921264,0.032658808,-0.0009453619,-0.025161931,-0.021726953,0.013644554,0.05415397,0.06451554,0.039267585,-0.006093425,-0.044014506
0.063436754,0.027283631,0.049679965,0.12191297,0.19003099,0.20675604,0.15961847,0.07938079,0.013448093,0.015414784,0.065374665,0.11148756,0.11213573,0.05369672,-0.03715037,-0.09657123,-0.088914305,-0.033953708,0.025009528,0.04046831,-0.0035973154,-0.07505187,-0.11186444,-0.087155215
-0.007681275,-0.06093186,-0.13446173,-0.18287693,-0.17295052,-0.11579687,-0.055128794,-0.036127336,-0.06835562,-0.12001476,-0.14317538,-0.11237907,-0.035663642,0.036102306,0.06396017,0.041306086,-0.008430202,-0.043695934,-0.021905836,0.04626417,0.10328618,0.11162789,0.062414598,-0.01560337
0.0047179535,0.006688269,0.04668754,0.09058288,0.096496165,0.055760574,-0.009947089,-0.064119436,-0.07868846,-0.049745932,-0.015453832,-0.01199826,-0.049955446,-0.10822074,-0.15315029,-0.1483386,-0.098097585,-0.03876231,-0.012167287,-0.028726181,-0.07026368,-0.092366226,-0.06930099,-0.0069949212
-0.045497768,-0.09490443,-0.104122065,-0.07470731,-0.041429188,-0.036891125,-0.07002529,-0.12595737,-0.17030478,-0.16789195,-0.124255344,-0.075032555,-0.049224947,-0.063725136,-0.10731976,-0.13072795,-0.1119111,-0.052692905,0.008310724,0.0394812,0.024821902,-0.018945495,-0.04854125,-0.03864911
-0.21557252,-0.13771436,-0.05771473,-0.03554836,-0.08455561,-0.16396943,-0.21711127,-0.18623811,-0.0763779,0.026845623,0.064448416,0.036239397,-0.038919084,-0.08791828,-0.053535778,0.033072025,0.12421717,0.15432508,0.101265825,-0.0030700671,-0.07750637,-0.07184452,-0.00091503107,0.06819303
-0.043917112,-0.021855317,0.058963034,0.13957524,0.15645331,0.10044426,0.0069030803,-0.056755785,-0.04925464,0.01752258,0.082217306,0.09154586,0.027366595,-0.07098048,-0.13936403,-0.12816381,-0.05240213,0.029183295,0.051251248,-0.0020278222,-0.089243285,-0.13738048,-0.10842552,-0.016956802
-0.00656869,-0.056219626,-0.123928905,-0.16713801,-0.15536702,-0.102095135,-0.04524535,-0.027939774,-0.059956007,-0.10808823,-0.1291566,-0.10104236,-0.02986912,0.03924011,0.06537728,0.040064923,-0.009307784,-0.04135977,-0.020977832,0.041537996,0.095209286,0.10244749,0.054528475,-0.017818034
0.14755933,0.17779407,0.16731414,0.13739377,0.12332254,0.14598331,0.19960609,0.24651544,0.25237,0.21334702,0.15054914,0.10291394,0.09864173,0.1263738,0.150584,0.13409156,0.07608362,0.003007477,-0.04674587,-0.04615345,-0.0065330677,0.033945445,0.04047129,0.011404731
-0.047020376,-0.026675267,0.027423836,0.082659535,0.10010945,0.07789494,0.032839242,0.0060028713,0.021905903,0.07231943,0.11613176,0.12533413,0.087991126,0.027797204,-0.012266247,-0.0063424213,0.03465212,0.07171217,0.07177006,0.029714238,-0.034399264,-0.07302109,-0.06344244,-0.02038268
0.105089605,0.031285685,-0.007346074,0.016097581,0.08618634,0.14705063,0.15172406,0.090577625,-0.0022589632,-0.058939185,-0.04162625,0.016315077,0.070363835,0.07483231,0.012817897,-0.068637066,-0.11897041,-0.101983495,-0.025647063,0.043929502,0.06015741,0.014311818,-0.05729658,-0.091683015
