0.07178459,0.019937135,-0.035177093,-0.075168446,-0.09700653,-0.06492226,-0.046363853,-0.040170122,-0.08543988,-0.14283422,-0.18040663,-0.17752697,-0.13430355,-0.08874102,-0.072099596,-0.08806555,-0.11839739,-0.12895232,-0.10272591,-0.039112255,0.020105343,0.0520997,0.04023485,0.008230562
-0.059637178,-0.12126891,-0.11690423,-0.06479869,-0.024885893,-0.009197489,-0.06492447,-0.1229206,-0.1806964,-0.1726807,-0.110983685,-0.048237905,-0.024564834,-0.051492818,-0.11781516,-0.15264715,-0.12766558,-0.047212962,0.02667604,0.053370945,0.020718008,-0.040254667,-0.0773152,-0.057028145
0.1108416,0.06954683,0.030434182,0.017853605,0.022586947,0.08470559,0.11473231,0.13678735,0.08562707,0.02405603,-0.004416781,0.007272442,0.043960374,0.07571159,0.07370241,0.027516225,-0.026910044,-0.061349515,-0.044191886,-0.00038934711,0.04030386,0.046556618,0.01246614,-0.033026554
-0.041381698,-0.10248601,-0.13602309,-0.125031,-0.08976519,-0.03192667,-0.021225503,-0.033344384,-0.07872109,-0.100622915,-0.07731959,-0.020566713,0.03682528,0.059707496,0.03941389,-0.0029283147,-0.025986822,-0.017946465,0.030068701,0.076182514,0.083071955,0.044805657,-0.014405159,-0.058087703
-0.16924633,-0.080888964,-0.019378023,-0.012657254,-0.026337016,-0.12703837,-0.15485157,-0.16631334,-0.067904115,0.027773669,0.060786698,0.028381374,-0.039420705,-0.08173102,-0.05339171,0.029996652,0.10567428,0.13104996,0.082003385,-0.0072954865,-0.06570824,-0.05957895,0.0015837421,0.06295624
0.15271327,0.09952457,0.037685733,0.00043992547,-0.007673299,0.069292955,0.11600315,0.14965104,0.093122594,0.0077233934,-0.046626158,-0.04311666,0.009227398,0.06454924,0.075963646,0.024963623,-0.050009027,-0.10269399,-0.085145906,-0.016688408,0.053254858,0.078250214,0.040363405,-0.022574719
-0.013351821,-0.0075789313,-0.054477032,-0.12072991,-0.15104045,-0.14911036,-0.09310941,-0.0548935,-0.026658563,-0.047257986,-0.093745306,-0.11537539,-0.09138066,-0.030572852,0.03561746,0.063626654,0.038637254,-0.008389704,-0.040002525,-0.020577213,0.03329002,0.08123988,0.0894964,0.04729827
-0.062075097,-0.09874824,-0.08393651,-0.030137742,0.016564963,0.041788902,0.011910584,-0.03130722,-0.06011069,-0.040027734,0.014166932,0.067270786,0.08658009,0.05796017,-0.0009339987,-0.031094626,-0.016162872,0.029091228,0.071440704,0.081115454,0.03723945,-0.027482983,-0.066731185,-0.0622922
0.087937884,0.023666209,-0.048256498,-0.09479694,-0.11043227,-0.056055214,-0.024312258,-0.0092283925,-0.06384039,-0.13734733,-0.17952254,-0.16540748,-0.10999543,-0.048488174,-0.029965408,-0.058216676,-0.107071996,-0.13034551,-0.098604806,-0.024223238,0.047805354,0.075097166,0.048136637,-0.0030645966
0.010941795,0.018214103,0.063481085,0.107177734,0.10635826,0.07102795,0.0031804116,-0.042106926,-0.05041765,-0.021197971,0.011260112,0.014266125,-0.030569628,-0.09370745,-0.1367293,-0.12558372,-0.07372397,-0.028557222,-0.004182614,-0.028473834,-0.07495001,-0.09333608,-0.06533125,-0.0016520286
