0.042650215,0.10276634,0.12258116,0.0632672,-0.020580094,-0.09836906,-0.08260255,-0.038024496,0.016657634,0.024941927,-0.021952525,-0.086817324,-0.14316094,-0.11755524,-0.04038686,0.036926195,0.06839776,0.032191847,-0.04175456,-0.07392599,-0.045167375,0.049318425,0.14408106,0.17402296
0.06475116,-0.010011077,-0.08756261,-0.043937027,0.025557041,0.15483329,0.18311954,0.14708652,0.078870736,0.028749976,0.002919382,0.046334334,0.1768774,0.17943652,0.10683332,0.0058559817,-0.06055679,-0.05936645,0.017973894,0.09507786,0.11492013,0.049446262,-0.059603803,-0.12914325
0.17589776,0.20977475,0.17315604,0.12435166,0.07989802,0.10460658,0.16525789,0.21861765,0.23894826,0.1954864,0.09654346,0.0338658,0.05039781,0.09885479,0.14672992,0.15850575,0.11408713,0.028166858,-0.026599193,-0.013795643,0.05133414,0.13029212,0.16078421,0.117673695
-0.009927312,0.029447867,0.058176816,0.018591164,-0.013600046,-0.055702355,-0.043563336,-0.0024075594,0.03116104,0.042804047,0.035680268,0.014024663,-0.04465241,-0.03519675,0.023134125,0.07502561,0.07399077,0.033123083,-0.020341635,-0.059328854,-0.05345184,-0.009742696,0.03357297,0.036326844
-0.07311039,-0.036559135,-0.015134667,-0.077207565,-0.13602829,-0.20801607,-0.20570874,-0.1580934,-0.11713032,-0.0935812,-0.09615083,-0.123941414,-0.18837394,-0.15877168,-0.075620875,-0.00014037227,0.030151427,-0.0016147168,-0.06278155,-0.100375,-0.08451536,-0.022590052,0.043343045,0.056910317
0.07318103,0.13792434,0.180595,0.15194301,0.10496028,0.051652454,0.06675045,0.10747859,0.15343446,0.16289324,0.13940035,0.08165686,0.013215873,0.017632574,0.062335048,0.113252945,0.11925971,0.075209305,0.004147545,-0.04077426,-0.034304153,0.025481049,0.09504015,0.11425093
-0.011518457,0.055245962,0.1376739,0.13350521,0.08381325,-0.03678352,-0.0906486,-0.09747942,-0.04234842,0.0040703067,0.03598475,0.00265986,-0.10990855,-0.14689818,-0.13346754,-0.05019056,0.028708704,0.07659203,0.03693203,-0.031030975,-0.06921462,-0.032526083,0.07435891,0.17856604
-0.009529981,-0.03526822,-0.023221001,0.034466885,0.08433803,0.114665926,0.09119772,0.048712082,0.019704793,0.025403308,0.07466736,0.09997509,0.1182248,0.08463911,0.016176455,-0.03526489,-0.03322195,0.0112553965,0.051031277,0.058894526,0.022207992,-0.04205448,-0.08465551,-0.07838877
0.19606294,0.2357219,0.20510593,0.16404662,0.118979745,0.14760809,0.22066942,0.27505153,0.29740253,0.25263295,0.14524308,0.07577244,0.10258122,0.13908476,0.18383785,0.19312836,0.13646103,0.041558005,-0.016705018,-0.004375494,0.05573515,0.13448857,0.16408172,0.11827086
-0.038064335,-0.10088161,-0.15611038,-0.14477873,-0.10138479,-0.024079176,-0.008530848,-0.03038067,-0.076843254,-0.10271595,-0.104791366,-0.05540833,0.028921144,0.036135197,0.011965161,-0.04256653,-0.08106881,-0.07351228,-0.01975396,0.029868906,0.042242624,-0.0019828104,-0.07969175,-0.13000472
