0.01877627,0.06932759,0.11340022,0.11655681,0.075944476,0.012238976,-0.035271622,-0.035525292,0.00063190714,0.030817281,0.024561122,-0.024439765,-0.087472506,-0.12843549,-0.12114906,-0.0746078,-0.028833881,-0.018341698,-0.048332952,-0.09261038,-0.114351496,-0.08754624,-0.022160225,0.03938554
0.061265696,0.03251109,0.040960368,0.080830425,0.11901096,0.120996006,0.07911396,0.009940469,-0.043334167,-0.051541,-0.019906424,0.0064617572,0.0007715716,-0.040608045,-0.10051039,-0.14532237,-0.1370425,-0.08949941,-0.038242225,-0.01845858,-0.038245797,-0.07683981,-0.09377428,-0.06437337
-0.009116402,-0.0032221514,-0.03220587,-0.077912465,-0.110264204,-0.10595487,-0.06968437,-0.025388675,-0.005904161,-0.021374641,-0.05834743,-0.07733202,-0.061008304,-0.01661549,0.031889997,0.056229785,0.04015754,0.0036168161,-0.022292532,-0.013889726,0.023203546,0.062536396,0.072744384,0.044172097
-0.007141313,0.0042857425,-0.03199789,-0.088513136,-0.1202923,-0.097562,-0.031786077,0.03822838,0.06798652,0.048789196,0.001565041,-0.018669723,0.006378019,0.06638729,0.12644511,0.14935946,0.117005125,0.057329983,0.012742765,0.015046626,0.05657422,0.099721596,0.10253682,0.052790444
-0.14824583,-0.08123086,-0.0017203251,0.02744652,-0.00664121,-0.07245669,-0.11569355,-0.08972595,-0.002103961,0.0832862,0.1182162,0.0879328,0.025404498,-0.024116978,-0.011260098,0.06454697,0.13813236,0.15759802,0.10833224,0.020711726,-0.047449157,-0.04978572,0.005837441,0.06302975
0.04339189,0.11114429,0.13638127,0.108261034,0.054245077,0.018092794,0.03112303,0.091176555,0.15088123,0.16354488,0.11782262,0.04943766,0.0017674343,0.0022541406,0.046658065,0.09727524,0.102538235,0.054045524,-0.01924091,-0.06867975,-0.064148486,-0.010261364,0.04800642,0.06485547
0.073100656,0.15489453,0.19382356,0.17458731,0.12447069,0.08818117,0.10264855,0.16678342,0.2310622,0.24562797,0.19548418,0.11581436,0.057537276,0.048749603,0.08602492,0.13162935,0.1309208,0.07276363,-0.012276833,-0.07260011,-0.07476444,-0.023856936,0.036380548,0.056746084
-0.025298724,-0.1112048,-0.1620288,-0.13872845,-0.057569895,0.02501603,0.05342289,0.0092508625,-0.064900346,-0.10132502,-0.06340672,0.027298728,0.10835936,0.13436382,0.08919563,0.007669535,-0.04004574,-0.016767345,0.05966317,0.12754896,0.13577119,0.07103526,-0.025701059,-0.08882124
0.0555197,0.03018606,0.037254963,0.071953036,0.10418733,0.10518617,0.06891501,0.008472075,-0.038693797,-0.04661168,-0.019667674,0.002010472,-0.00313648,-0.038497876,-0.090251476,-0.1296141,-0.12242511,-0.08070486,-0.036184523,-0.01855834,-0.0345969,-0.06726346,-0.08203664,-0.056420133
0.076498054,0.07927296,0.03194072,-0.036977906,-0.08896501,-0.09635211,-0.06569549,-0.030675996,-0.03158624,-0.073879935,-0.13820703,-0.17742585,-0.16758698,-0.11867598,-0.064364076,-0.042294245,-0.062301807,-0.10068336,-0.121242926,-0.09490827,-0.030784324,0.035550896,0.06580596,0.048594385
-0.007117825,0.06588328,0.14094901,0.1743542,0.15565664,0.111230955,0.086734235,0.11224831,0.17451438,0.22771864,0.23645721,0.19017936,0.11950573,0.06779914,0.06389021,0.10156137,0.13473408,0.12520817,0.06547012,-0.014690194,-0.06798624,-0.06523505,-0.0195957,0.027729174
0.057414267,0.11556536,0.13343702,0.1057251,0.058499098,0.032691214,0.050383747,0.104481995,0.15227589,0.15624242,0.10922202,0.047453314,0.008833296,0.013569872,0.05270536,0.091467656,0.08831309,0.03927965,-0.02632933,-0.06479743,-0.054555852,-0.004964727,0.043351687,0.053352557
-0.02446383,0.07016683,0.16666059,0.20751844,0.18196495,0.11753135,0.078152016,0.10971548,0.19343358,0.26486158,0.2780877,0.21901914,0.12668872,0.05935941,0.057857253,0.11378551,0.16139711,0.15270612,0.07923154,-0.02322276,-0.09230413,-0.08692059,-0.023416223,0.04084353
-0.06152136,-0.11323091,-0.10933148,-0.06463006,-0.020867487,-0.020183317,-0.07253804,-0.15111881,-0.19907194,-0.18616903,-0.12189164,-0.06291429,-0.04809275,-0.0832214,-0.13942988,-0.17063513,-0.1386973,-0.062034316,0.012293242,0.038035966,0.0071393675,-0.049759757,-0.08003444,-0.05466595
0.1613617,0.19375715,0.14910391,0.071450025,0.023926407,0.046333037,0.1246252,0.20420489,0.21846066,0.15917946,0.056895137,-0.0077691437,0.00052470464,0.06470383,0.1289316,0.1364509,0.069168635,-0.03083131,-0.09664186,-0.08350775,-0.008144562,0.06989676,0.092742756,0.04458959
0.021735549,-0.023307264,-0.09051714,-0.13133389,-0.11725895,-0.055550586,0.0077592377,0.027855285,-0.0050302004,-0.054937664,-0.08270059,-0.053319816,0.012425359,0.076201454,0.09708216,0.06429328,0.009171388,-0.023854472,-0.008266211,0.046013486,0.09727234,0.10421044,0.058130927,-0.010991964
-0.07543606,-0.13782014,-0.13609852,-0.083284944,-0.02842727,-0.02244339,-0.0775659,-0.166037,-0.22232218,-0.20928553,-0.1339717,-0.06264537,-0.040668923,-0.07683914,-0.14137733,-0.18124597,-0.14949112,-0.06303922,0.023702245,0.05559619,0.020816429,-0.04743143,-0.089278154,-0.06693757
0.029397566,0.053163223,0.10820886,0.1562585,0.16378523,0.118484475,0.050112393,0.0017302056,0.000919423,0.033221543,0.06733423,0.05669991,-0.00072969595,-0.07358681,-0.12059689,-0.118072554,-0.07227504,-0.02527803,-0.014455404,-0.04951604,-0.1010066,-0.12335358,-0.09153114,-0.02115911
0.041795075,0.08115751,0.08257336,0.041338608,-0.020474602,-0.06610022,-0.06925613,-0.035564654,-0.0027747382,-0.004996378,-0.050537676,-0.11133714,-0.14450546,-0.13345835,-0.08648574,-0.037166134,-0.02259071,-0.048110187,-0.09014271,-0.107191935,-0.07965833,-0.018277124,0.04022096,0.062472448
-0.12672818,-0.12481542,-0.071632326,-0.01702918,-0.0065288236,-0.05557806,-0.13035938,-0.17917985,-0.16530985,-0.10601071,-0.036039073,-0.013760284,-0.046904445,-0.10704626,-0.14322558,-0.120897874,-0.0503479,0.024755483,0.0558415,0.023659328,-0.03959688,-0.08047779,-0.0660336,-0.0053934115
-0.022539604,-0.08843541,-0.12803243,-0.11131195,-0.050000828,0.013993356,0.0378472,0.0057628513,-0.05021625,-0.07763718,-0.050151024,0.01757498,0.08118626,0.105233625,0.07394658,0.012569131,-0.025926644,-0.012428032,0.043288834,0.09737018,0.10807707,0.059949297,-0.015829947,-0.06672997
0.12059976,0.14810754,0.13325089,0.10115783,0.08323766,0.101174526,0.14695321,0.19188036,0.20026259,0.16794427,0.11093963,0.07066075,0.06503177,0.09130656,0.11795449,0.11291111,0.068315,0.0054378095,-0.040990118,-0.043865606,-0.010272889,0.028355408,0.038859557,0.01267548
0.076058604,0.020683262,-0.0633705,-0.11919233,-0.11704178,-0.06883707,-0.022296252,-0.02262396,-0.07817767,-0.14824982,-0.19091387,-0.17155184,-0.1084717,-0.04296415,-0.020182136,-0.0542887,-0.10732339,-0.13199143,-0.100342385,-0.023198418,0.050760273,0.075831,0.043728165,-0.012827654
0.0023228698,0.02476609,0.09117722,0.154675,0.17000197,0.11852793,0.036820177,-0.021774363,-0.021351518,0.022554504,0.07323384,0.07003275,0.008440029,-0.076816216,-0.13410802,-0.13137846,-0.07502952,-0.013284461,0.005521636,-0.035570376,-0.10153207,-0.13625948,-0.10732267,-0.028622676
0.025492337,-0.048806082,-0.10439799,-0.10906471,-0.072270095,-0.031490672,-0.029586852,-0.08251709,-0.15739138,-0.20164756,-0.18896413,-0.13370031,-0.0782957,-0.05638269,-0.08324592,-0.13680266,-0.15991403,-0.12880723,-0.056408804,0.015721252,0.045913026,0.021421177,-0.027726024,-0.05437211
-0.028662035,-0.066070326,-0.06897272,-0.040817898,-0.0070276037,-0.0004925108,-0.033646334,-0.08741696,-0.12421102,-0.12175364,-0.08121483,-0.038017772,-0.025252523,-0.04790106,-0.08684408,-0.112472616,-0.096827224,-0.047244098,0.0052794334,0.025936782,0.0066381153,-0.0313076,-0.05398193,-0.042073417
0.07509897,0.16137207,0.18647236,0.14295927,0.07053677,0.031239918,0.060853,0.14522822,0.2191192,0.2265142,0.15732434,0.0644008,0.0090370895,0.019427156,0.08138939,0.14200751,0.1390952,0.06682488,-0.032370772,-0.09133497,-0.07572349,-0.0009853004,0.0706709,0.083193146
-0.044459727,-0.113415346,-0.15692472,-0.14533284,-0.08864254,-0.028829738,-0.010869226,-0.04577757,-0.09981008,-0.12571897,-0.098250106,-0.028065002,0.04048031,0.06756214,0.04139034,-0.01201057,-0.04468299,-0.027068254,0.034482855,0.094708554,0.10799905,0.062059328,-0.010451043,-0.060213964
-0.0088029625,-0.053337537,-0.11053166,-0.14401819,-0.1357505,-0.09387883,-0.052296653,-0.044557992,-0.07381835,-0.11018429,-0.12430752,-0.09552921,-0.039988905,0.011896604,0.0302049,0.009343988,-0.023792185,-0.03655388,-0.013775889,0.03458307,0.07648384,0.0813396,0.045486834,-0.0050670505
