0.019720647,0.07177951,0.11512242,0.1173071,0.075257525,0.00973359,-0.0347959,-0.034275368,8.287143e-05,0.031151319,0.025449794,-0.023704004,-0.08849206,-0.12984091,-0.121914364,-0.07604162,-0.029447686,-0.018236857,-0.04828682,-0.09307608,-0.11433454,-0.08778924,-0.022352954,0.03948575
0.06260833,0.031110559,0.04145263,0.08312916,0.1237867,0.12627509,0.084193684,0.013261728,-0.039066717,-0.050514642,-0.023033025,0.008323405,0.0064507667,-0.03779308,-0.1051842,-0.14823972,-0.14070211,-0.09188741,-0.039539304,-0.019117601,-0.039495565,-0.07824408,-0.09505817,-0.06487783
-0.009694529,-0.0028711588,-0.032040562,-0.078995906,-0.113260336,-0.10915555,-0.071423195,-0.026884936,-0.0075798645,-0.021794207,-0.056466825,-0.0780424,-0.064277805,-0.018473,0.03414684,0.057877056,0.04169325,0.0040831463,-0.021951849,-0.013873526,0.023671517,0.06316082,0.07342365,0.044186797
-0.008265332,0.00453961,-0.03216341,-0.09029471,-0.12418182,-0.10140173,-0.034229286,0.03582104,0.065976985,0.0487366,0.004573122,-0.019753493,0.0018028922,0.06390457,0.13017058,0.1525509,0.119849116,0.058997344,0.013533896,0.015474224,0.057645008,0.10098869,0.10363947,0.053037252
-0.14945716,-0.07749281,-0.0028117741,0.02541681,-0.011054777,-0.078103736,-0.123275004,-0.09307738,-0.008246206,0.08125347,0.11955183,0.08566744,0.020459257,-0.025683735,-0.007650534,0.06517904,0.14199519,0.16175851,0.11026721,0.021908615,-0.0460066,-0.048547152,0.006847617,0.064210765
0.04389005,0.114065856,0.1385721,0.10868259,0.05061652,0.013637295,0.029990632,0.09119269,0.14896925,0.16461727,0.12137823,0.049509063,-0.0017130496,-3.6645146e-05,0.048928544,0.09867617,0.10444255,0.056052778,-0.018468784,-0.068670005,-0.06341418,-0.009435451,0.04861897,0.065151975
0.074009664,0.15801196,0.19655909,0.17521513,0.121409856,0.08418341,0.1025902,0.16717522,0.22877228,0.24717917,0.19943085,0.116325825,0.05455532,0.0465422,0.08820066,0.13338022,0.132691,0.07498725,-0.0113501195,-0.072627366,-0.073997,-0.023024235,0.036889117,0.056979332
-0.026274433,-0.11534407,-0.16489941,-0.1395013,-0.053339608,0.030933015,0.05437715,0.008636663,-0.06209866,-0.10196762,-0.06636157,0.027072717,0.11228223,0.13665807,0.08791002,0.0075331987,-0.041412678,-0.018355686,0.05901495,0.12796055,0.13525635,0.070605375,-0.026091697,-0.08917406
0.05676227,0.028932184,0.03776892,0.07392384,0.108475134,0.10979736,0.073417075,0.011331422,-0.03516346,-0.045779377,-0.0224549,0.0035981648,0.0019873346,-0.03594603,-0.09440883,-0.13216951,-0.12565102,-0.08277107,-0.037331916,-0.01913838,-0.035719145,-0.06851128,-0.08318178,-0.056920227
0.07716172,0.07948862,0.033912174,-0.036455713,-0.090847045,-0.09882621,-0.06351564,-0.029782953,-0.030760465,-0.07323287,-0.13663323,-0.17660509,-0.16929536,-0.120670274,-0.0646313,-0.041983694,-0.0629966,-0.10214737,-0.121923044,-0.09578782,-0.031138754,0.03540016,0.06591711,0.048015382
