0.03851005,0.10122202,0.108178005,0.043287095,-0.050117902,-0.1154016,-0.10924293,-0.047065534,0.015558487,0.025548767,-0.034769353,-0.13005346,-0.18380186,-0.15503061,-0.06558746,0.022895483,0.06601098,0.027222574,-0.053934943,-0.099548034,-0.068013206,0.022152914,0.10521174,0.12869203
0.062042426,-0.02459541,-0.08005918,-0.05351727,0.037550684,0.1367152,0.17048743,0.11626396,0.022157393,-0.04718864,-0.032115027,0.061200872,0.15418795,0.17727545,0.107468344,-0.0061609405,-0.090655446,-0.087738805,-0.0021513903,0.08991229,0.11413802,0.050044466,-0.046677407,-0.10746537
0.1625676,0.1890831,0.15447977,0.08886399,0.043912534,0.05529565,0.11735339,0.17319053,0.17770606,0.11499573,0.01869039,-0.051487852,-0.05202873,0.0073237275,0.06576129,0.07426917,0.03935049,-0.030270688,-0.08047643,-0.06474361,0.008094721,0.08400274,0.11336177,0.083828636
-0.010464428,0.03815437,0.05454523,0.0280916,-0.015786061,-0.045296624,-0.029668543,0.021895418,0.07171964,0.0906113,0.058880523,0.0012777204,-0.03583239,-0.028425341,0.017139535,0.06487173,0.07834288,0.045981053,-0.0131329745,-0.054097313,-0.049335398,-0.0073614754,0.033081163,0.03995542
-0.065534934,-0.016337104,-0.007955197,-0.057985116,-0.1322312,-0.18404019,-0.173217,-0.10856413,-0.03799146,-0.004054894,-0.03330845,-0.09717127,-0.13292833,-0.104925916,-0.023857906,0.05871906,0.08960563,0.04789622,-0.029147537,-0.07873941,-0.066141956,-0.0052983346,0.05000015,0.057324007
0.06902998,0.13908114,0.16934267,0.14324465,0.08738522,0.0439881,0.051626388,0.100999124,0.14959984,0.15802217,0.105813116,0.01833987,-0.045605052,-0.0527343,-0.010330328,0.041445002,0.0694864,0.045151897,-0.019496404,-0.06807132,-0.060209036,-0.0011708708,0.06394797,0.092299156
-0.01702888,0.051604964,0.1164655,0.12197372,0.05744791,-0.0441297,-0.11696019,-0.11474613,-0.055825174,0.0076988274,0.018671364,-0.04916896,-0.14594662,-0.20352101,-0.17910914,-0.09013209,0.014523045,0.06212742,0.023734888,-0.05366759,-0.09641635,-0.058748238,0.032895643,0.12162761
-0.009124982,-0.033204503,-0.014264722,0.04474469,0.10240491,0.12486517,0.09827253,0.046858627,0.011090515,0.01698589,0.0630553,0.11246104,0.120125994,0.073120505,0.002067752,-0.047573913,-0.0509088,-0.003048061,0.05130308,0.06400117,0.025651455,-0.03455022,-0.07074718,-0.058748234
0.18136738,0.21323575,0.18260144,0.11973929,0.07989919,0.095949225,0.16072401,0.2171426,0.21981484,0.153879,0.053419136,-0.02119403,-0.025936125,0.027684744,0.07953303,0.08217067,0.04309486,-0.02671645,-0.07710202,-0.062457845,0.00846314,0.082500495,0.11210307,0.08369634
-0.0352765,-0.099622846,-0.14366023,-0.13433035,-0.08007094,-0.018175583,0.0070395763,-0.018349009,-0.06590213,-0.094839185,-0.071660094,0.0013451567,0.07474101,0.10370505,0.074897915,0.015007232,-0.04110675,-0.048660975,-0.00080558675,0.055145558,0.06901856,0.02487237,-0.04500271,-0.09647155
