0.02215274,0.036775004,0.07176431,0.10299936,0.10178261,0.061439734,0.0040149116,-0.036974568,-0.04263513,-0.020564808,-0.0019284025,-0.011209939,-0.050167594,-0.106107585,-0.13484846,-0.12758939,-0.08915815,-0.048329037,-0.035469484,-0.05571646,-0.08647345,-0.09611797,-0.06830932,-0.013754181
-0.17954448,-0.16944309,-0.10564105,-0.040842775,-0.020187454,-0.056042373,-0.11149112,-0.14088072,-0.10886834,-0.025911521,0.051832315,0.08331705,0.058154825,0.004920186,-0.03140185,-0.0075676506,0.060421772,0.12548816,0.1390543,0.08852746,0.009721301,-0.046867684,-0.04575691,0.0002862786
0.023585828,-0.02337657,-0.017139409,0.041512996,0.10214842,0.119864635,0.07124392,-0.012439233,-0.07739831,-0.08003313,-0.031782936,0.02282589,0.03836734,-0.012088401,-0.08701047,-0.14437498,-0.13768512,-0.073393226,-0.0016429742,0.027086364,-0.0037688825,-0.06772794,-0.10822251,-0.08738347
0.14865859,0.07304645,0.02566492,0.05265337,0.1268242,0.19771823,0.19898711,0.12425469,0.017598284,-0.052283026,-0.04737069,0.010868748,0.067400075,0.058400866,-0.010255855,-0.11187733,-0.17148526,-0.14883547,-0.06837826,0.011846,0.032739706,-0.01572937,-0.08821204,-0.11805418
0.042127445,0.106847785,0.11554585,0.05539148,-0.034565423,-0.09953111,-0.09637912,-0.040308323,0.018493367,0.020850055,-0.040201318,-0.12636453,-0.18181193,-0.16621517,-0.09439042,-0.018145096,0.0049771653,-0.036511824,-0.1049195,-0.1395014,-0.10789914,-0.020532632,0.065722935,0.097171575
-0.004910922,0.0075772237,0.056334507,0.104231305,0.11063979,0.06364374,-0.008813546,-0.06350028,-0.069594145,-0.034718033,0.0011086545,0.0005646989,-0.042216536,-0.112368025,-0.1550959,-0.14874686,-0.098846726,-0.040318303,-0.017005572,-0.04183193,-0.088600695,-0.11432477,-0.08893716,-0.021569096
-0.04694487,0.013725565,0.042577438,0.02143722,-0.017221697,-0.0392844,-0.0065998016,0.068347655,0.14395252,0.17424841,0.15575999,0.10946425,0.07580151,0.09175636,0.13812587,0.1886579,0.19487084,0.14642167,0.07371259,0.014372946,0.004032881,0.03795192,0.07302463,0.069780685
-0.027504425,0.078152515,0.18161237,0.21570747,0.17025371,0.08241685,0.033606846,0.05651744,0.1451638,0.22608034,0.23438248,0.16268831,0.054902647,-0.016934935,-0.013461348,0.05870552,0.12415122,0.12617032,0.04917214,-0.05686786,-0.1265414,-0.11111177,-0.026424365,0.05873572
0.20146169,0.23263924,0.18605106,0.10861957,0.06513866,0.09301612,0.17180066,0.2427526,0.24871217,0.17287919,0.07265971,0.004895139,0.005870436,0.06440963,0.12281312,0.12031843,0.044990513,-0.05592034,-0.11645921,-0.09754225,-0.022074457,0.056450132,0.07781512,0.03148895
0.054143127,0.020910181,-0.036316942,-0.07331979,-0.05334894,0.019213168,0.09072564,0.12170324,0.096679024,0.042276967,0.010782047,0.027611254,0.08613209,0.1495838,0.16831869,0.12778148,0.058842927,0.0055380147,0.0052508516,0.050857197,0.10101895,0.10637972,0.056768406,-0.019350203
