0.022570359,0.035779297,0.072035514,0.10309305,0.10089007,0.061793838,0.0036414636,-0.03876064,-0.04272499,-0.020838128,-0.00023059323,-0.0069061983,-0.049095597,-0.10250989,-0.13507406,-0.12824754,-0.08780619,-0.04669716,-0.032755356,-0.0534147,-0.08438982,-0.09462866,-0.06648657,-0.0122147035
-0.18122065,-0.16852888,-0.106217645,-0.041031953,-0.020269254,-0.05427117,-0.113590434,-0.13926145,-0.10975325,-0.02846246,0.051005635,0.08367988,0.05646147,-0.0006003543,-0.030233843,-0.006850755,0.05933611,0.12481069,0.13663456,0.08706378,0.00828527,-0.048668552,-0.047504447,-0.0010814986
0.02440971,-0.024737198,-0.016207993,0.04278194,0.10463505,0.122331,0.072516225,-0.015646752,-0.07626979,-0.07988566,-0.03155595,0.02780796,0.040131256,-0.0073667937,-0.08944137,-0.14658026,-0.13681519,-0.07341153,-0.0015433085,0.028508216,-0.002630059,-0.066689916,-0.10711672,-0.086315505
0.15078372,0.07112318,0.02713946,0.05454347,0.13053149,0.19968341,0.20249622,0.119827345,0.01970075,-0.050239477,-0.047586385,0.014966856,0.070277035,0.06662332,-0.014387325,-0.115311325,-0.17033346,-0.14934401,-0.068085946,0.013430091,0.03417764,-0.013949159,-0.08643021,-0.116415836
0.042061016,0.10694385,0.11505943,0.053986803,-0.038126685,-0.10244456,-0.098151125,-0.039224543,0.017347006,0.021114208,-0.037708133,-0.12653014,-0.18158294,-0.16513145,-0.09174446,-0.016000768,0.006186409,-0.034036875,-0.100292,-0.1375725,-0.10616465,-0.019236842,0.06730531,0.098269105
-0.0047118864,0.0065096817,0.056572866,0.1043766,0.11002989,0.064650804,-0.009498518,-0.065209456,-0.069755286,-0.035439864,0.0027453431,0.0055926144,-0.04118985,-0.10911432,-0.15529647,-0.14938907,-0.09750013,-0.038737893,-0.014430107,-0.039433684,-0.08653846,-0.11296068,-0.08722756,-0.020029446
-0.047795594,0.015191357,0.041193385,0.020397525,-0.020540036,-0.04143886,-0.008039313,0.07229039,0.14242539,0.1731773,0.15479776,0.10435735,0.07315735,0.08509274,0.14021273,0.19026704,0.19347371,0.14603023,0.07220423,0.012377166,0.0024106845,0.036232635,0.07135011,0.06848522
-0.027837317,0.078582585,0.18019277,0.21480665,0.16467768,0.08039698,0.031155093,0.05924453,0.14305605,0.22418419,0.23567592,0.1630929,0.052857693,-0.020220317,-0.010955322,0.05964207,0.1242624,0.12800926,0.0516199,-0.055890795,-0.12577055,-0.1110511,-0.025599215,0.059529014
0.20316367,0.23227654,0.18595415,0.108412094,0.06298457,0.08969546,0.17362316,0.24299781,0.24878721,0.17522201,0.07324061,0.00206518,0.006305835,0.0675385,0.12252493,0.12004403,0.04561278,-0.055150054,-0.11399073,-0.096763924,-0.021200538,0.057664327,0.079291955,0.032711133
0.054548733,0.021407777,-0.036063056,-0.07294105,-0.05171281,0.018925974,0.09268175,0.12207853,0.0975355,0.04350237,0.008939483,0.023810383,0.08580862,0.14840898,0.16718154,0.1272874,0.057763472,0.003729186,0.0025669998,0.048891895,0.09925839,0.105419554,0.05557478,-0.020333486
0.007844408,0.017623872,0.05722225,0.100046754,0.1109729,0.081040524,0.023494514,-0.023807326,-0.031219859,-0.0037978115,0.028658876,0.034060437,-0.003056787,-0.0629281,-0.107010834,-0.10884851,-0.0699688,-0.02113405,-0.00026030777,-0.021969141,-0.06709312,-0.09386189,-0.07626542,-0.02380902
-0.08032684,-0.050358687,0.025537357,0.096173726,0.11089515,0.06477577,-0.006830275,-0.044128127,-0.021781387,0.047715135,0.1103658,0.11928586,0.06323985,-0.01649128,-0.06235247,-0.046447393,0.01719988,0.0765202,0.08100587,0.023923745,-0.055048667,-0.101078376,-0.080749296,-0.013137585
-0.14403236,-0.18295717,-0.15981278,-0.088034496,-0.0150025785,0.010658846,-0.021315271,-0.06975848,-0.089881435,-0.047871742,0.034433585,0.11474261,0.14347756,0.10798386,0.04947409,0.014935215,0.03467147,0.09545513,0.14667611,0.14715402,0.08594538,-0.0006938202,-0.059832584,-0.062323328
0.011112619,0.0594104,0.06438732,0.014116539,-0.062317174,-0.11745567,-0.11602324,-0.06701688,-0.01906915,-0.012932093,-0.056872465,-0.12553975,-0.16691014,-0.14919864,-0.08520964,-0.019614624,0.0035820226,-0.026063086,-0.078453176,-0.10805177,-0.0793025,-0.008043028,0.06033708,0.08405823
