-0.0055319443,-0.05426033,-0.12151817,-0.1637093,-0.1550327,-0.10110051,-0.045477074,-0.029164834,-0.056617875,-0.10400629,-0.12523459,-0.09752166,-0.028182542,0.04080335,0.0674969,0.04197412,-0.0051896796,-0.03427972,-0.015132186,0.047501672,0.09982714,0.10764207,0.062201954,-0.012778967
0.14781436,0.17843139,0.16900711,0.14053573,0.12386207,0.14560086,0.19912297,0.24662666,0.2541824,0.21331526,0.15001123,0.10303247,0.096749835,0.12482234,0.1495346,0.13236307,0.07101148,-0.00039076468,-0.050642893,-0.05157215,-0.01220166,0.029853836,0.036270354,0.008215153
-0.046996355,-0.027524803,0.02607834,0.08012905,0.10072938,0.07850391,0.035556916,0.00814715,0.020533951,0.06964468,0.11564777,0.12455459,0.08853037,0.027998978,-0.012820381,-0.00519573,0.03571444,0.07132561,0.07247154,0.030728763,-0.03453993,-0.07325816,-0.062729746,-0.01999217
0.105451144,0.035582934,-0.0061498154,0.016017344,0.07877279,0.14790505,0.15009141,0.087650895,0.0013123077,-0.061338097,-0.053637702,0.014342753,0.06694249,0.06920903,0.00867646,-0.074412465,-0.12998927,-0.11241956,-0.03647916,0.035568774,0.05161632,0.0090866415,-0.06356005,-0.09898186
0.008557104,-0.03676838,-0.060084417,-0.032749873,0.024379209,0.08347212,0.10438747,0.07946686,0.03618503,0.012875204,0.03518968,0.088195734,0.13512282,0.14697279,0.107203364,0.047964424,0.009160524,0.012394407,0.047978837,0.088156596,0.08441737,0.035179354,-0.027735962,-0.070282824
-0.12224078,-0.07539398,-0.027137877,-0.019254576,-0.04182413,-0.09112201,-0.11220219,-0.08395,-0.023021521,0.043471035,0.06669398,0.04183313,-0.0004348468,-0.025121097,-0.005525225,0.051130164,0.106717795,0.11712186,0.07698089,0.014818969,-0.027445318,-0.02580083,0.014466191,0.051603805
0.06542469,0.014294081,-0.05798481,-0.104611255,-0.11410454,-0.082008794,-0.053080566,-0.061630193,-0.10830583,-0.1750346,-0.2110849,-0.19520995,-0.14202912,-0.08524186,-0.06634895,-0.08944495,-0.12787512,-0.14127477,-0.106636114,-0.032508295,0.03617894,0.060940944,0.039684173,-0.005989143
-0.037131783,0.024347374,0.044400115,0.0075792433,-0.047450755,-0.087256774,-0.060978763,0.011373718,0.08446161,0.11461814,0.082529224,0.016541742,-0.020863784,-0.0024741732,0.06328055,0.12389089,0.13862376,0.09306164,0.016391328,-0.038372494,-0.02842254,0.02301822,0.07518738,0.0843401
-0.061821416,-0.12857732,-0.13552356,-0.08610203,-0.03642285,-0.025848746,-0.088070005,-0.17939217,-0.24159746,-0.23932068,-0.17339091,-0.09542469,-0.06559909,-0.101980515,-0.1716263,-0.20892899,-0.17675687,-0.08707358,0.0075307055,0.04943941,0.018818446,-0.04769306,-0.08830646,-0.067828014
0.09649997,0.10265205,0.06119875,-0.0020681634,-0.05186968,-0.055659257,-0.017454652,0.019265125,0.018760545,-0.03024817,-0.09760564,-0.14201626,-0.13359529,-0.080401726,-0.025171617,-0.013991657,-0.050249305,-0.09738412,-0.12086479,-0.094018795,-0.024858033,0.04524724,0.06936138,0.04640793
-0.0033283602,-0.05327348,-0.12653437,-0.17900619,-0.17523265,-0.1188617,-0.056192033,-0.034290537,-0.059422437,-0.11311363,-0.14212577,-0.11531531,-0.042116623,0.034997467,0.0698465,0.04645447,-0.0068551744,-0.04263393,-0.023157712,0.04330211,0.10482523,0.120297946,0.07395849,-0.0076513183
0.042376325,0.017823005,-0.0216257,-0.038748797,-0.010941863,0.05446492,0.1163627,0.14261855,0.12354351,0.08349823,0.063055925,0.08146474,0.1312575,0.17723618,0.18190612,0.13893887,0.07753475,0.032645162,0.026513837,0.06422937,0.095585465,0.085723266,0.034201287,-0.03441769
0.03866799,0.099462494,0.119233966,0.08639144,0.036714237,-0.004866869,0.006254575,0.05988898,0.10969581,0.12223584,0.07814553,0.012236629,-0.035517573,-0.029254977,0.018285723,0.06665197,0.07375793,0.029616164,-0.035451837,-0.08104876,-0.06688907,-0.01172708,0.04564116,0.068104625
0.033089984,0.083751224,0.12570323,0.12594928,0.07731375,0.0038996756,-0.05036084,-0.05615682,-0.027672062,0.0037120294,-0.0054841307,-0.058018595,-0.12978733,-0.17911392,-0.170406,-0.11202571,-0.05288294,-0.037243366,-0.06498895,-0.11400501,-0.13499075,-0.100040026,-0.021735122,0.051978935
0.04840981,0.0023818628,0.013565353,0.08095238,0.13694434,0.15060884,0.08470264,-0.010111668,-0.08064105,-0.09041897,-0.039477304,0.019533925,0.02400176,-0.036738,-0.13019991,-0.18807028,-0.17344809,-0.09333371,-0.016686207,0.012557901,-0.023243604,-0.09147494,-0.12565693,-0.0857837
0.036891956,0.057011608,0.022466347,-0.04226447,-0.07668646,-0.056382038,0.018968096,0.095859006,0.12526996,0.09649863,0.035406694,-0.0056809257,0.012364698,0.07996121,0.14910753,0.16466573,0.11633395,0.03650913,-0.020116698,-0.012796185,0.04146023,0.0978236,0.1026646,0.046164576
-0.056519914,0.012088591,0.027680323,-0.021281783,-0.08653465,-0.13874672,-0.10964372,-0.02221194,0.05825019,0.09623419,0.0608901,-0.013156584,-0.05762762,-0.0272328,0.05453338,0.13285808,0.15578708,0.10406518,0.012239398,-0.044645775,-0.03133623,0.029996779,0.094447285,0.10719446
-0.009219521,0.05797009,0.12667252,0.15313023,0.13668904,0.08719504,0.06138258,0.08248003,0.13366358,0.18677647,0.19332097,0.14873272,0.07945163,0.031199837,0.030678092,0.06630923,0.09882233,0.094017565,0.04352795,-0.031754427,-0.07892093,-0.07100531,-0.0235271,0.031456932
0.009180112,0.022836074,-0.01937019,-0.08499234,-0.113855,-0.08570029,-0.0042845244,0.07655971,0.1079045,0.082331896,0.02770256,-0.006313075,0.022475347,0.09712114,0.16811596,0.1851023,0.14132366,0.059483495,0.0017843276,0.012411263,0.06735164,0.11393094,0.11226429,0.04460449
0.19292043,0.16174155,0.107259095,0.07946462,0.09259481,0.15543337,0.20707887,0.20779087,0.15180255,0.064712085,0.008077342,0.009500776,0.05053753,0.09105879,0.086551085,0.025149858,-0.059988994,-0.11178369,-0.100096144,-0.035340745,0.026882803,0.047236748,0.010243172,-0.047084842
0.034867093,0.0513661,0.013281782,-0.046700474,-0.070843935,-0.041310333,0.034887597,0.11228242,0.14076826,0.111943565,0.056918204,0.02330625,0.044088684,0.109765634,0.17158133,0.1815804,0.13436346,0.057325415,-0.0010349273,0.0052143238,0.059885934,0.10079344,0.096130535,0.039519217
0.119259425,0.060995735,0.022664152,0.038578946,0.08739937,0.1477114,0.15113135,0.09810688,0.020568125,-0.042122032,-0.04451383,0.006627088,0.051659722,0.053658478,-0.0005117817,-0.07563806,-0.12629484,-0.11346107,-0.052159335,0.014357569,0.03577136,0.0029068936,-0.055084314,-0.084805526
-0.1830515,-0.11348035,-0.033076238,-0.00872358,-0.039339047,-0.11567264,-0.15176603,-0.120077774,-0.02866411,0.074615404,0.11639796,0.08141167,0.013516923,-0.03141351,-0.0063287136,0.07311766,0.15183832,0.17440234,0.122690305,0.022095326,-0.04990266,-0.048132237,0.0092293965,0.07145895
0.15904565,0.14266828,0.10186234,0.07781949,0.081098184,0.12564662,0.17135125,0.17827907,0.1415232,0.07481741,0.02446037,0.01678515,0.042187113,0.07614752,0.07903923,0.03753632,-0.031119505,-0.079718195,-0.080814175,-0.036178716,0.012592606,0.036310446,0.016022861,-0.027812775
0.047777988,0.067878895,0.02128734,-0.051332746,-0.08201974,-0.04107524,0.059655085,0.15367502,0.18960138,0.15269035,0.08265113,0.039925694,0.069242924,0.15074609,0.22858769,0.24013333,0.17638873,0.074396804,0.0027203453,0.010674325,0.07449828,0.12902002,0.12336972,0.04398654
-0.047466353,-0.016431533,0.06233143,0.13806687,0.17281261,0.1480224,0.0971423,0.06804708,0.084467344,0.14618425,0.20376344,0.21475057,0.16426343,0.08582469,0.027830487,0.023501473,0.060430665,0.10255398,0.10111942,0.043313596,-0.041525178,-0.09397157,-0.09012683,-0.032426268
-0.043813318,0.056857873,0.16011375,0.1949162,0.16050102,0.07918999,0.029455006,0.055848673,0.14352241,0.23122337,0.24523568,0.17862535,0.07533604,-0.0058455025,-0.0024260492,0.068021044,0.13914879,0.14355321,0.07216723,-0.049168438,-0.12244479,-0.110821724,-0.030314414,0.05698953
-0.1358419,-0.066627786,0.0050649047,0.021740878,-0.009921441,-0.07770771,-0.10415954,-0.066666275,0.01562025,0.10268205,0.13011442,0.086706296,0.02169293,-0.016451353,0.010619293,0.08175589,0.14716609,0.15328474,0.09561348,0.0055526174,-0.05248512,-0.043387044,0.013018135,0.066107064
-0.044219118,-0.10110446,-0.11022426,-0.06953195,-0.029613104,-0.022388643,-0.075610526,-0.15335818,-0.20933835,-0.20959593,-0.15584631,-0.09145504,-0.06684009,-0.09573195,-0.15592416,-0.18713492,-0.15847203,-0.08079442,-0.003309659,0.035955712,0.0122705065,-0.043688484,-0.074488394,-0.054844413
0.10205914,0.03583437,-0.00818939,0.010687146,0.07280441,0.14966209,0.16447544,0.116688184,0.038613856,-0.028398022,-0.027563322,0.03344441,0.0955747,0.107842825,0.04953829,-0.041212,-0.10219959,-0.09266768,-0.027972149,0.044050887,0.072105214,0.025437761,-0.051104516,-0.096007384
-0.0008478843,-0.05358975,-0.048014972,0.013019587,0.06794873,0.08226528,0.018363023,-0.075413585,-0.13712923,-0.13970825,-0.082082845,-0.014341371,-0.00042505705,-0.054351576,-0.13628614,-0.18288459,-0.16077138,-0.08030834,0.0046599344,0.03177028,-0.004294875,-0.072076224,-0.10975684,-0.0797924
0.03932492,0.0046515046,0.014702926,0.07127963,0.11916754,0.1356742,0.09236111,0.022527594,-0.03005165,-0.03727687,0.0033886863,0.04896132,0.053690143,0.008392038,-0.06428227,-0.11396699,-0.110035375,-0.054774474,0.0005858733,0.02103047,-0.00872185,-0.06454771,-0.09609647,-0.070967756
-0.029861571,0.00037545018,0.06753968,0.13403614,0.1605899,0.13787296,0.09338907,0.06791862,0.08529226,0.13701,0.18261866,0.18544619,0.14052634,0.07148449,0.022182891,0.019013211,0.05279678,0.08821204,0.082967766,0.027564812,-0.042106275,-0.08579687,-0.07730526,-0.024951598
0.084959075,0.04928604,-0.013031017,-0.046979737,-0.01594114,0.073445134,0.16147058,0.19640717,0.16782469,0.099286534,0.05722683,0.077022284,0.14659382,0.21731566,0.23473307,0.17425717,0.07758566,0.0076059555,0.006535913,0.0606132,0.11968597,0.123365685,0.053594943,-0.043109994
-0.06419647,0.016312765,0.097228624,0.11474736,0.07061711,-0.012501958,-0.06128426,-0.03823743,0.037831187,0.11555696,0.13006444,0.071534194,-0.017435197,-0.07962128,-0.06275491,0.011292922,0.08348696,0.09953516,0.042703673,-0.054912437,-0.11036251,-0.08991563,-0.014000424,0.068729766
0.069587946,0.03111866,-0.034560975,-0.07285173,-0.04564341,0.039228387,0.12285944,0.15412252,0.12584431,0.059293356,0.017690156,0.040157903,0.11230144,0.18477446,0.20557132,0.152621,0.06352059,-0.0024787167,0.001919556,0.057661515,0.11689182,0.123802155,0.058637083,-0.038358465
-0.03424972,-0.076924354,-0.051564433,0.03544916,0.12848939,0.17630343,0.14418317,0.07434707,0.02798768,0.043051552,0.11785539,0.19952121,0.22152305,0.16896367,0.074494146,0.0025534064,-0.0036650717,0.05295485,0.11689639,0.124599874,0.06140808,-0.03842049,-0.11253881,-0.109650634
-0.07654032,-0.04466079,-0.014702753,-0.01650288,-0.0496859,-0.103340745,-0.13252701,-0.122196384,-0.08253239,-0.03816652,-0.025799913,-0.05110587,-0.09042479,-0.110251255,-0.0897466,-0.036520977,0.015132048,0.033719912,0.011592017,-0.029007485,-0.05180956,-0.036258765,0.009825949,0.052713703
-0.060873266,-0.033717424,0.046881214,0.13340354,0.17796126,0.15570617,0.095530264,0.05589869,0.07099139,0.13948351,0.20859684,0.22884203,0.17900598,0.09079913,0.023549784,0.018024866,0.06404445,0.1165423,0.12189502,0.05750078,-0.03669273,-0.10258836,-0.10333931,-0.04111025
0.033719443,0.08210372,0.12285182,0.124273084,0.08023828,0.013671822,-0.032310586,-0.032984953,-0.006395014,0.019433267,0.008027502,-0.042928696,-0.10681897,-0.14796323,-0.14229785,-0.09649996,-0.0483343,-0.035072014,-0.06308123,-0.10566795,-0.12020606,-0.08935312,-0.019663762,0.04756687
