-0.058776494,-0.06843263,-0.109708644,-0.16467908,-0.19824837,-0.19131905,-0.14914408,-0.10443046,-0.08464427,-0.097764365,-0.12572595,-0.13365613,-0.10440532,-0.04253053,0.014973519,0.04298326,0.032947164,0.003726266,-0.011791194,0.0069879233,0.049423717,0.08631226,0.08944411,0.05277607
-0.044951558,-0.009066069,-0.008949849,-0.04844606,-0.09902678,-0.12438337,-0.10210481,-0.04810837,0.0023884762,0.016155606,-0.011595379,-0.05188654,-0.06892012,-0.039175626,0.018714419,0.0699584,0.08053268,0.047824975,-6.881287e-05,-0.026045954,-0.008522959,0.0377516,0.07411381,0.07059513
0.016258677,0.09217072,0.16515392,0.19391024,0.17061679,0.122955024,0.095667094,0.11549179,0.172312,0.22183697,0.22687283,0.17525381,0.100366615,0.04555374,0.043216605,0.08031583,0.11324057,0.10430283,0.044633634,-0.03263022,-0.08287732,-0.07610473,-0.024146657,0.029251758
-0.053779066,-0.024075596,0.053719386,0.13185532,0.15934038,0.123700574,0.05755789,0.016172169,0.03418231,0.097345576,0.15990297,0.16963091,0.11662334,0.03217814,-0.025730107,-0.021620696,0.031620942,0.08489164,0.09000632,0.032267395,-0.051684726,-0.10490597,-0.09223898,-0.02754963
-0.024113683,-0.011261342,0.04494117,0.09844771,0.10121397,0.04512228,-0.042125013,-0.10294686,-0.10318596,-0.057818193,-0.00827638,-0.0053643626,-0.059906207,-0.13889311,-0.18946162,-0.17374857,-0.107042514,-0.036166232,-0.010295,-0.04331104,-0.10004936,-0.13012731,-0.09723477,-0.015976936
0.07490447,0.05484488,0.009700756,-0.017498039,0.005685117,0.07127745,0.14511228,0.17981467,0.15786014,0.10759409,0.069272615,0.07711605,0.12740545,0.18115,0.19683641,0.15406698,0.079634614,0.021913638,0.0096186185,0.045458946,0.08734773,0.09427839,0.048992023,-0.022729514
-0.0151407765,-0.047905624,-0.008179548,0.090208404,0.18829435,0.2281397,0.1940596,0.12323795,0.07763996,0.0999625,0.1768409,0.24873918,0.2623397,0.19581872,0.094854094,0.021639911,0.01912021,0.07366266,0.12740606,0.1255029,0.051274985,-0.052771688,-0.11919315,-0.11041823
0.08230871,0.086925045,0.03417027,-0.04384801,-0.09563625,-0.090703815,-0.041660454,0.0071742055,0.010943393,-0.03908984,-0.11147175,-0.15409516,-0.13889533,-0.07515927,-0.01023068,0.008983418,-0.02742927,-0.08534674,-0.11550205,-0.085715264,-0.010489484,0.06234435,0.08504061,0.04996603
0.022946093,-0.020804845,-0.016312402,0.027050601,0.06515381,0.06138277,0.00014875222,-0.08271662,-0.14026542,-0.14463077,-0.103104584,-0.06015721,-0.056315836,-0.10392025,-0.17058083,-0.20709945,-0.1843915,-0.11620156,-0.04502572,-0.01577464,-0.037710443,-0.08312342,-0.101065755,-0.06530868
-0.038497824,-0.08125571,-0.050248325,0.04186592,0.13334328,0.16505598,0.12221327,0.044146307,-0.005744223,0.01589706,0.09498771,0.17215864,0.18903475,0.1276695,0.030958604,-0.034957487,-0.027656475,0.03944579,0.10605024,0.11257098,0.045507405,-0.053043738,-0.11623255,-0.102988556
