0.019042034,0.0697955,0.114146665,0.11750472,0.07429291,0.010546714,-0.03352438,-0.03336394,0.00055520213,0.03209733,0.026486129,-0.021925773,-0.08702631,-0.12826212,-0.1212632,-0.075563304,-0.029401267,-0.018119387,-0.047675367,-0.09293265,-0.11428431,-0.08686443,-0.02212025,0.04037339
0.060870185,0.030045774,0.039827257,0.08112557,0.119769946,0.12100212,0.0756009,0.007127897,-0.044376153,-0.052273415,-0.024083016,0.0057628625,0.0028907922,-0.04235064,-0.10516897,-0.14602964,-0.13797177,-0.08990869,-0.0383804,-0.018388133,-0.039451916,-0.07788706,-0.09434854,-0.06474327
-0.008819982,-0.001981403,-0.03119543,-0.07824995,-0.110630885,-0.10594422,-0.06774639,-0.023761889,-0.0044593597,-0.020948308,-0.05571384,-0.07685674,-0.062056005,-0.01550678,0.03456757,0.05704663,0.040723726,0.0034148747,-0.022346307,-0.014065504,0.023807436,0.06311579,0.07313949,0.043974664
-0.007469181,0.006005114,-0.029772859,-0.086586274,-0.11817133,-0.09472867,-0.026234636,0.04470139,0.07634781,0.055957973,0.01062751,-0.014598142,0.009238255,0.0731546,0.13595556,0.15593521,0.12130599,0.058879778,0.013435302,0.01568,0.058404975,0.101341754,0.102969915,0.05142735
-0.15059264,-0.08184065,-0.0056774444,0.023294277,-0.01221238,-0.07936114,-0.12030932,-0.09417541,-0.010096171,0.079133295,0.11738329,0.086981654,0.0194388,-0.026174221,-0.009176283,0.06317633,0.13802592,0.15894257,0.10912855,0.020764992,-0.046204906,-0.04841808,0.006841761,0.06602719
0.043689236,0.11255435,0.13794185,0.10830864,0.052154638,0.016892422,0.0335137,0.09268827,0.1508554,0.16456403,0.12156831,0.050925817,0.0007646814,0.0033518544,0.04995862,0.098417535,0.10390553,0.05517755,-0.018550001,-0.068858504,-0.062968716,-0.00927111,0.04812376,0.0647501
0.073208146,0.15548927,0.19409244,0.17317116,0.120156445,0.085236125,0.102631114,0.16464405,0.22655104,0.2421786,0.19569534,0.115867905,0.054190453,0.0466237,0.08604251,0.12987056,0.13022052,0.07302871,-0.012027054,-0.07305033,-0.07417585,-0.022956189,0.036650427,0.05752511
-0.025694804,-0.11319206,-0.16356693,-0.13826491,-0.054716844,0.027547486,0.05193836,0.0075100968,-0.06440891,-0.10177697,-0.06654599,0.023814624,0.10966209,0.1342895,0.086567484,0.0070924507,-0.040363636,-0.01764664,0.0584455,0.12779616,0.13512895,0.06996389,-0.026245078,-0.089635134
0.054560892,0.0272265,0.03542774,0.07094946,0.10365273,0.10384084,0.06398971,0.004092536,-0.041255135,-0.04865723,-0.02463169,0.00074191455,-0.0020548261,-0.04107916,-0.09524602,-0.1306389,-0.12351118,-0.08138181,-0.036441494,-0.018520057,-0.035731155,-0.068253905,-0.082388185,-0.056208197
0.07540196,0.07769809,0.031228999,-0.03960596,-0.09233649,-0.100211285,-0.06876243,-0.0345573,-0.03393532,-0.07689008,-0.13874635,-0.17896518,-0.17040063,-0.12065156,-0.06505899,-0.04220326,-0.062312055,-0.101781435,-0.12164519,-0.0953886,-0.030648453,0.036003765,0.06618747,0.048282202
-0.0070639113,0.06767524,0.14218716,0.1752568,0.15511446,0.111548565,0.08929941,0.11496941,0.17568672,0.23105788,0.2399533,0.19331221,0.120796226,0.06978101,0.06753768,0.10353371,0.13661896,0.12728459,0.06661968,-0.014122607,-0.06698154,-0.06467896,-0.019553099,0.028512778
0.05749051,0.11671431,0.13485329,0.105458744,0.056930453,0.031277884,0.051762234,0.10539375,0.15233032,0.15690748,0.11252935,0.048554927,0.0075628036,0.013950064,0.05527229,0.09265285,0.089459956,0.040111843,-0.025706675,-0.06497825,-0.053660937,-0.004126448,0.043568343,0.053197216
-0.022385916,0.07410076,0.16971101,0.21084915,0.18197682,0.12022864,0.08545653,0.11597594,0.19528586,0.26899242,0.2825308,0.22317357,0.1287481,0.062270343,0.061500054,0.11378153,0.16234541,0.1549861,0.08041598,-0.022934217,-0.09129321,-0.08633431,-0.02382287,0.04146163
-0.062138427,-0.114825085,-0.11102599,-0.06407334,-0.018932318,-0.01961053,-0.075096406,-0.15204124,-0.19871394,-0.18538712,-0.124793574,-0.06333504,-0.046121597,-0.08340083,-0.14173296,-0.17054634,-0.1390288,-0.062100332,0.01227627,0.03841425,0.006218919,-0.050569806,-0.08037706,-0.054731548
0.16259578,0.195338,0.15188365,0.07232309,0.023686567,0.04724484,0.12797101,0.2055343,0.22049606,0.15863942,0.060366593,-0.007228347,-0.0008947169,0.06462566,0.13043363,0.13689545,0.069183365,-0.031474262,-0.09695012,-0.084013335,-0.007875811,0.070690505,0.092914715,0.042868167
0.021619815,-0.023088902,-0.0891881,-0.12939301,-0.113397546,-0.052159056,0.010547052,0.031576466,0.0018360106,-0.05025076,-0.077911645,-0.052389447,0.014976564,0.0803568,0.10167009,0.068759374,0.011747301,-0.023508107,-0.00835766,0.046372097,0.09785688,0.1046973,0.058110397,-0.013173738
-0.076536044,-0.14067961,-0.13903491,-0.084108435,-0.027895283,-0.02306781,-0.0824674,-0.16963364,-0.22479169,-0.21089141,-0.13972099,-0.06461475,-0.03946131,-0.07847852,-0.14573948,-0.1824308,-0.15055236,-0.06359303,0.02336481,0.055822432,0.019672276,-0.048556864,-0.0896823,-0.0664511
0.0291428,0.051721416,0.10750835,0.1569772,0.16292739,0.11724002,0.048365884,0.00038985917,-0.0011453436,0.033584706,0.06542249,0.057031207,0.0007066891,-0.07438256,-0.12308555,-0.11868326,-0.07236986,-0.02436735,-0.0138608245,-0.049507465,-0.10130794,-0.12368288,-0.09218377,-0.021059139
0.042311694,0.08187007,0.08344407,0.039817296,-0.023766529,-0.06836707,-0.06912448,-0.036174625,-0.004625041,-0.007226892,-0.050731514,-0.11019572,-0.14607812,-0.13487001,-0.08711705,-0.038627204,-0.023723261,-0.04894568,-0.09006701,-0.10774985,-0.07965046,-0.01799689,0.04065546,0.063353516
