0.022698766,0.035892762,0.07227939,0.10311194,0.10177127,0.060369886,0.0033220735,-0.035458516,-0.04083741,-0.01817683,0.00055407785,-0.006386679,-0.048605353,-0.10119335,-0.13462321,-0.12758753,-0.08740559,-0.047207467,-0.034673262,-0.055300713,-0.08602357,-0.0953686,-0.06801674,-0.013484786
-0.17689775,-0.16464788,-0.10134682,-0.035325214,-0.012795659,-0.04861652,-0.1060589,-0.13527226,-0.10225908,-0.02467173,0.054057192,0.0807113,0.05706166,0.0033368804,-0.02864175,-0.0050729867,0.060425505,0.12646958,0.13724568,0.0879993,0.009374627,-0.047846798,-0.046683874,0.00050569844
0.022986263,-0.0273227,-0.018632859,0.04087681,0.10152307,0.11717598,0.06964032,-0.011781444,-0.076743305,-0.07673127,-0.028777901,0.02821896,0.037180047,-0.0074858633,-0.089803815,-0.14650546,-0.13528822,-0.07194946,-0.0011612395,0.027852552,-0.0035974304,-0.06739394,-0.10809428,-0.0880105
0.14583676,0.06489934,0.020514963,0.04842841,0.121294394,0.1897016,0.19367495,0.12092256,0.013278049,-0.049270842,-0.045664404,0.017898578,0.065855324,0.06353282,-0.015858987,-0.11643434,-0.16900249,-0.1478379,-0.06687169,0.013126965,0.03307641,-0.0149581265,-0.08752089,-0.11907719
0.04255832,0.10877418,0.11645657,0.0543864,-0.036177978,-0.10008635,-0.09717198,-0.04098475,0.01796564,0.019208565,-0.041405424,-0.12611729,-0.17803425,-0.1649905,-0.09167134,-0.016285228,0.004304229,-0.037336078,-0.10370299,-0.13978586,-0.10756658,-0.019833691,0.06615218,0.098257914
-0.0040919133,0.0068318485,0.057352465,0.10509952,0.11186801,0.06344498,-0.008849507,-0.060857218,-0.066494554,-0.03177819,0.0043063755,0.0055070086,-0.040804718,-0.10702843,-0.15455902,-0.14849854,-0.096949875,-0.03900387,-0.016423985,-0.04151537,-0.088315606,-0.113844596,-0.08884774,-0.021261355
-0.04555003,0.01861057,0.045492124,0.024019267,-0.014268759,-0.034496903,-0.0037023674,0.06960562,0.14522715,0.17225744,0.1538229,0.10436301,0.077020094,0.087525435,0.14197905,0.19142708,0.19247489,0.14569029,0.07239764,0.013483597,0.0039265445,0.03733066,0.07279894,0.07039175
-0.025046032,0.08282509,0.18608615,0.21986616,0.17510636,0.08693959,0.036417313,0.06078061,0.14981656,0.22776274,0.23642412,0.16379604,0.059165355,-0.014256441,-0.007962041,0.062389594,0.12372725,0.12682548,0.04857526,-0.057530887,-0.12624513,-0.11106393,-0.026480503,0.059855323
0.19908546,0.2293779,0.18264954,0.10390514,0.05844474,0.086647205,0.16698003,0.23721719,0.24192993,0.17120479,0.069601156,0.0061735604,0.00841738,0.06493199,0.12194357,0.118947245,0.043910563,-0.057203192,-0.11504132,-0.09744067,-0.021684501,0.05723851,0.07880302,0.0317165
0.05230718,0.019098517,-0.038708854,-0.07563336,-0.056163117,0.01702145,0.08909872,0.11796308,0.0923343,0.040181857,0.007882598,0.02441312,0.08415203,0.14551139,0.16595997,0.12611617,0.057517223,0.0042973193,0.0048245643,0.050718594,0.10073055,0.10591641,0.05678727,-0.020023363
