-0.10662084,-0.02769519,0.027666137,0.066351846,0.03571342,-0.050472144,-0.0892073,-0.0028941405,0.052901376,0.13833925,0.1797403,0.11704997,0.046525694,-0.0062191724,0.008607333,0.074222334,0.13827886,0.14160013,0.085091874,-0.00055281416,-0.061139613,-0.055817325,-0.0004262647,0.05417879
0.0207607,-0.040585954,-0.01280799,0.044539474,0.1075982,0.1350976,0.075144745,-0.0807666,-0.12882869,-0.13745472,-0.08841862,-0.00022994039,0.007011517,-0.048488624,-0.14200783,-0.1971328,-0.17597213,-0.09145079,-0.007679435,0.023558198,-0.016583638,-0.08923505,-0.12193654,-0.08591244
0.19555914,0.16486849,0.12368957,0.0826419,0.09419623,0.1738876,0.24123009,0.2018707,0.17413427,0.091281414,0.012356659,0.0221206,0.060738333,0.10672046,0.109208964,0.050997805,-0.03417257,-0.092533365,-0.09079505,-0.035971176,0.024730364,0.04958255,0.018074669,-0.039093655
0.029771669,-0.020440832,-0.038984466,-0.011638422,0.057528682,0.13464752,0.16323395,0.11908003,0.08359783,0.05183656,0.06673782,0.13414036,0.18512663,0.19528258,0.14928977,0.08169256,0.031193633,0.031541992,0.06532904,0.101743504,0.0950779,0.037598163,-0.034633007,-0.07968232
-0.025832344,-0.05793272,-0.036907587,0.022048678,0.083148174,0.11331785,0.08707004,0.019181607,-0.002117157,0.0059096953,0.057292018,0.120620064,0.133125,0.094516285,0.026177328,-0.014710914,-0.008025034,0.03383218,0.0770302,0.08126869,0.03519101,-0.035480753,-0.076856315,-0.06997369
0.07409143,0.16824819,0.18618819,0.15510933,0.07898235,0.020533172,0.05176013,0.16396335,0.22951157,0.24674162,0.19163674,0.07194859,0.010013487,0.014066389,0.07709586,0.14135881,0.14324138,0.06731891,-0.036438383,-0.100472614,-0.08468007,-0.008606163,0.06906942,0.08548252
-0.09246899,-0.020584382,-0.025095973,-0.052527398,-0.10919943,-0.16610503,-0.136636,0.026440034,0.08005843,0.12755278,0.11768127,0.03037376,0.0055922237,0.033511676,0.113643356,0.18301928,0.19351275,0.14005673,0.05565521,0.0021537577,0.006937734,0.057828844,0.0985673,0.09012312
0.01966469,-0.049052797,-0.074464194,-0.05331578,0.020974383,0.10979716,0.13050827,0.058481127,0.0148119815,-0.028610505,-0.012659081,0.0776823,0.14103942,0.15299493,0.10325732,0.02773575,-0.020210683,-0.010451247,0.05204184,0.1021658,0.10164563,0.04316951,-0.041200887,-0.0910849
-0.1375914,-0.08347326,-0.04602751,-0.040348977,-0.09616778,-0.19814141,-0.25672594,-0.20054461,-0.15768716,-0.08668153,-0.047176667,-0.10325426,-0.16076538,-0.19539185,-0.16298416,-0.08074458,0.0015518058,0.03833756,0.012126788,-0.049099278,-0.081346415,-0.05486359,0.013654947,0.07984929
-0.051662732,-0.12541194,-0.15996696,-0.1534888,-0.10096976,-0.040373906,-0.03563792,-0.08464859,-0.13698672,-0.16016136,-0.13655479,-0.05305206,0.012178398,0.037148226,0.008613314,-0.0391981,-0.062122688,-0.03258568,0.03140413,0.09209915,0.09752814,0.050316837,-0.01483719,-0.057652246
-0.08531708,-0.092006624,-0.06925657,-0.04230961,-0.038760748,-0.06938515,-0.121287145,-0.14603464,-0.14988059,-0.1128517,-0.07010701,-0.0537626,-0.06513427,-0.10115356,-0.120894805,-0.10097952,-0.0511713,-0.0020324765,0.023158582,0.014246841,-0.022844886,-0.04551604,-0.03395724,-0.0010830429
-0.110390685,-0.14845589,-0.1425591,-0.097119875,-0.04226901,-0.022411766,-0.048435602,-0.08602104,-0.106431745,-0.09082048,-0.023228742,0.04656911,0.071961366,0.054753684,0.008869018,-0.018155627,-0.0039181584,0.047293615,0.09819043,0.103843205,0.066703744,-0.0002657567,-0.04846546,-0.04928366
0.01786682,-0.04218219,-0.11660855,-0.17159393,-0.15653664,-0.07834115,-0.014031852,-0.008114357,-0.04267092,-0.10836227,-0.14648758,-0.10439219,-0.0211829,0.060450163,0.08751757,0.047742635,-0.018086722,-0.05125536,-0.022811064,0.047996808,0.114881374,0.12322711,0.06360672,-0.018878173
-0.007496862,-0.048474927,-0.100512475,-0.13544062,-0.12145719,-0.06587675,-0.021191973,-0.004318842,-0.02540083,-0.06414059,-0.08529811,-0.054203697,0.007400812,0.061698362,0.08314111,0.060488187,0.017879736,-0.010120138,0.0077242963,0.05424666,0.09285839,0.094154894,0.048678666,-0.015019109
-0.10602655,-0.0608088,-0.028230771,-0.020383496,-0.064047985,-0.1461236,-0.19383295,-0.1492882,-0.11468157,-0.055382155,-0.023225546,-0.06949713,-0.117517754,-0.14684221,-0.123962134,-0.06071057,0.0048617697,0.036176205,0.011688609,-0.037676327,-0.06600175,-0.047180496,0.0076719914,0.06507975
-0.06677655,0.026508817,0.09618347,0.13618267,0.0968681,-0.002288138,-0.0486586,0.017432604,0.086511284,0.16619791,0.2040613,0.12624218,0.03607103,-0.029659119,-0.020533515,0.04631454,0.11488975,0.124344334,0.061278414,-0.04001763,-0.09982062,-0.08705418,-0.018025672,0.06144049
0.103788316,0.015090565,-0.014756359,-0.0044385935,0.06669919,0.16446869,0.18245305,0.056003556,-0.012734088,-0.08204949,-0.09094125,0.005955714,0.068255484,0.08336869,0.019148143,-0.07219097,-0.12877999,-0.10894325,-0.03392433,0.045830015,0.06556269,0.013829725,-0.059022963,-0.10169362
0.11632866,0.14162311,0.103850946,0.0328799,-0.021062257,-0.007889622,0.057782993,0.122192495,0.13706172,0.09179508,0.004333544,-0.057954475,-0.05254602,0.009412133,0.076279916,0.08862363,0.035713445,-0.04451903,-0.09646307,-0.08257129,-0.012965336,0.06587075,0.090087675,0.05098861
0.10013013,0.060035713,0.015587389,-0.03804889,-0.04692451,-0.0058439886,0.028589165,-0.008627501,-0.036247388,-0.1010795,-0.15393278,-0.13970742,-0.10383237,-0.05581054,-0.037947744,-0.061089315,-0.102597736,-0.12235341,-0.105123945,-0.04833969,0.013364968,0.04119996,0.029602986,-0.0031310448
0.00072325167,0.012140006,0.055572208,0.09002992,0.09133076,0.054480646,0.00056244695,-0.053574312,-0.045721333,-0.02019256,0.009953429,0.010179223,-0.03001129,-0.0877717,-0.121301666,-0.10930552,-0.064707726,-0.020799166,-0.008002708,-0.0345289,-0.074344404,-0.09046097,-0.06375531,-0.006746365
-0.040497236,-0.10035498,-0.087936774,-0.043666065,0.016208423,0.04221357,-0.0056454,-0.1209292,-0.16048348,-0.16380508,-0.10692893,-0.02009308,0.0018711751,-0.033712786,-0.10293302,-0.14872791,-0.13017246,-0.052582446,0.027440201,0.055202045,0.022728186,-0.04510428,-0.09033406,-0.06984808
0.047807258,0.017268088,0.045704354,0.09115984,0.13719639,0.15706062,0.11854802,0.0033632559,-0.023839382,-0.031148773,-0.0050583007,0.0491884,0.04223106,-0.004447945,-0.07649435,-0.124103725,-0.11390394,-0.062385917,-0.009964881,0.002223001,-0.026494008,-0.07496487,-0.09663905,-0.06577994
-0.004496567,0.059778556,0.10608288,0.13535261,0.11519493,0.05807859,0.0387507,0.08358362,0.12536603,0.17385872,0.18745922,0.13112642,0.06992903,0.02689634,0.027725406,0.063078545,0.09654838,0.09014766,0.036491323,-0.026901837,-0.06529287,-0.059546407,-0.014569155,0.031825386
0.023081468,-0.03694555,-0.013729359,0.044265326,0.11420454,0.14885667,0.10131832,-0.04157486,-0.08862232,-0.099152915,-0.04947485,0.036169074,0.050447118,0.0026358108,-0.088846415,-0.1501747,-0.14132302,-0.06299246,0.01149367,0.042266652,0.0036853566,-0.073880196,-0.11649272,-0.08834398
0.062345326,0.13894443,0.15254942,0.12865655,0.071352415,0.02264483,0.051603798,0.14900593,0.19479424,0.2133305,0.16769901,0.06895257,0.017728658,0.023490129,0.076599374,0.12452021,0.120087184,0.058357246,-0.030016735,-0.07882921,-0.066211365,-0.005213204,0.056039326,0.06651274
-0.13504718,-0.18477575,-0.17286505,-0.112188295,-0.04175403,-0.019981148,-0.061133437,-0.112060845,-0.14213492,-0.11539509,-0.029784374,0.05807847,0.087303266,0.05466134,-0.0029907532,-0.03246579,-0.00981496,0.056047216,0.12114472,0.13060434,0.073600106,-0.010544966,-0.06743317,-0.06663992
-0.101814866,-0.09135892,-0.062029626,-0.02309262,-0.017522836,-0.051703807,-0.094997674,-0.08975535,-0.08165656,-0.03168603,0.01871028,0.023908794,0.005723901,-0.03149594,-0.051210627,-0.030070443,0.01618304,0.056119263,0.06273194,0.035761915,-0.011195755,-0.039089195,-0.028528785,0.003714114
0.0089028925,-0.04775274,-0.009324636,0.06414018,0.14093824,0.16661926,0.10101238,-0.054429237,-0.097505055,-0.095557876,-0.0313289,0.06242866,0.063653864,-0.007014926,-0.109678455,-0.1680923,-0.14293304,-0.05476724,0.027589602,0.047097698,-0.011025963,-0.09830138,-0.1384637,-0.096505985
-0.05699812,0.027693693,0.033865064,0.0033442168,-0.06997421,-0.13969524,-0.1187216,0.02726495,0.091248475,0.13525687,0.11369201,0.010955459,-0.032283332,-0.013771829,0.062113106,0.13688089,0.15826687,0.10696259,0.017926836,-0.04450529,-0.034330484,0.029145427,0.090304054,0.10242099
0.022392627,0.033414688,-0.018761301,-0.09335383,-0.14650832,-0.14075914,-0.080840856,0.0056905984,0.01801091,-0.014561395,-0.07727733,-0.12537171,-0.10049555,-0.024295652,0.04961915,0.07824201,0.045564476,-0.017931987,-0.060766105,-0.040358223,0.0295338,0.093087204,0.11064815,0.06338143
0.03660185,-0.04183506,-0.07375105,-0.049587242,0.036845367,0.14230879,0.17327966,0.09135807,0.03295385,-0.017468743,-0.007879993,0.09319176,0.16639055,0.18818174,0.12747806,0.03160106,-0.030632528,-0.021526827,0.046701748,0.11107214,0.11820033,0.051360965,-0.04557113,-0.10706111
-0.030658642,-0.06674197,-0.1132826,-0.14938024,-0.14592087,-0.11165279,-0.08072741,-0.056285836,-0.074678294,-0.100117944,-0.114432395,-0.09095097,-0.040821124,0.0045810496,0.0339462,0.030883119,0.006669936,-0.013826818,0.0011464097,0.041134145,0.07280092,0.079569265,0.050966725,-0.0015776767
0.023228265,0.05531976,0.012187691,-0.038053595,-0.072453775,-0.050245147,0.032293502,0.15617847,0.1816445,0.16062683,0.10395625,0.048954464,0.07219897,0.14422826,0.21079908,0.22364093,0.1676494,0.07828353,0.012987785,0.010459071,0.061565172,0.111681044,0.11007118,0.04667668
0.11605256,0.12193731,0.07666716,-0.0043138387,-0.063548826,-0.052028615,0.0009257134,0.03384217,0.03934041,-0.014966639,-0.10101274,-0.15433617,-0.13812387,-0.07536975,-0.012776137,0.0024395797,-0.03865046,-0.09626012,-0.13043913,-0.09976082,-0.020945868,0.056722347,0.08445922,0.053192068
0.13303721,0.032399602,-0.0020013994,9.9673285e-05,0.07370287,0.18332796,0.20016226,0.043441057,-0.031587,-0.117494896,-0.13558544,-0.02709596,0.041323602,0.05880349,-0.0092395,-0.11537132,-0.17956987,-0.15397523,-0.06282752,0.029969461,0.060411245,0.013038632,-0.06856522,-0.108758
0.022864206,-0.024142174,-0.004813799,0.044345114,0.1036426,0.13492696,0.099394605,-0.015072208,-0.055241924,-0.06335432,-0.025968986,0.044088732,0.055055313,0.018103499,-0.058286794,-0.113053374,-0.1096024,-0.049566526,0.010197732,0.0358706,0.005335382,-0.058218893,-0.09508777,-0.07522066
0.10381526,0.10861899,0.07685492,0.012222619,-0.03406523,-0.028536031,0.00889843,0.022041844,0.02766843,-0.020325739,-0.08740471,-0.12695344,-0.121344164,-0.07608155,-0.028498631,-0.018063685,-0.04929925,-0.09067798,-0.114052735,-0.09231719,-0.02916485,0.033543028,0.057543017,0.04169209
0.13061121,0.076756924,0.014020295,-0.055734675,-0.060893588,0.0062184082,0.061192047,0.023658592,-0.015923178,-0.10261707,-0.17760506,-0.15403439,-0.09976043,-0.032536052,-0.0058313473,-0.04084793,-0.106193244,-0.14857736,-0.123802245,-0.046716865,0.033286437,0.070963085,0.046320185,-0.016332628
0.08249311,0.1813207,0.20517537,0.17899655,0.102844544,0.037415136,0.065940924,0.18100649,0.24721086,0.26903293,0.21575145,0.09060783,0.020342557,0.01871351,0.07949147,0.14866936,0.15386549,0.07754811,-0.035652786,-0.10346989,-0.0939413,-0.020770753,0.064771876,0.08759806
-0.15485483,-0.09316514,-0.047549013,-0.03261043,-0.08443069,-0.19408295,-0.25976086,-0.19956087,-0.15025343,-0.06698422,-0.018533433,-0.07626648,-0.14001776,-0.18511973,-0.1573934,-0.07186452,0.021455586,0.061739665,0.03286166,-0.038502533,-0.08156086,-0.06283587,0.00572597,0.078554876
0.14913549,0.16151801,0.10981895,0.011723104,-0.059413478,-0.052038655,0.012328574,0.0525366,0.06053551,-0.0033994368,-0.10902468,-0.17692386,-0.1660944,-0.09225203,-0.01616172,0.0013164611,-0.046736922,-0.11684625,-0.16327177,-0.12974223,-0.03303324,0.061474916,0.09844123,0.06665027
0.0083629545,-0.049390435,-0.016546912,0.050025046,0.11955855,0.14716502,0.08409005,-0.06831853,-0.11240016,-0.11186731,-0.056228954,0.03374545,0.04022855,-0.024526173,-0.12360454,-0.17882249,-0.15177594,-0.06781108,0.01560403,0.040402763,-0.010292352,-0.09136625,-0.12821333,-0.092853494
0.03911118,-0.015545375,-0.08243736,-0.12924199,-0.10833253,-0.026797226,0.03772519,0.038411967,0.004542566,-0.06067415,-0.103896454,-0.060945857,0.014114668,0.085998364,0.10395687,0.06145901,-0.0032252728,-0.047393713,-0.020526681,0.045661554,0.1064405,0.1108732,0.05360907,-0.03214978
0.117621005,0.09091652,0.055634715,0.017737014,0.015293265,0.06685228,0.11001572,0.083345,0.058906373,0.001039802,-0.0570438,-0.04868768,-0.018031256,0.025014509,0.03283025,-0.0034063202,-0.0573832,-0.09121663,-0.08369465,-0.036022056,0.016064357,0.0410133,0.024218544,-0.0142716
0.13752243,0.055319857,0.02514898,0.018660331,0.07857188,0.1720187,0.19198477,0.056197423,-0.003192941,-0.087866716,-0.11165194,-0.02371699,0.029915294,0.046039846,-0.00494541,-0.092946775,-0.15351662,-0.14257057,-0.06686192,0.008158887,0.041244682,0.01020032,-0.056343455,-0.09339458
0.07218501,0.026077256,-0.036427718,-0.06871932,-0.034263473,0.06151575,0.1444885,0.15792403,0.122486256,0.05652993,0.01045983,0.048496053,0.12185826,0.1978576,0.20578882,0.143243,0.05287794,-0.0035162433,0.0037566556,0.06628353,0.12159522,0.116297714,0.048407476,-0.04212636
-0.052964628,-0.120869555,-0.10465919,-0.04742598,0.02380323,0.05272696,-0.0021446832,-0.12413904,-0.17284606,-0.16837087,-0.099405386,-0.0010178753,0.023437878,-0.020066274,-0.1001526,-0.15063561,-0.13014738,-0.042420242,0.043398857,0.075201474,0.029577043,-0.052203137,-0.10269951,-0.081355125
0.098546624,0.09190626,0.048156045,-0.023799205,-0.072403416,-0.054681595,-0.011165574,0.0049954574,0.00036110205,-0.052593503,-0.12821466,-0.1624085,-0.14122431,-0.08480882,-0.033508964,-0.023273222,-0.05979349,-0.10747649,-0.123069994,-0.08636377,-0.015553362,0.051054448,0.0717601,0.03701764
0.14967641,0.1105146,0.06294124,0.018296374,0.033935342,0.11406132,0.17664985,0.13737836,0.106085934,0.024471946,-0.045388017,-0.019022001,0.027165413,0.081519134,0.08668296,0.028352601,-0.048941933,-0.10017978,-0.08129546,-0.021708313,0.04340025,0.064125344,0.022939263,-0.039593354
0.014110145,0.02537886,-0.016720915,-0.0752523,-0.12017313,-0.11285169,-0.063445956,0.014806926,0.02771714,0.0064701554,-0.04598042,-0.08880206,-0.065445706,-0.0076565035,0.053813886,0.08061731,0.055210218,-0.0021759314,-0.03910243,-0.024610065,0.026767537,0.079703644,0.09403575,0.04977267
-0.11924111,-0.160764,-0.15398692,-0.105483525,-0.045609344,-0.025179548,-0.056510072,-0.095016874,-0.12009627,-0.09689114,-0.026521543,0.047241874,0.07564478,0.053134367,0.0070987414,-0.021360023,-0.004662199,0.05029766,0.10489369,0.114753455,0.07040492,0.00025978844,-0.052671578,-0.054246277
0.058879036,0.08690801,0.033456884,-0.034553256,-0.07489668,-0.044409793,0.048213985,0.16581705,0.18959543,0.15338276,0.07719696,0.017359179,0.047491997,0.12811664,0.20564249,0.21386082,0.146112,0.046853237,-0.017448146,-0.009747671,0.057762273,0.12299582,0.119145714,0.047952436
-0.09941826,-0.09134237,-0.049771532,-0.007327775,-0.0052835713,-0.056152236,-0.12416902,-0.15303919,-0.14732929,-0.094907105,-0.037483364,-0.027415637,-0.06038605,-0.1147279,-0.14427762,-0.11796281,-0.051078506,0.011316072,0.033135038,0.0039112256,-0.047828265,-0.07597051,-0.052511442,0.003522538
0.015446805,0.0265729,-0.029654576,-0.1070065,-0.16251495,-0.15624914,-0.09240416,0.007390143,0.02083601,-0.008283525,-0.07209714,-0.12428334,-0.09486766,-0.016931843,0.063628405,0.09758176,0.0641234,-0.0047321934,-0.052907325,-0.031680573,0.037016496,0.10256223,0.12039803,0.06663922
-0.020616163,-0.040299717,-0.0017300445,0.08175086,0.1620769,0.19380711,0.16532092,0.09579565,0.07538294,0.09705198,0.15812275,0.22607367,0.22395894,0.16878828,0.08437318,0.025710227,0.026720995,0.06852108,0.10924471,0.09885419,0.033589963,-0.05065487,-0.1026217,-0.08895577
0.16642334,0.19543596,0.16611251,0.10827399,0.06820981,0.09069962,0.1636531,0.21733817,0.23070063,0.18047509,0.08945907,0.025263175,0.024547735,0.07544017,0.12711398,0.12696981,0.061748765,-0.026942298,-0.089287266,-0.07932107,-0.018034477,0.04983517,0.07108422,0.031541593
-0.16903105,-0.15219912,-0.10716711,-0.046709277,-0.029567601,-0.08006113,-0.14443119,-0.13361003,-0.116818234,-0.04162782,0.04204415,0.05798078,0.029827282,-0.028150434,-0.055884052,-0.026498228,0.042784784,0.10065631,0.1153969,0.06798992,-0.005822409,-0.052299887,-0.046373904,-0.00024498577
0.0051686517,0.056222774,0.06278846,0.027520858,-0.03459102,-0.092206724,-0.09179701,-0.029094378,0.009653801,0.024030507,-0.004295706,-0.07555299,-0.116129294,-0.111035645,-0.05775919,0.0014090613,0.026060076,-0.0021611499,-0.051699203,-0.086022235,-0.06823499,-0.010104686,0.050405405,0.07274514
-0.012279151,-0.036446568,-0.010430185,0.05576919,0.12752335,0.16394117,0.14588775,0.083836176,0.063569345,0.072659165,0.12370545,0.18656921,0.19448392,0.15505065,0.08590791,0.029967487,0.020101627,0.055296954,0.09340328,0.09094181,0.040592548,-0.030876972,-0.08414971,-0.07841696
-0.019260043,0.0025689264,0.08020354,0.15414983,0.16808864,0.11225658,0.021410795,-0.06079481,-0.04927198,0.0096924985,0.06816349,0.07414563,0.009327739,-0.09477585,-0.16148269,-0.15122384,-0.075570896,-0.0008628745,0.020528559,-0.026674198,-0.10732067,-0.1476805,-0.11391353,-0.022318099
-0.1200947,-0.16412643,-0.14806077,-0.078781605,-0.004579579,0.019381702,-0.018837301,-0.067877315,-0.10193562,-0.06677829,0.012402096,0.095088676,0.120929204,0.08514541,0.017642917,-0.020211596,0.0015867831,0.06433038,0.12165976,0.13259296,0.07266159,-0.016846102,-0.07280342,-0.0726156
0.07384845,0.1475748,0.16455577,0.14560832,0.087537766,0.041380905,0.06604925,0.15497807,0.19920073,0.21676485,0.17158273,0.07366515,0.022444155,0.02337386,0.06900488,0.11755941,0.11469003,0.055790782,-0.03344002,-0.0794448,-0.072137706,-0.014829718,0.050509777,0.06521295
-0.049040258,-0.0963597,-0.1256159,-0.12602033,-0.088888936,-0.04174332,-0.028332623,-0.047665663,-0.07565181,-0.095499985,-0.07891405,-0.021228699,0.029079024,0.053292412,0.042357385,0.008666134,-0.014096728,-0.003935066,0.04012296,0.07542096,0.083757915,0.05486545,0.0007628535,-0.03923762
-0.018195909,-0.097168505,-0.1353052,-0.1260084,-0.06040278,0.024534246,0.042707603,-0.019850457,-0.072483666,-0.11140034,-0.0954192,-0.0027143501,0.073262036,0.09904383,0.060477793,-0.0063901395,-0.047189448,-0.029572368,0.040613152,0.104380086,0.11320775,0.060226966,-0.022442345,-0.07982452
