0.046251204,0.102418855,0.1270432,0.05756265,-0.028000511,-0.097408704,-0.11440483,-0.031262103,0.02875579,0.040746506,-0.027209604,-0.113436885,-0.14850284,-0.13909975,-0.051545452,0.026396647,0.063705854,0.024978101,-0.044600155,-0.08022288,-0.051124133,0.041844916,0.12892164,0.16532731
0.054299045,-0.011835879,-0.09140006,-0.04300856,0.02409126,0.1346103,0.19358508,0.12678134,0.03350972,-0.021138625,0.022688642,0.09154293,0.18108797,0.19946875,0.13396382,0.035071686,-0.052909344,-0.06189578,0.014145859,0.094619766,0.12077495,0.0571403,-0.044602558,-0.124630764
0.17023961,0.206744,0.1687786,0.115097426,0.06973826,0.086358964,0.14013489,0.20994791,0.21611783,0.17340073,0.104032636,0.039746337,0.04345401,0.08894909,0.15392476,0.16769862,0.112674884,0.018096942,-0.033609618,-0.02426554,0.047244098,0.1266304,0.15511502,0.11327211
-0.0065991674,0.030350337,0.056224193,0.01555437,-0.013880347,-0.04958814,-0.049861006,0.014911891,0.062249642,0.07278326,0.020261468,-0.012456356,-0.054230344,-0.042501073,0.0005940174,0.051385075,0.06325431,0.03479594,-0.0179449,-0.059929144,-0.057668652,-0.013755822,0.026338857,0.037810627
-0.06799004,-0.035755668,-0.010727695,-0.07802987,-0.13799246,-0.19983394,-0.21332054,-0.13535452,-0.07510382,-0.059395824,-0.114398494,-0.1625057,-0.19585045,-0.16971005,-0.10562122,-0.03445871,0.014435054,-0.00076704903,-0.061089616,-0.09949943,-0.09000365,-0.02779794,0.030093152,0.057069723
0.075892836,0.13727278,0.17978823,0.14732601,0.102733694,0.058148395,0.051163465,0.11252117,0.16805373,0.1856419,0.13234565,0.06196688,0.007292772,0.0041006096,0.049012687,0.10439399,0.11671919,0.07388535,0.004112167,-0.04513604,-0.03911758,0.02036112,0.08647947,0.11162668
-0.0019381068,0.058232527,0.13850205,0.13430335,0.08393938,-0.020657482,-0.10224852,-0.09956338,-0.03235106,0.032251805,0.034750473,-0.02208975,-0.103803925,-0.16434892,-0.13993394,-0.047849704,0.036963154,0.07564164,0.03664969,-0.032198973,-0.071752205,-0.037609648,0.063458,0.16759397
-0.010243383,-0.03572901,-0.024598818,0.03912033,0.09107874,0.1217486,0.115370065,0.04156891,0.007830423,0.018028269,0.081895426,0.11913007,0.12605096,0.09390797,0.029437296,-0.020488417,-0.023764074,0.017609319,0.05338548,0.06251146,0.026165372,-0.037623145,-0.076390445,-0.075162984
0.18985339,0.232512,0.20207779,0.15346463,0.10763937,0.13089678,0.18553917,0.265251,0.27525017,0.23463416,0.15335982,0.08024007,0.092774376,0.12930883,0.18735126,0.20316377,0.13581389,0.031073373,-0.022484876,-0.01565278,0.05120244,0.13081127,0.15901634,0.1141259
-0.043119553,-0.101482585,-0.15750156,-0.14322892,-0.100939564,-0.035493936,0.0022342268,-0.029929085,-0.08726463,-0.12344849,-0.10151151,-0.036950782,0.027839119,0.04724997,0.020641385,-0.038531974,-0.0831457,-0.07349354,-0.020047126,0.03217331,0.04563363,0.0026097016,-0.07201215,-0.12513518
-0.030656647,-0.063942134,-0.07487946,-0.028835993,0.00020634847,0.016204981,-0.0030816393,-0.06806363,-0.1061041,-0.100702055,-0.040769767,-0.0053761643,0.022587148,-0.000837787,-0.049390808,-0.081262894,-0.07254246,-0.023749286,0.030141253,0.055318207,0.032816514,-0.0148445405,-0.043894038,-0.034400053
0.06637124,0.013755106,-0.04434061,0.009210587,0.0876429,0.19602974,0.25348893,0.19597398,0.116141334,0.06999256,0.09816045,0.17271489,0.24070932,0.24320185,0.17922747,0.082730144,-0.01560202,-0.032106087,0.03485853,0.09653651,0.11058875,0.042571194,-0.05772376,-0.13648878
0.065649025,0.00043635472,-0.08036859,-0.027966795,0.04659551,0.16309205,0.22819442,0.1631039,0.06686472,0.009230525,0.054381628,0.12709327,0.21003535,0.22965755,0.16474018,0.05750387,-0.03520115,-0.049873643,0.022148678,0.09899369,0.12412481,0.05911755,-0.047917563,-0.13493396
-0.13005641,-0.14042567,-0.09800571,-0.06298019,-0.052588593,-0.109326735,-0.18312478,-0.24540026,-0.23472857,-0.18263681,-0.11798601,-0.08632848,-0.11730245,-0.17059746,-0.20730339,-0.1720314,-0.09483373,0.00079187896,0.034921866,0.00822976,-0.05284084,-0.09488161,-0.07287911,0.0040057222
0.069096565,0.09173577,0.054318752,-0.034760483,-0.077991076,-0.044550728,0.038998626,0.16465975,0.1912269,0.13704182,0.020370945,-0.032935496,-0.0096290745,0.075412534,0.15794952,0.16105649,0.09493983,-0.020979814,-0.09279273,-0.08298771,-0.008921849,0.07139624,0.07043636,-0.009572801
0.021894312,-0.013751156,-0.02859889,0.056116786,0.1077624,0.13108152,0.095656514,-0.02672987,-0.08477648,-0.07483667,0.026347626,0.079860315,0.10211752,0.045954484,-0.03595455,-0.0743034,-0.07617168,-0.0056808447,0.08151681,0.11401684,0.08081749,0.0064087906,-0.024437629,0.0004292053
0.10265592,0.11807407,0.06864729,0.015063666,-0.034045827,-0.029860249,0.003337185,0.051119957,0.048617154,0.0100970445,-0.042208444,-0.08931122,-0.06430058,-0.019198908,0.03838405,0.05923103,0.019918425,-0.03575377,-0.050982516,-0.023364643,0.041475814,0.10716715,0.13270205,0.10839143
-0.113221645,-0.12825634,-0.0983496,-0.07188471,-0.06553351,-0.10213345,-0.15423901,-0.19881146,-0.19281931,-0.15641679,-0.10550954,-0.085761026,-0.096322566,-0.1277947,-0.15766963,-0.14529261,-0.082997285,-0.011245944,0.014782957,0.0029186867,-0.042954538,-0.0776521,-0.06950773,-0.01895074
0.04415539,0.082340874,0.11198394,0.10605439,0.07269892,0.013245366,-0.026915334,-0.03217993,-0.002929242,0.023641465,0.028336605,-0.010535377,-0.062921844,-0.086851425,-0.063247025,-0.013914069,0.025947152,0.04037341,0.02031465,-0.0102890525,-0.015854985,0.014654117,0.07884707,0.13581304
-0.048108406,-0.08715692,-0.107349135,-0.06193352,-0.03148742,-0.023209484,-0.046957858,-0.12604511,-0.16925803,-0.16494538,-0.09066276,-0.047553785,-0.026468258,-0.041721173,-0.090162784,-0.11964763,-0.10239793,-0.038339816,0.025021983,0.053945176,0.032400213,-0.018041667,-0.044920933,-0.028135577
0.008009837,-0.0123946145,0.0006367352,0.078343876,0.14521886,0.18054336,0.16589057,0.09509874,0.061866608,0.075632736,0.1345579,0.18854393,0.1909902,0.14653787,0.06604336,0.01671244,0.00093434216,0.033719163,0.08278032,0.08751601,0.042989176,-0.03218915,-0.07914967,-0.08082477
0.06249092,0.122080214,0.1448628,0.08130168,0.007903745,-0.058466353,-0.0699551,0.0062573142,0.06341226,0.073016174,0.010150783,-0.06850907,-0.1208006,-0.10710021,-0.02316013,0.049329113,0.078938186,0.037948422,-0.03266732,-0.07310189,-0.044560403,0.04387308,0.12811834,0.1611105
-0.057939325,-0.05715087,-0.023091007,0.0042894906,0.009199382,-0.02575767,-0.07278767,-0.104868814,-0.09582455,-0.060517777,-0.021043912,-0.011877752,-0.035465494,-0.070718385,-0.095438175,-0.08147266,-0.028945277,0.019827673,0.0314212,0.010596138,-0.028614318,-0.051681284,-0.036277916,0.009647409
0.047824662,0.020756338,-0.010756549,0.02673959,0.08295002,0.14378083,0.17182413,0.13486889,0.09057406,0.065567225,0.08279267,0.13970926,0.16425282,0.16040875,0.12190468,0.060727865,0.0018325232,-0.009723104,0.034314,0.065689445,0.07024337,0.023565743,-0.03825095,-0.08333845
0.007714556,0.0122378655,-0.027470665,-0.104900114,-0.14981614,-0.14082816,-0.09258082,-0.0055540823,0.008907476,-0.029981367,-0.105806425,-0.13609341,-0.10978684,-0.046304777,0.027074885,0.042439897,0.016602335,-0.048308324,-0.08850662,-0.073363125,-0.01386853,0.050922092,0.05630276,0.010151567
