0.019647345,0.07016594,0.11391759,0.118446946,0.07481968,0.0104955435,-0.034877263,-0.03571649,-0.00014081209,0.030954804,0.024424547,-0.022771621,-0.08717865,-0.12954468,-0.121825516,-0.07528737,-0.028873378,-0.017943798,-0.047458235,-0.092873506,-0.11430783,-0.08727418,-0.021993583,0.040037308
0.061757077,0.03241705,0.041848425,0.08163017,0.11986622,0.11992292,0.07590896,0.010756728,-0.03998918,-0.05002672,-0.02074135,0.0068808165,0.0037385372,-0.041996464,-0.10555654,-0.1464028,-0.13829724,-0.08935001,-0.037472155,-0.018073967,-0.039194297,-0.07820378,-0.09484077,-0.06489884
-0.009426133,-0.003284658,-0.032258965,-0.078725606,-0.110936634,-0.105385736,-0.068323426,-0.025787855,-0.006964957,-0.022409026,-0.05752491,-0.07757485,-0.06280274,-0.016009666,0.03416443,0.056629885,0.04060561,0.0030448884,-0.02281265,-0.014125538,0.023844747,0.063401714,0.07340249,0.044180386
-0.0078051523,0.004222987,-0.032092467,-0.0893517,-0.1206665,-0.09574467,-0.028652115,0.03828666,0.06674114,0.048049446,0.0034542452,-0.019111713,0.0042161397,0.06799429,0.13068242,0.15064034,0.11796506,0.056745064,0.01207392,0.014552986,0.057668235,0.10089183,0.10348874,0.05274712
-0.14810012,-0.08033993,-0.0034927633,0.028431434,-0.008305847,-0.073821425,-0.11337835,-0.09159601,-0.008868665,0.081302546,0.11712397,0.0874073,0.023579128,-0.023279468,-0.007175805,0.06452507,0.13950779,0.1590767,0.10856028,0.020404313,-0.047095686,-0.048932206,0.00663755,0.06474219
0.04397235,0.11228553,0.13745455,0.11037712,0.053327,0.01823778,0.033997793,0.0917381,0.15005717,0.1637444,0.11961425,0.05125006,0.000799887,0.0034560896,0.050108485,0.09819738,0.10347976,0.054599028,-0.01919245,-0.06918366,-0.063516274,-0.009034216,0.04878979,0.06535893
0.07393563,0.1562645,0.1954385,0.17720057,0.123781905,0.08860792,0.10592878,0.16733918,0.23044929,0.24615681,0.19773036,0.118788436,0.056696765,0.0501181,0.08973236,0.13314436,0.13172963,0.07330449,-0.012137379,-0.07319856,-0.0742064,-0.022594333,0.037084784,0.057273686
-0.026366916,-0.112731166,-0.16323236,-0.14167032,-0.055599038,0.026920537,0.05186115,0.009309056,-0.06308373,-0.10102925,-0.0646401,0.024891699,0.10918631,0.13378355,0.08717538,0.0074687675,-0.04042027,-0.017332766,0.059000038,0.12813506,0.13527781,0.069808744,-0.026511172,-0.08977655
0.05598528,0.03012687,0.038076404,0.072543465,0.10494698,0.10405005,0.065887995,0.009017192,-0.035847716,-0.045597024,-0.02054677,0.0024598164,-0.00071099645,-0.03974909,-0.09483132,-0.13057406,-0.123649135,-0.08057778,-0.035535354,-0.018229641,-0.035438932,-0.06846372,-0.08297001,-0.056873288
0.07666916,0.07944417,0.033673044,-0.03707479,-0.09003859,-0.09670831,-0.06565118,-0.030607585,-0.03024679,-0.07462919,-0.13687827,-0.17672916,-0.16862914,-0.119301416,-0.06472821,-0.042705357,-0.0626302,-0.10171984,-0.12140057,-0.09513235,-0.030322477,0.0362395,0.066271506,0.04815152
