0.05616024,0.085664555,0.07984885,0.038798783,-0.019335942,-0.054426298,-0.048139352,-0.020752333,0.0028559603,-0.007517538,-0.05091216,-0.10565425,-0.1327492,-0.11786387,-0.07448146,-0.03849498,-0.029784285,-0.055947505,-0.090762965,-0.100246236,-0.06898823,-0.011599289,0.037910048,0.054016963
-0.0045871707,-0.04310034,-0.030028397,0.031024069,0.09051239,0.09513785,0.042238515,-0.04567439,-0.0920873,-0.09351663,-0.02109847,0.02752279,0.020537348,-0.033681825,-0.11586119,-0.14629242,-0.12963225,-0.062546045,0.0025517656,0.02316043,-0.015188595,-0.0764027,-0.10569896,-0.072847255
0.07412557,0.028195383,-0.0510101,-0.10186035,-0.088284,-0.046034474,0.007975043,0.009954432,-0.035847295,-0.11238888,-0.14306262,-0.12995565,-0.07710215,-0.013223177,-0.0029338752,-0.028905686,-0.089294836,-0.117318526,-0.089633875,-0.018299192,0.049722828,0.07246553,0.040165436,-0.016999112
-0.13665274,-0.10602851,-0.050583947,-0.033942956,-0.07337646,-0.116386,-0.16315664,-0.14619212,-0.081514806,-0.012998083,0.003548176,-0.003179882,-0.02692885,-0.058856267,-0.030852769,0.0148766795,0.07958126,0.104870915,0.077963926,0.02330036,-0.022332376,-0.024566934,0.014930857,0.054019887
-0.056970146,-0.12713352,-0.17536418,-0.17026912,-0.109388575,-0.050999478,-0.027557835,-0.053449485,-0.10652346,-0.13219617,-0.09765107,-0.027000345,0.04054438,0.07317169,0.046663966,0.0048295422,-0.029576715,-0.010121571,0.04936161,0.105211794,0.11497079,0.06943855,-0.0017939165,-0.05381463
0.019934416,0.038271125,0.0822498,0.12759033,0.13367285,0.09149754,0.028995741,-0.020162664,-0.023348069,0.0014079191,0.039489426,0.030811373,-0.021442652,-0.08854367,-0.13182873,-0.12260385,-0.08100564,-0.035325166,-0.023701549,-0.049624957,-0.09045544,-0.11123823,-0.083375335,-0.019131305
-0.1382568,-0.09315924,-0.030736178,-0.024672797,-0.091384,-0.1718543,-0.23608391,-0.2165186,-0.14780362,-0.06369955,-0.05084563,-0.08312946,-0.13407819,-0.16912487,-0.12649623,-0.055461608,0.034232654,0.06876894,0.034967262,-0.031858273,-0.07234848,-0.053200155,0.015102145,0.079734966
-0.019338734,-0.0036400524,0.041087817,0.07490443,0.070095055,0.028422678,-0.034139693,-0.064987406,-0.05756722,-0.022604987,0.0069757365,0.002420285,-0.03929993,-0.094890706,-0.124640934,-0.10405934,-0.05820437,-0.01532091,-0.005822499,-0.033929586,-0.075132415,-0.08834158,-0.058547802,-0.0019501194
-0.059864916,-0.13505086,-0.19021036,-0.18711105,-0.12738188,-0.06636918,-0.03432562,-0.06301785,-0.11379618,-0.144536,-0.107967354,-0.038515925,0.03352901,0.072455384,0.050274905,0.0059297406,-0.029960984,-0.012629813,0.047415268,0.1083842,0.12473854,0.080108784,0.0052536083,-0.051501606
-0.12395403,-0.09100814,-0.0414756,-0.030964896,-0.065787636,-0.103858046,-0.13727866,-0.108511776,-0.047956116,0.018286161,0.024735592,0.017445564,-0.0043487996,-0.024321984,0.0064357757,0.04466768,0.09886689,0.11239307,0.08103898,0.028402414,-0.008947049,-0.008296674,0.023709977,0.051922932
-0.03546889,-0.09072136,-0.16264601,-0.20891057,-0.19963539,-0.14843795,-0.08656994,-0.06805932,-0.09235641,-0.1363775,-0.15092994,-0.121870756,-0.048112176,0.028540341,0.06076679,0.04376283,-0.0011568255,-0.024944149,-0.0015023549,0.05749868,0.110419765,0.118985124,0.073116146,0.00097293506
0.0929847,0.101625174,0.055165306,-0.014651053,-0.05966622,-0.051249817,0.0022852705,0.04832268,0.0474364,-0.002473055,-0.07135656,-0.113710605,-0.102549896,-0.04346921,0.011695612,0.025926603,-0.014033613,-0.073759824,-0.103424266,-0.078876704,-0.012994362,0.05392994,0.07339016,0.04063716
-0.12514424,-0.18255657,-0.169851,-0.10089718,-0.02450813,0.010550958,-0.02400677,-0.09302278,-0.1284818,-0.10444476,-0.013015811,0.071336575,0.10559594,0.07027371,0.0037797368,-0.03360519,-0.019383095,0.04907415,0.1185185,0.13597852,0.08151676,-0.008183363,-0.07154219,-0.07348999
0.082423806,0.045628536,-0.021149976,-0.061479665,-0.051985275,-0.0149579765,0.035459,0.032206748,-0.00711046,-0.07809316,-0.102870524,-0.099530295,-0.059003845,-0.009223985,-3.8165323e-05,-0.021763913,-0.076616175,-0.10559443,-0.08587304,-0.024696518,0.033697758,0.0532718,0.028765693,-0.017677132
-0.065422304,-0.02936783,0.063269965,0.15174739,0.18175969,0.15201536,0.0764291,0.040263366,0.07020707,0.14556122,0.20419148,0.22280659,0.1697259,0.075512245,0.014961423,0.01100901,0.06909764,0.12133534,0.11811448,0.05114153,-0.042060893,-0.10353128,-0.09454647,-0.029700795
-0.033024848,0.053962428,0.15101105,0.18109863,0.12841672,0.065910116,0.013065814,0.046829965,0.123750426,0.20407908,0.19374442,0.14152455,0.06384063,-0.0018587015,0.015983654,0.065702975,0.12844358,0.12709065,0.058814265,-0.038593948,-0.10078213,-0.08560814,-0.014691907,0.05429737
-0.12150712,-0.16963616,-0.15052088,-0.086865075,-0.016449405,0.0074556805,-0.03394221,-0.09100018,-0.12416036,-0.09044683,-0.009246122,0.06965332,0.094189264,0.05899515,-0.0061502433,-0.03738067,-0.017969735,0.049091883,0.11354828,0.12289207,0.06752556,-0.013847802,-0.06908971,-0.06493647
-0.13138562,-0.12777919,-0.06546216,-0.012367057,-0.015180932,-0.06960352,-0.16023503,-0.20574856,-0.18950476,-0.11701424,-0.049530335,-0.031344548,-0.070508055,-0.13932791,-0.16858432,-0.13532357,-0.054120652,0.024961017,0.051050425,0.0114596365,-0.056239586,-0.092460155,-0.06601122,0.005169605
-0.032063726,-0.049425602,-0.01776846,0.055480145,0.12680921,0.15768945,0.13445035,0.08333461,0.061514102,0.07993009,0.14257033,0.19514844,0.19976263,0.14892869,0.07882092,0.033949018,0.033651542,0.07063362,0.104415126,0.09772911,0.041627802,-0.034549106,-0.08132389,-0.074392505
-0.20059334,-0.18731843,-0.09567037,-0.012328312,0.002420027,-0.030346004,-0.118923366,-0.15809955,-0.11827899,-0.018606143,0.067688316,0.108224384,0.078452386,-0.0058694794,-0.037231416,-0.015959194,0.06825372,0.14599241,0.15943807,0.09509214,-0.0067822295,-0.07515168,-0.067083314,-0.004885073
0.049995113,0.10540212,0.11630449,0.07470104,0.0033344228,-0.04721699,-0.044311855,0.005583127,0.051633038,0.059334677,0.0031767888,-0.068417735,-0.107947215,-0.09974913,-0.04369891,0.0031889183,0.02128285,-0.012621959,-0.07174492,-0.10607376,-0.083146386,-0.018056937,0.048563417,0.07167145
0.007004068,0.043309685,0.0801051,0.07829278,0.024815366,-0.044718664,-0.10174775,-0.11171982,-0.08301008,-0.05641503,-0.05865762,-0.10343899,-0.16204801,-0.2018785,-0.19032617,-0.13961087,-0.084395714,-0.059458237,-0.07596118,-0.10974325,-0.12328351,-0.09013727,-0.021377558,0.046158955
-0.03485158,-0.06192042,-0.034340717,0.035842545,0.10507134,0.13827503,0.110282384,0.053170826,0.023519222,0.038797595,0.10366654,0.15900046,0.16834779,0.1206939,0.04623388,0.005188484,0.006343296,0.04927266,0.09265435,0.09358594,0.038900193,-0.03484869,-0.082960896,-0.076327085
-0.11775763,-0.06579812,0.0034963747,0.02181126,-0.027186584,-0.07597755,-0.11888317,-0.08869537,-0.008785847,0.06854891,0.07309165,0.049949944,0.010959329,-0.025480943,0.007747865,0.05540611,0.12298889,0.13559824,0.08727465,0.013468828,-0.03602962,-0.02995724,0.019260285,0.0643398
-0.022390408,0.047838166,0.12737359,0.15649971,0.11791267,0.0644703,0.018379448,0.037972994,0.100944184,0.16207834,0.15778457,0.117133975,0.051805228,-0.006489875,0.0028186622,0.03978296,0.09088461,0.09252099,0.03996116,-0.035274055,-0.08582696,-0.077752694,-0.020487469,0.037981674
0.11427007,0.12710585,0.063707165,-0.029102875,-0.08909034,-0.08139833,-0.006688584,0.05447843,0.062836796,-0.006033823,-0.09712812,-0.15382059,-0.13688113,-0.05701541,0.0208634,0.03745609,-0.0152105875,-0.095876046,-0.13737737,-0.102802694,-0.01122854,0.07722636,0.10329606,0.05719074
