-0.123917304,-0.17135683,-0.16720808,-0.11978442,-0.06616907,-0.048819102,-0.0722931,-0.121069215,-0.14620537,-0.1185351,-0.049657863,0.019929405,0.050773576,0.032795664,-0.013471715,-0.040465698,-0.022704111,0.033611204,0.09068023,0.10448413,0.061227378,-0.0059187054,-0.057839945,-0.062000193
0.030416619,0.040157802,0.08081168,0.12231585,0.13811192,0.109062605,0.05751838,0.01229311,0.0038017374,0.02615671,0.055073507,0.057594012,0.021550896,-0.039825354,-0.0875898,-0.08882896,-0.05309827,-0.009943494,0.0068594026,-0.013143744,-0.05404501,-0.07990456,-0.06705449,-0.01235861
-0.04874627,-0.03260823,0.038747698,0.1095079,0.123413496,0.06327397,-0.02773911,-0.09690085,-0.09058049,-0.028373498,0.037705466,0.047966775,-0.008367863,-0.105529524,-0.16813308,-0.14934175,-0.06499107,0.017632524,0.042384963,-0.0019657027,-0.08256944,-0.1282103,-0.09779763,-0.009573514
-0.018459085,-0.063643344,-0.09496976,-0.09432592,-0.061986513,-0.021779103,-0.0030670315,-0.02190084,-0.05478943,-0.07623061,-0.06553512,-0.022717632,0.022653142,0.044042956,0.033640333,-0.0017771089,-0.026748993,-0.023137232,0.0128553,0.053137846,0.06374441,0.03941245,-0.005929649,-0.044027213
0.061014455,0.027285008,0.049924705,0.11657383,0.18842812,0.20707257,0.16332361,0.0778155,0.023262396,0.019094592,0.06502707,0.115239106,0.1180687,0.056179754,-0.03130454,-0.09457154,-0.08774017,-0.034097936,0.02532864,0.042111762,-0.0013615405,-0.07299577,-0.11131677,-0.08769882
-0.0068775034,-0.06068141,-0.13519189,-0.18437809,-0.17538504,-0.11600967,-0.053876195,-0.03630764,-0.06766607,-0.11757947,-0.14596437,-0.1127935,-0.03741075,0.034740947,0.063929245,0.040086314,-0.010668696,-0.043237284,-0.022907091,0.04559764,0.10190756,0.11124032,0.063174635,-0.01483262
0.0029644235,0.007230635,0.047582872,0.08953103,0.09705164,0.056395352,-0.008303893,-0.06491304,-0.07385468,-0.04718197,-0.013102973,-0.0095090205,-0.04382088,-0.106785275,-0.14961442,-0.14609392,-0.0955356,-0.038116124,-0.0107046785,-0.028093155,-0.06742864,-0.091227956,-0.06903625,-0.007322933
-0.045974344,-0.09396585,-0.10393556,-0.077461615,-0.041582767,-0.03636927,-0.06726333,-0.12738931,-0.1660576,-0.16414706,-0.124338776,-0.07373834,-0.045677923,-0.06126269,-0.104550265,-0.13025868,-0.11104227,-0.052411593,0.008067034,0.040670577,0.025766836,-0.01816194,-0.04793561,-0.038688857
-0.21165054,-0.13930392,-0.055856504,-0.023105077,-0.075858794,-0.16512828,-0.22123839,-0.18481633,-0.09032685,0.015901728,0.06950884,0.034681316,-0.044912882,-0.09363736,-0.061549973,0.02940079,0.122106284,0.15305388,0.10189224,-0.0062481854,-0.08186292,-0.07478001,-0.003690179,0.06704886
-0.044742603,-0.02155878,0.060537994,0.14073686,0.16002126,0.101031125,0.008940901,-0.05656182,-0.047434695,0.017515186,0.08487988,0.09337825,0.03202789,-0.06991777,-0.13821846,-0.12703319,-0.0495391,0.029631315,0.052935943,-0.0011101124,-0.08717638,-0.13643532,-0.10886859,-0.017829007
-0.0059339614,-0.05608149,-0.124658495,-0.1684687,-0.15786506,-0.10252357,-0.044888757,-0.029006755,-0.059314895,-0.105862975,-0.1310526,-0.101345845,-0.03124657,0.038231388,0.065392375,0.03900431,-0.011402667,-0.041902855,-0.022276735,0.040749166,0.093941875,0.10202977,0.055116083,-0.017231615
0.14639746,0.1775398,0.16618557,0.13422391,0.12045656,0.14676881,0.198377,0.2470176,0.2539505,0.21316205,0.14852059,0.101964734,0.0974518,0.12687154,0.15050681,0.13539271,0.07754838,0.0030282796,-0.046934284,-0.045771737,-0.006265358,0.034295987,0.041123807,0.011820933
-0.046704657,-0.027294444,0.028588144,0.08499277,0.10346478,0.07816268,0.03434377,0.005129146,0.020245379,0.069757864,0.118499994,0.1260005,0.08841925,0.026764857,-0.013070457,-0.0068473993,0.03558272,0.07176884,0.07255028,0.030330762,-0.03455879,-0.07293724,-0.06436012,-0.02107313
0.10295488,0.031678304,-0.008079959,0.007418146,0.080928184,0.14653233,0.15455882,0.09115845,0.0088127,-0.051113214,-0.04687334,0.019136945,0.07546302,0.078660294,0.01867966,-0.06698353,-0.119058,-0.10316035,-0.026303671,0.04509475,0.062060464,0.016758561,-0.055910338,-0.09155018
0.006371191,-0.04057851,-0.063060716,-0.038722247,0.021622308,0.07949949,0.102486685,0.074511625,0.03188437,0.009309354,0.030437779,0.08309737,0.13089436,0.14328626,0.1067331,0.043137334,0.0021157486,0.0055289855,0.04343008,0.08242155,0.07994952,0.03044137,-0.03495077,-0.07711568
-0.11977425,-0.07309715,-0.026375707,-0.010938249,-0.043236535,-0.09288779,-0.11703301,-0.08731447,-0.02827329,0.0338022,0.060566016,0.036942676,-0.007396584,-0.03391653,-0.01337301,0.042802032,0.098126695,0.10963136,0.06762476,0.005072338,-0.038715467,-0.035632223,0.0068448335,0.04420949
