0.02320226,0.03575659,0.069827415,0.09988948,0.09910471,0.0594153,0.0035805511,-0.037042394,-0.044282902,-0.021789575,-0.0007761408,-0.0094678085,-0.04921754,-0.104249895,-0.13361056,-0.12625286,-0.088711046,-0.047985464,-0.03441569,-0.054283258,-0.08467612,-0.09433911,-0.06707289,-0.012948424
-0.18015037,-0.16988167,-0.107397184,-0.04064998,-0.020949993,-0.051957604,-0.110843934,-0.13939843,-0.106759064,-0.026086425,0.054024395,0.08151475,0.055146955,0.001458326,-0.03273446,-0.008418819,0.06065118,0.12241921,0.13589865,0.086878695,0.0074885027,-0.048954397,-0.047803476,-0.00083672954
0.02505196,-0.024807485,-0.018468115,0.037491083,0.10149199,0.11826431,0.07194844,-0.012368031,-0.078902826,-0.0811883,-0.031712204,0.024515493,0.037312426,-0.011990099,-0.08534711,-0.14199929,-0.13701084,-0.07347719,-0.0018790168,0.028000593,-0.0030940364,-0.066762805,-0.10777624,-0.087718055
0.15065804,0.07194005,0.025905782,0.048349522,0.1276168,0.19365703,0.19968036,0.123508215,0.015000912,-0.052918065,-0.04945997,0.013393812,0.06729606,0.05970385,-0.007728312,-0.10892605,-0.17105278,-0.14737108,-0.06726542,0.01331225,0.034195904,-0.014098343,-0.086928315,-0.11822737
0.04173885,0.107427865,0.11563725,0.05641891,-0.03652076,-0.10118965,-0.09801811,-0.041048314,0.017571364,0.020542983,-0.03916264,-0.12542859,-0.17792569,-0.16218537,-0.09424407,-0.018642992,0.0048842197,-0.034636643,-0.10179229,-0.13806842,-0.10545753,-0.01855792,0.06757044,0.09908195
-0.0037892645,0.00628764,0.053983647,0.10066489,0.10768096,0.062264156,-0.009148157,-0.063294455,-0.07096428,-0.03607052,0.0025982982,0.0022396515,-0.041732457,-0.11096444,-0.1539443,-0.14726543,-0.09826461,-0.040481605,-0.01639024,-0.040509753,-0.08697091,-0.112603225,-0.08796175,-0.020864382
-0.048115626,0.014783787,0.042728905,0.025038416,-0.017578984,-0.037000228,-0.007307565,0.06903541,0.1459127,0.17569943,0.15559198,0.10722735,0.07540086,0.08976488,0.1357645,0.18560982,0.19391768,0.14483626,0.0721413,0.012774574,0.0022871033,0.036085997,0.071696326,0.06959545
-0.027191091,0.077997096,0.17902,0.21496198,0.16544668,0.082426764,0.031680748,0.057701282,0.14563233,0.22658439,0.23628789,0.16269873,0.05550383,-0.016809434,-0.014521196,0.056633577,0.123525195,0.12407271,0.0486749,-0.056979522,-0.1262419,-0.11081964,-0.026254794,0.059595965
0.20182423,0.23362674,0.18778922,0.109512076,0.065181434,0.08912614,0.17041454,0.24154648,0.24728802,0.17408805,0.07011673,0.006082836,0.009220031,0.067546256,0.12322297,0.11954584,0.044120662,-0.05355666,-0.1136236,-0.09651738,-0.020349972,0.057912987,0.0796086,0.032812674
0.053571757,0.02187574,-0.034130145,-0.07121263,-0.05035757,0.019746652,0.09133018,0.121389456,0.09753556,0.04358389,0.00851671,0.026624905,0.085533194,0.14822388,0.16777928,0.12707992,0.05833756,0.0059438176,0.004616842,0.049889956,0.09954646,0.10509192,0.056064405,-0.020103
0.008576374,0.017427498,0.05476684,0.09646473,0.10908322,0.078979544,0.02350235,-0.022029674,-0.03235695,-0.0043324414,0.028451404,0.03150528,-0.0037099782,-0.06466891,-0.105517276,-0.10676796,-0.07066949,-0.022706164,-0.0017677892,-0.022741424,-0.06752004,-0.093696415,-0.07690517,-0.024602868
-0.07926203,-0.0512484,0.023428604,0.09414047,0.10950972,0.06471,-0.005586713,-0.043344326,-0.020658456,0.049076904,0.11180164,0.11663043,0.062588,-0.016326552,-0.06310699,-0.046326652,0.01736067,0.0737774,0.079275034,0.02313521,-0.055891953,-0.10111747,-0.08145195,-0.013607172
-0.14322369,-0.1840162,-0.16065529,-0.088791475,-0.01621666,0.011518872,-0.01966503,-0.0688389,-0.08814571,-0.046220053,0.03724383,0.11309396,0.14024617,0.10743659,0.049493507,0.015521921,0.036419164,0.094776146,0.14761631,0.14754114,0.08500632,-0.0013371769,-0.060055483,-0.06253603
0.010886275,0.05968023,0.06512791,0.016683526,-0.060969185,-0.11626689,-0.1154713,-0.068610646,-0.01864899,-0.013352529,-0.057696544,-0.12482819,-0.16397658,-0.14651842,-0.08758815,-0.02207868,0.0027946844,-0.026390716,-0.07954373,-0.10840169,-0.07868089,-0.0075171683,0.060630884,0.08486373
-0.13136166,-0.1195109,-0.06936239,-0.015880723,0.00058024825,-0.017863035,-0.0529254,-0.065068215,-0.03517686,0.025405072,0.08388848,0.10228684,0.08149508,0.043704286,0.01768747,0.032512486,0.07939046,0.11748534,0.11911463,0.07596889,0.01564562,-0.02818151,-0.031920254,-0.0013494245
-0.03451727,0.00877958,0.10753935,0.2032231,0.24025585,0.20599838,0.1371676,0.09769235,0.1219418,0.19601676,0.26266953,0.26510727,0.19679034,0.09347167,0.023627644,0.021453267,0.07174027,0.11884283,0.11456123,0.0413011,-0.06003788,-0.12362206,-0.112032115,-0.04044312
0.08501782,0.037543714,-0.034958497,-0.07486968,-0.04199414,0.041476987,0.125862,0.15274468,0.10855762,0.032367602,-0.011359947,0.017961629,0.093996935,0.16693637,0.18024772,0.12087496,0.02903528,-0.027677484,-0.014377823,0.05254402,0.11384046,0.11782331,0.05305307,-0.038251463
-0.13370277,-0.06764875,0.0012867484,0.026791668,-0.009729913,-0.06813368,-0.10361202,-0.074200146,0.007067607,0.085318126,0.113875456,0.07847915,0.019318806,-0.015228912,0.00044519067,0.06869677,0.13299534,0.14395072,0.09458591,0.015081401,-0.04207957,-0.039378457,0.01242605,0.06301673
-0.027789405,-0.06834153,-0.12693487,-0.16436875,-0.15449996,-0.10518694,-0.050219752,-0.025365427,-0.04310556,-0.080689184,-0.09822975,-0.06937418,-0.0068844887,0.058951646,0.08579728,0.06691106,0.024379356,-0.002922262,0.010561352,0.05729616,0.100444905,0.10691367,0.06592646,0.00080563425
-0.060837504,0.011016265,0.034949824,-0.0006221914,-0.06598274,-0.09896704,-0.06788502,0.019176047,0.107679844,0.13748552,0.102754846,0.039753243,0.005070614,0.033823043,0.0999158,0.17026664,0.18302037,0.12610774,0.042222857,-0.01423357,-0.01074441,0.04294591,0.09520948,0.09446468
0.078399695,0.044760548,-0.013040962,-0.0448822,-0.012383833,0.06627147,0.14409,0.1724136,0.14109322,0.077536225,0.03703192,0.059089907,0.12378942,0.18649133,0.19853763,0.14533763,0.06005584,0.0028581556,0.0047704247,0.05562259,0.10503006,0.10647936,0.048683587,-0.035183057
