0.031717096,0.09668707,0.11527935,0.045364473,-0.049287867,-0.1036433,-0.08404925,-0.034553934,0.027014531,0.009549488,-0.039128676,-0.118464895,-0.15540141,-0.1405444,-0.04914892,0.024618933,0.057470135,0.014528706,-0.05630122,-0.0921168,-0.061534908,0.024548313,0.10948004,0.13561687
0.07364324,-0.0191149,-0.08797984,-0.045960248,0.04664271,0.13701351,0.15496846,0.118705615,0.017988345,-0.004772103,-0.007922829,0.07104315,0.16889414,0.18265715,0.10186861,-0.008564019,-0.06778892,-0.06930115,0.011828599,0.09766347,0.11728392,0.051100615,-0.052996676,-0.11286938
0.16478422,0.19104433,0.15645313,0.09543712,0.057448294,0.073301755,0.1366657,0.19607343,0.19872391,0.14589131,0.060253218,0.003935125,0.015990674,0.068613485,0.12538822,0.1225478,0.0706604,-0.019545557,-0.060766615,-0.041645225,0.028863253,0.093865246,0.11490269,0.08521363
-0.018599598,0.036551263,0.05733013,0.021221599,-0.020233164,-0.0461447,-0.027419068,0.014079544,0.07334495,0.074103504,0.051837556,0.0010394006,-0.044649825,-0.026389632,0.024534605,0.09302085,0.08211922,0.0350789,-0.018158864,-0.05945372,-0.051587038,-0.00884816,0.03326465,0.036608495
-0.078775994,-0.024429556,-0.008455035,-0.06916176,-0.14332674,-0.1877522,-0.17175406,-0.13252039,-0.05273383,-0.057799675,-0.07055075,-0.13254358,-0.17782937,-0.14312741,-0.06427565,0.027113244,0.06174588,0.017363328,-0.050715204,-0.09665075,-0.080232374,-0.016175494,0.045627877,0.053182334
0.06168243,0.13436925,0.17492218,0.1403647,0.083784185,0.04755114,0.06749942,0.11137198,0.16793351,0.16327374,0.12793227,0.05673791,0.0023889507,-0.0030043651,0.04499066,0.10318634,0.090225786,0.05196812,-0.010022874,-0.054713752,-0.04639573,0.008176883,0.07122749,0.09399579
-0.021142537,0.051958155,0.12496972,0.12042997,0.05599108,-0.042582005,-0.09624757,-0.10014001,-0.04626247,-0.0032981478,0.013731421,-0.033499423,-0.11670465,-0.18558004,-0.15418673,-0.06447787,0.0021812483,0.065994754,0.02737554,-0.043140825,-0.084150985,-0.049117815,0.05094731,0.1401965
-0.0022187717,-0.034445126,-0.0189501,0.04388205,0.093433246,0.11700986,0.091002025,0.047323566,0.00761374,0.033143993,0.07761383,0.11610041,0.12579158,0.08221652,0.02026477,-0.030005006,-0.04323558,0.016554147,0.057267204,0.067431904,0.027602147,-0.031079302,-0.06847296,-0.06223121
0.18326215,0.21594438,0.19017881,0.13271597,0.097032234,0.1183026,0.18835264,0.25112382,0.25711975,0.20098877,0.108231224,0.047210693,0.06845951,0.107222825,0.15123446,0.15277421,0.089003,-0.011249329,-0.053418,-0.033255067,0.03295778,0.096231185,0.11546612,0.08476709
-0.029957151,-0.09695576,-0.15045086,-0.13371979,-0.07991265,-0.020264506,-0.009988921,-0.031983007,-0.08319487,-0.09206755,-0.08699545,-0.030405771,0.03457436,0.061927073,0.031527452,-0.02102499,-0.05001716,-0.056056395,-0.0076889796,0.042945076,0.05495949,0.0139410505,-0.056783326,-0.10614497
-0.023399273,-0.06926985,-0.077625535,-0.031854413,0.004542891,0.010533482,-0.02374219,-0.06873156,-0.11766771,-0.10050603,-0.060735606,-0.014102889,0.016682496,-0.017575752,-0.06714806,-0.10971393,-0.07999253,-0.01778618,0.031556167,0.05675163,0.029929243,-0.015893543,-0.044443205,-0.032044128
0.08226031,0.009394446,-0.03782708,0.00972687,0.10877684,0.19919741,0.21736908,0.19081704,0.10317082,0.09013494,0.07830368,0.15543774,0.23386304,0.23561403,0.15202218,0.04971051,-0.035635013,-0.04423645,0.031696014,0.10097298,0.109229386,0.039597083,-0.062758446,-0.11850439
0.084989354,-0.0076217633,-0.07757386,-0.030225921,0.067276835,0.16413924,0.18580513,0.15531395,0.051469866,0.028174734,0.025073767,0.10167079,0.19665167,0.21325628,0.13422203,0.014120092,-0.055266764,-0.06240943,0.016819963,0.10174365,0.12131631,0.052571975,-0.056801267,-0.12057994
-0.13516882,-0.13642098,-0.10044839,-0.05895648,-0.05593365,-0.1152236,-0.19145505,-0.24391803,-0.23875567,-0.17763816,-0.10555371,-0.07693449,-0.11382851,-0.1755733,-0.19923662,-0.1538867,-0.077932805,0.025190916,0.04858937,0.013935854,-0.04884854,-0.081365,-0.053199634,0.006845971
0.06920143,0.10091128,0.06418108,-0.026030824,-0.06953209,-0.021080833,0.08091815,0.16644277,0.21902566,0.14581686,0.055661876,-0.009682771,0.0073632356,0.113327906,0.19053918,0.2055696,0.1303514,-0.02412889,-0.09318755,-0.08158811,0.0009766864,0.073887214,0.07060716,-0.0064277677
0.029006727,-0.032600846,-0.04213307,0.037011124,0.10790538,0.10447429,0.03848602,-0.036128182,-0.12519918,-0.09345521,-0.041814383,0.03528044,0.068120405,-0.0020477546,-0.09612902,-0.16200995,-0.13508295,-0.018793015,0.068612754,0.10590108,0.06376702,-0.010964191,-0.045986786,-0.00918809
0.09897947,0.10295889,0.055997986,-0.0037920612,-0.039049212,-0.03962433,-0.0005419362,0.036182094,0.027916638,-0.015860504,-0.085190736,-0.114373446,-0.08906658,-0.037339285,0.012788127,0.01509248,0.00647156,-0.04923061,-0.06801457,-0.03704252,0.025170285,0.079318225,0.09971443,0.080071636
-0.11257805,-0.12214939,-0.096399516,-0.06513987,-0.06496444,-0.099933766,-0.15110452,-0.19141752,-0.18622959,-0.15068284,-0.0896588,-0.06840783,-0.08563078,-0.12446279,-0.1444502,-0.12748528,-0.06122226,0.013086561,0.029283246,0.009875729,-0.03568015,-0.062354155,-0.0500038,-0.012263228
0.032618828,0.07061122,0.098125085,0.089374185,0.0507866,-0.009715363,-0.039592292,-0.037747428,-0.024115175,-0.0056332443,-0.009399399,-0.036544904,-0.08633896,-0.11420559,-0.08647095,-0.052384198,-0.013308942,0.025494345,0.0069158557,-0.02334803,-0.032469533,-0.0046247044,0.057068445,0.11050509
-0.04114916,-0.0939414,-0.11203481,-0.06577643,-0.028096087,-0.032791667,-0.078086674,-0.12911633,-0.18513891,-0.16230603,-0.11394948,-0.060380653,-0.03828123,-0.06287662,-0.106716864,-0.15048647,-0.1050387,-0.026306666,0.028319053,0.05484946,0.028438311,-0.01933284,-0.04455645,-0.026981369
0.01433252,-0.015372552,0.0031217292,0.078455254,0.15173922,0.17381775,0.13956918,0.0984039,0.050843403,0.07669965,0.12047749,0.17716591,0.18970829,0.1314313,0.040377796,-0.016542388,-0.03260781,0.02214698,0.07888846,0.090261206,0.04336051,-0.029173369,-0.0784068,-0.06605526
0.046743717,0.11497836,0.13277869,0.06895155,-0.015663201,-0.06987947,-0.05171446,0.0013265065,0.05778189,0.044981997,-0.003908225,-0.08114294,-0.13313502,-0.11276442,-0.022350037,0.043822646,0.06425948,0.022632953,-0.04698345,-0.08623648,-0.0563012,0.025073208,0.10721598,0.1334039
-0.06010971,-0.056294974,-0.025094,0.005130012,0.0035775874,-0.030263629,-0.07322207,-0.10041515,-0.097053185,-0.06517704,-0.019431407,-0.008954207,-0.0317264,-0.077141255,-0.0953368,-0.082222335,-0.0317551,0.025707468,0.035322875,0.012107834,-0.027834957,-0.04636696,-0.029196559,0.010898903
0.056857955,0.016753118,-0.008250232,0.024931017,0.095063016,0.14482716,0.14648525,0.13381457,0.078802966,0.07197588,0.06545874,0.122731,0.15827365,0.15845504,0.101930425,0.028656917,-0.020759815,-0.022070695,0.029851865,0.0671034,0.06920846,0.02135572,-0.043653782,-0.07001862
0.007755763,0.01764172,-0.025018437,-0.10029807,-0.14367478,-0.122696266,-0.061452482,-0.007830485,0.025468893,-0.023157835,-0.08170197,-0.121216975,-0.10012243,-0.017424114,0.05580996,0.07917907,0.05791488,-0.04055136,-0.084985785,-0.07232117,-0.007807119,0.052275408,0.05826063,0.00818134
0.008036625,-0.023666896,0.0039780606,0.08507987,0.1583563,0.17928728,0.145173,0.091188334,0.049271427,0.073819086,0.13153183,0.18335131,0.18819243,0.13224825,0.029174995,-0.033024598,-0.048405424,0.026502777,0.08090123,0.09291996,0.04004716,-0.038286284,-0.08574346,-0.07219811
0.043269403,-0.020417998,-0.054197203,-0.009604286,0.06646516,0.13165309,0.13501659,0.1041508,0.03201747,0.025610186,0.030486383,0.09773014,0.17059717,0.15463404,0.07923797,0.0011957587,-0.040753584,-0.036946177,0.029827708,0.084685184,0.082584865,0.023047617,-0.05705652,-0.09185794
0.14504245,0.17840405,0.1683627,0.12464959,0.095577784,0.109052815,0.16476251,0.21694453,0.22876115,0.18587112,0.11639128,0.064201795,0.06133639,0.09902581,0.13593498,0.12857914,0.07672448,0.0018014836,-0.03785699,-0.02941964,0.019671075,0.06912941,0.08705169,0.06529348
0.032619473,-0.031517766,-0.13354455,-0.18241207,-0.15582104,-0.07525758,-0.007407714,0.0225687,-0.01941704,-0.08727566,-0.14581893,-0.116052575,-0.02644523,0.08331876,0.10257109,0.035778806,-0.00799735,-0.10434168,-0.08408387,-0.004029005,0.07590179,0.084823035,0.0109562045,-0.082659245
-0.014777148,0.0016658101,0.0687641,0.13929774,0.14378005,0.07786802,-0.0055353753,-0.060757503,-0.077205755,-0.012927267,0.05263338,0.066424645,0.02601496,-0.093249485,-0.14712802,-0.12811905,-0.0601964,0.061197106,0.0883274,0.0512767,-0.02741522,-0.06529904,-0.023437755,0.067154445
-0.03673307,0.050563604,0.1480847,0.1616521,0.1182976,0.04620537,0.007677006,0.019523608,0.09227282,0.13887532,0.16474341,0.11708337,0.020580776,-0.051376995,-0.03691002,0.042137127,0.07263636,0.10354796,0.05560325,-0.03291244,-0.090018466,-0.07258785,0.0019787287,0.074193105
0.005772036,0.09846742,0.20359331,0.22323987,0.18858637,0.12148512,0.08880118,0.096255906,0.16644765,0.2106114,0.23164527,0.17974484,0.08039001,0.0003565816,-0.0041665817,0.07171571,0.078806095,0.11259328,0.0659617,-0.0203595,-0.07777097,-0.06444486,0.009175122,0.08110556
-0.08702023,-0.048156284,-0.026448388,-0.071895964,-0.14222836,-0.1790534,-0.17033644,-0.14628616,-0.07940998,-0.0802407,-0.07997645,-0.1314543,-0.16441996,-0.14394008,-0.075368755,-0.007756968,0.036995955,0.01441222,-0.042198975,-0.080662295,-0.07531021,-0.024559852,0.028104255,0.038703095
0.011210145,0.08008841,0.15392335,0.16886435,0.13636519,0.08483874,0.06278401,0.07691272,0.12622729,0.15181759,0.17255814,0.12631159,0.052978765,-0.0013694217,0.0015361963,0.045470953,0.06990292,0.085627936,0.04482492,-0.018562183,-0.057739254,-0.043374904,0.012106685,0.06682316
0.05862999,0.0789706,0.043381408,-0.013966422,-0.04330738,-0.017095698,0.04632682,0.10832468,0.12892534,0.08779294,0.024697548,-0.019099442,-0.008646546,0.05942045,0.12020672,0.13327914,0.09007566,-0.0166487,-0.060057644,-0.051558953,0.005659121,0.05688783,0.058620587,0.01148548
0.0327743,0.057772186,0.031136777,-0.035773642,-0.073034756,-0.038515724,0.03844208,0.10186812,0.1471722,0.09294552,0.034612868,-0.01998272,-0.0045149853,0.0722117,0.1287065,0.15104419,0.10562491,-0.014545043,-0.07116154,-0.065661825,-0.006898906,0.04845261,0.04778695,-0.010289171
0.01728002,0.119294785,0.22517093,0.23911996,0.19398549,0.1246543,0.09750691,0.1189267,0.19493975,0.23209715,0.24732885,0.18288463,0.08370877,0.004243068,0.009261819,0.0874066,0.10249799,0.11863062,0.06113615,-0.02882613,-0.08258621,-0.059796054,0.019650614,0.09285517
-0.11661133,-0.10631787,-0.03574287,0.03399489,0.04363937,-0.0077944007,-0.085342035,-0.14406158,-0.13341874,-0.06494566,0.026838623,0.047069155,0.0052138097,-0.095113665,-0.14881861,-0.11374422,-0.04485947,0.063774705,0.08350235,0.035243396,-0.052154016,-0.10030267,-0.07660202,-0.0069675124
0.064653784,0.027392225,0.027684247,0.09203111,0.14496449,0.14595796,0.10228076,0.050484862,-0.023186613,0.004317497,0.031641763,0.081831045,0.106127016,0.03855339,-0.03629506,-0.08605006,-0.08101347,-0.0022582277,0.061407708,0.08847594,0.05556129,0.0010245923,-0.022151396,0.007653229
0.13235438,0.14732192,0.090142,-0.005326579,-0.06839324,-0.06315853,0.0027953656,0.0659868,0.07292149,0.0056706024,-0.09766975,-0.1513486,-0.12353853,-0.040931173,0.04977145,0.053499144,0.031962004,-0.061764218,-0.10490037,-0.07173846,0.021026462,0.109096155,0.14124994,0.10724705
-0.03792171,0.052557528,0.10364159,0.050082147,-0.020107258,-0.05403755,-0.018560419,0.044717852,0.155438,0.14456566,0.124809,0.036303002,-0.03646278,-0.010385256,0.057781175,0.15194009,0.14219736,0.06724134,-0.02650257,-0.097094566,-0.090023726,-0.02488656,0.037496146,0.041697662
0.0062267054,0.018707704,-0.011319827,-0.07531145,-0.10320954,-0.09029593,-0.044605657,-0.0052705994,0.027107902,-0.008413912,-0.06358135,-0.087864436,-0.075210534,-0.012006227,0.040111706,0.07216361,0.038962968,-0.034005374,-0.06436186,-0.056624822,-0.005784177,0.041213736,0.04811989,0.010151431
-0.09528487,-0.04819865,-0.0035382048,-0.01772698,-0.06610594,-0.12828799,-0.16120894,-0.15926598,-0.10284319,-0.06821274,-0.047325134,-0.07560625,-0.13608721,-0.16075952,-0.11957929,-0.039146215,0.011361247,0.039517205,0.0049177655,-0.052621596,-0.08041893,-0.05464682,0.006792244,0.052531935
-0.075715184,-0.02177417,-0.0053931437,-0.06731416,-0.14244945,-0.18756558,-0.17156598,-0.12936154,-0.048094228,-0.056626994,-0.071746744,-0.13439777,-0.18205325,-0.14267561,-0.05879818,0.024848303,0.057695653,0.016712261,-0.05246912,-0.09795726,-0.08045465,-0.014939623,0.047545597,0.05591935
-0.014907717,0.032227255,0.08287396,0.07982716,0.03277843,-0.030212495,-0.062232684,-0.063629314,-0.029514536,0.00037397342,0.008805556,-0.024258861,-0.07801674,-0.12280627,-0.09620778,-0.04242796,0.0019659947,0.043207403,0.016187768,-0.028828006,-0.056772012,-0.032136396,0.034192987,0.09152197
-0.11853792,-0.053364135,0.019253373,0.007807543,-0.05553482,-0.13421695,-0.17313184,-0.17071259,-0.08767832,-0.050170626,-0.011735189,-0.057625376,-0.15132055,-0.176113,-0.12883209,-0.046437737,0.018160298,0.06514754,0.01149321,-0.06695321,-0.10897991,-0.080051206,-0.0012108778,0.05915394
0.009033743,0.011069856,0.0418271,0.08226088,0.08974279,0.047387756,-0.011066978,-0.04720401,-0.07107978,-0.033532657,-0.004602214,0.016584575,0.0020424733,-0.07389911,-0.10587366,-0.101904325,-0.06007526,0.022124602,0.05158394,0.03806358,-0.0043466007,-0.02745843,-0.0030151706,0.05676886
0.16106115,0.07681052,-0.005626317,0.02380864,0.09018392,0.1294556,0.11893316,0.0835485,-0.047606293,-0.062809296,-0.09537704,-0.024019165,0.06525743,0.05624352,0.0049565444,-0.09475523,-0.120519616,-0.08516442,0.0042684292,0.09513337,0.12787135,0.09102077,0.03610647,0.022104245
-0.12427475,-0.1142735,-0.048264388,0.010982857,0.024814596,-0.035893023,-0.120789334,-0.18228778,-0.1674768,-0.10132659,-0.018740172,0.012801157,-0.034091905,-0.12458313,-0.17755486,-0.13599423,-0.070217125,0.05010418,0.07688846,0.030919481,-0.051781416,-0.0983795,-0.07100018,0.0021886255
0.03107333,0.09355403,0.16493002,0.1854254,0.1666519,0.13148881,0.11902639,0.13103175,0.1734793,0.19726676,0.20962308,0.16775204,0.10353718,0.05051545,0.04322088,0.07820635,0.07081013,0.08415809,0.049723946,-0.004836477,-0.04287754,-0.036414728,0.0063881646,0.049131528
