-0.12645352,-0.11806003,-0.062182482,-0.0100158,-0.0073070377,-0.061910726,-0.14532699,-0.19525164,-0.1861401,-0.123238444,-0.056326173,-0.036585826,-0.0795574,-0.14388308,-0.17999907,-0.14787233,-0.059111,0.024544725,0.051139235,0.014175295,-0.053311773,-0.08984328,-0.06259013,0.0085139945
0.052006204,0.023632497,-0.017743193,-0.03736644,-0.01438616,0.04574335,0.1031703,0.11599846,0.08986339,0.04530408,0.01847828,0.033172287,0.085303575,0.12585263,0.12801996,0.08362827,0.016135339,-0.020745482,-0.018837823,0.018990533,0.053155173,0.055387862,0.011516079,-0.04445903
-0.09391722,-0.13327923,-0.13360721,-0.09010197,-0.037257537,-0.016756153,-0.03579705,-0.07767669,-0.10613087,-0.09524944,-0.04944882,0.008100149,0.033938225,0.014328229,-0.031146843,-0.07382156,-0.06957141,-0.03026692,0.018104983,0.03453836,-0.000665561,-0.06743386,-0.1176152,-0.12845019
0.014597631,0.053340975,0.090310425,0.09329947,0.052447453,-0.010242745,-0.0595027,-0.060832467,-0.03206103,0.0009133228,0.010086967,-0.024795825,-0.081731886,-0.113480456,-0.102793165,-0.048243824,0.010760561,0.03478071,0.020577138,-0.016275244,-0.031667206,-0.0062846644,0.056636952,0.11746267
-0.0032630463,-0.0032295736,-0.06276449,-0.1452859,-0.19540067,-0.18193763,-0.11712635,-0.05107962,-0.029754706,-0.06701514,-0.13553716,-0.16637643,-0.13635828,-0.05755306,0.025951808,0.055202954,0.017957708,-0.049972434,-0.08985031,-0.06803,0.0014824268,0.068984345,0.076192304,0.014049364
-0.07929986,-0.017413829,0.042249806,0.06647502,0.04685673,0.0041203606,-0.027199747,-0.008259632,0.049014654,0.1104256,0.12019937,0.09311042,0.028546102,-0.012210316,-0.006712168,0.03921676,0.08797374,0.088439554,0.037531175,-0.03464406,-0.08865925,-0.089522354,-0.04352533,-0.006550643
-0.033540335,0.018623492,0.035638075,0.008598958,-0.038226653,-0.06797068,-0.05676035,-0.0043595014,0.05251908,0.07812726,0.044646047,-0.0016229936,-0.039151885,-0.028609736,0.021030392,0.07402277,0.09030222,0.050667167,-0.010969983,-0.056618914,-0.058260113,-0.016764654,0.02662363,0.027232597
0.057579394,0.074887656,0.04607378,-0.0005843686,-0.024398785,0.0012268926,0.06515057,0.12412634,0.14560293,0.11864212,0.06291759,0.031818066,0.044731792,0.09349315,0.14549899,0.15640055,0.10426617,0.029130317,-0.019298637,-0.020466583,0.021990504,0.06956926,0.07414138,0.026378378
0.1309922,0.06658775,0.029376015,0.04723707,0.10465057,0.15729892,0.16982308,0.12110212,0.043774903,-0.013173627,0.0035461977,0.046425838,0.09855722,0.102779366,0.050715007,-0.026584331,-0.08213562,-0.06697649,0.0022970943,0.06845311,0.097737975,0.062084038,0.005259238,-0.011287501
0.11646618,0.19601156,0.22707975,0.2024924,0.150411,0.1180212,0.13380378,0.1942763,0.2522035,0.263223,0.21425508,0.1385365,0.07760276,0.07386284,0.11748527,0.1698841,0.16732208,0.10595971,0.024221048,-0.030829826,-0.021094525,0.041878045,0.11122486,0.13049977
0.049500465,0.01343953,0.02143844,0.06274762,0.09605257,0.09554064,0.05861882,-3.332033e-05,-0.044173107,-0.05063839,-0.0035468396,0.028508227,0.03901721,0.0064009572,-0.04754983,-0.08160571,-0.06980954,-0.014445097,0.047616776,0.074183375,0.059745975,0.019315038,-0.0009883892,0.032777518
0.04537308,-0.011539248,-0.09125574,-0.13858628,-0.12024198,-0.052076064,0.019373175,0.035430223,-0.005636122,-0.07215685,-0.109144434,-0.08148524,0.0013220208,0.07455812,0.09694786,0.05090408,-0.027637096,-0.071797274,-0.04860326,0.021967238,0.08909673,0.10257511,0.044549745,-0.03639765
0.08950322,0.045884922,-0.022576865,-0.076939,-0.08607548,-0.053873524,-0.014258693,-0.009185442,-0.050932307,-0.11825659,-0.15571237,-0.15329625,-0.09839761,-0.039730407,-0.013973434,-0.03664079,-0.08328707,-0.10408331,-0.08029193,-0.0110062,0.06524075,0.098720014,0.07763584,0.034899224
-0.01576591,0.0052587325,0.06419961,0.12652601,0.15622452,0.13917533,0.09578834,0.064166404,0.07032869,0.11365693,0.15866126,0.16857067,0.12974969,0.06751768,0.016178451,0.010104426,0.04146652,0.07549886,0.081735246,0.040810857,-0.022043617,-0.06616592,-0.06117297,-0.0136720715
