0.047066938,0.11012891,0.12308631,0.059457093,-0.029239567,-0.08536462,-0.08780637,-0.038866315,0.02561141,0.049193494,-0.008763898,-0.09335659,-0.14675581,-0.12425416,-0.055367395,0.026785428,0.06264632,0.025068335,-0.04377129,-0.080765195,-0.05277433,0.03792151,0.12910432,0.16018069
0.057188395,-0.03364782,-0.09084967,-0.062595636,0.031391647,0.12057582,0.17840703,0.12489157,0.03191685,-0.049119387,-0.026562037,0.056878995,0.1542314,0.17471367,0.121943355,0.021714313,-0.05833279,-0.06186801,0.011507553,0.09475806,0.12198866,0.060215075,-0.046833284,-0.12170757
0.17520227,0.19785362,0.16479333,0.10021497,0.066522345,0.081550375,0.15098062,0.19846855,0.21549326,0.15387946,0.08884056,0.03223803,0.023372076,0.087599345,0.13841571,0.15350404,0.10098897,0.014730058,-0.037721846,-0.02540128,0.047167815,0.12653233,0.15499292,0.1140643
-0.007825512,0.04162913,0.05812836,0.02639947,-0.021248853,-0.04600744,-0.045864828,0.016879518,0.068553634,0.08798348,0.056578018,0.0046660113,-0.031602893,-0.0243766,0.020024424,0.064426154,0.07180813,0.03557273,-0.016229667,-0.059054974,-0.055844292,-0.013145483,0.029400488,0.036242988
-0.07063178,-0.019081052,-0.009049182,-0.06081302,-0.13692497,-0.18916053,-0.1972045,-0.13411042,-0.07365601,-0.02775746,-0.064188406,-0.12805386,-0.16491972,-0.1433536,-0.0800651,-0.0063373395,0.031497356,0.0049665584,-0.05560191,-0.09782916,-0.08873708,-0.027335033,0.035781197,0.053793028
0.07726225,0.14514482,0.176975,0.15118301,0.09611566,0.06105881,0.061326902,0.109725446,0.17091462,0.18500936,0.15000102,0.074575566,0.011203421,0.012330035,0.049154587,0.098765045,0.11032581,0.06949376,0.0014620157,-0.04624236,-0.03946075,0.019567287,0.08556438,0.10959608
-0.0032443034,0.067303285,0.13595338,0.14039934,0.074198626,-0.011520179,-0.09480106,-0.100595005,-0.033300187,0.03437785,0.044172406,-0.011549,-0.10608602,-0.1624378,-0.1530126,-0.066801846,0.024867373,0.07201919,0.034899093,-0.03475852,-0.07693211,-0.043450233,0.05842784,0.16037132
-0.009641976,-0.038425397,-0.025169604,0.038214438,0.091754444,0.11281183,0.092854574,0.045791592,0.0071882927,0.00754387,0.061044894,0.106688395,0.118226625,0.07898845,0.020937173,-0.03051841,-0.034311745,0.013153258,0.050414156,0.06182052,0.025468146,-0.036329597,-0.0791846,-0.07400505
0.19509554,0.22323751,0.19716966,0.13731617,0.10730265,0.128175,0.20470144,0.25363308,0.27495375,0.21069151,0.13714813,0.07273618,0.07076282,0.12581861,0.17469919,0.18597642,0.124487154,0.026052836,-0.0273884,-0.01684148,0.05205394,0.13082784,0.15649104,0.111911625
-0.04350777,-0.10849386,-0.15428887,-0.14822936,-0.09675988,-0.040737808,-0.010494137,-0.026180875,-0.08567053,-0.1234161,-0.113267265,-0.050774865,0.029315772,0.045705922,0.029350158,-0.029090475,-0.07416453,-0.06880296,-0.017144952,0.03422021,0.04777918,0.004650666,-0.069631904,-0.12414758
-0.030830806,-0.07252669,-0.07533894,-0.034454282,0.005471694,0.01348903,-0.010138344,-0.07023467,-0.112536594,-0.11045483,-0.06834411,-0.018280722,0.007247568,-0.018867116,-0.06392691,-0.09225382,-0.07768922,-0.025166998,0.029406976,0.05450027,0.031208863,-0.016035637,-0.048037175,-0.036334265
0.068988025,-0.0042655617,-0.043192603,-0.008724199,0.087382786,0.18300746,0.23574878,0.19882222,0.12100227,0.0413976,0.057006028,0.13510369,0.22023013,0.22438127,0.17237443,0.06719273,-0.021215424,-0.03368221,0.031394735,0.09672976,0.112610966,0.04526304,-0.059816696,-0.13162175
0.06888926,-0.021566365,-0.07956008,-0.047392167,0.05146995,0.14665635,0.2079864,0.16056938,0.065408446,-0.019566763,0.0047338023,0.09121159,0.18313256,0.20395334,0.15150937,0.04422166,-0.043466114,-0.051839247,0.018319493,0.099159725,0.12590846,0.06228081,-0.04963518,-0.13023463
-0.13423091,-0.13500261,-0.0948646,-0.052577432,-0.0565874,-0.10598032,-0.19600284,-0.2401079,-0.23578745,-0.17032139,-0.11088036,-0.08281073,-0.1081836,-0.17341301,-0.20602392,-0.17415367,-0.09240467,0.002824558,0.0376948,0.007638221,-0.05605882,-0.097605385,-0.075212196,-0.0018869637
0.07096708,0.09991864,0.05377365,-0.032026663,-0.072638035,-0.041034695,0.06139736,0.16435927,0.19732824,0.15050624,0.055369865,-0.012856821,0.011291064,0.10385956,0.185615,0.1910478,0.11194107,-0.016611226,-0.08966957,-0.08002785,-0.003148585,0.076142535,0.07847427,-0.0055429735
0.022811487,-0.033866163,-0.029348338,0.038312193,0.10702037,0.12075365,0.07678704,-0.029504254,-0.09137451,-0.10815478,-0.03601364,0.04228818,0.060797215,0.009062334,-0.07360036,-0.11454682,-0.09891852,-0.011285994,0.07622212,0.11069468,0.075844646,0.0036409176,-0.033532783,-0.0016809336
0.1057735,0.1075562,0.06560118,-0.00066561974,-0.03367102,-0.030186485,0.01766621,0.040014137,0.04605137,-0.0054528266,-0.06151067,-0.09983725,-0.08313111,-0.019865409,0.022086142,0.046589956,0.018640969,-0.03389318,-0.0503449,-0.024131782,0.040073734,0.1056951,0.131146,0.10563658
-0.11640308,-0.12220807,-0.097133495,-0.062033113,-0.06143552,-0.097165115,-0.15723962,-0.19529165,-0.19706872,-0.14262399,-0.09834159,-0.07599486,-0.08797124,-0.12898718,-0.15536582,-0.13902615,-0.078596175,-0.009416103,0.017582169,0.0030185396,-0.044603072,-0.07903531,-0.07060521,-0.022098903
0.04499554,0.08119375,0.10936999,0.10214909,0.06275615,0.014190546,-0.028164951,-0.037642285,-0.0048642997,0.014294955,0.017646682,-0.015172926,-0.07650795,-0.09170663,-0.08660167,-0.03624911,0.012295826,0.037306592,0.01797367,-0.012836296,-0.020565227,0.010285429,0.07516926,0.13399212
-0.048633434,-0.097222075,-0.106804796,-0.067787476,-0.029315524,-0.02896831,-0.06302953,-0.12921105,-0.1760908,-0.1741726,-0.12129959,-0.06408176,-0.041919675,-0.060696613,-0.10941659,-0.13173574,-0.106820956,-0.03838083,0.02545368,0.05291224,0.029653698,-0.019413522,-0.048546053,-0.029093457
0.007967012,-0.020928856,0.0014821638,0.07356766,0.14365949,0.17450966,0.15388851,0.09778776,0.0619932,0.05789262,0.10987969,0.16916768,0.17650968,0.12428807,0.05615925,-0.0002069479,-0.009898152,0.027645772,0.07758946,0.086257346,0.043163776,-0.032056652,-0.08402906,-0.07732988
