0.054740697,0.08547371,0.08038078,0.038912144,-0.015397897,-0.053138133,-0.04676594,-0.020930454,0.0059124706,-0.0047183824,-0.0489653,-0.10357351,-0.13284045,-0.1182372,-0.07551479,-0.036722038,-0.030278385,-0.055090733,-0.09037934,-0.10048047,-0.06925381,-0.012455766,0.037476454,0.054016028
0.001309084,-0.04511112,-0.02965155,0.03274421,0.088007525,0.08658964,0.024868576,-0.05366813,-0.11647267,-0.09698562,-0.03879914,0.008314117,0.024586897,-0.03717324,-0.11693009,-0.15551952,-0.13167177,-0.062239245,0.0030722045,0.024189785,-0.014252393,-0.07450125,-0.10474072,-0.07287917
0.08152362,0.026723597,-0.049525395,-0.101167396,-0.098510526,-0.048120145,-0.012533123,0.0010435942,-0.054010794,-0.11800608,-0.16333358,-0.13906196,-0.07452823,-0.017668257,-0.0039454983,-0.038667645,-0.08986525,-0.11939753,-0.08976185,-0.018411696,0.04980891,0.07290324,0.041089717,-0.016208133
-0.14732407,-0.10412392,-0.052132096,-0.036795396,-0.06422014,-0.1199502,-0.13545431,-0.13320066,-0.053491678,0.0010723915,0.032695048,0.019190809,-0.030292338,-0.053776596,-0.02897992,0.02647993,0.08013216,0.103543095,0.07773542,0.023024285,-0.022913707,-0.025905322,0.013540277,0.05330761
-0.05419852,-0.12754491,-0.17597675,-0.17011775,-0.11527529,-0.05134583,-0.03388148,-0.056405336,-0.11331204,-0.13664529,-0.1088632,-0.03355127,0.041417684,0.070935994,0.047634453,-0.0016681526,-0.028796004,-0.011081554,0.048885208,0.10512146,0.11501882,0.07094878,-0.000993984,-0.053372525
0.021699019,0.037497077,0.08278397,0.1293126,0.13240178,0.09013213,0.022799814,-0.024428502,-0.03427914,6.3715706e-05,0.031441234,0.02246279,-0.020860413,-0.08822548,-0.1332684,-0.12562817,-0.08168046,-0.03455288,-0.02296648,-0.04893925,-0.08991384,-0.110295095,-0.083183736,-0.019592324
-0.1506209,-0.09083475,-0.032126043,-0.026512295,-0.082447074,-0.1681712,-0.20531937,-0.20396468,-0.115437664,-0.055514127,-0.027779814,-0.06581712,-0.13775785,-0.16366674,-0.12532446,-0.043470185,0.03566817,0.06986362,0.035132717,-0.03208632,-0.072786,-0.05465868,0.013520783,0.078953184
-0.01950296,-0.004254524,0.040841218,0.074150704,0.07144448,0.02279369,-0.03127331,-0.06752472,-0.056703594,-0.020658568,0.009758581,0.0007685846,-0.03885915,-0.09634485,-0.12411125,-0.10527612,-0.057657532,-0.016075812,-0.005266262,-0.0335822,-0.07466313,-0.08822714,-0.05868469,-0.0023522929
-0.05763822,-0.13530643,-0.19086802,-0.18530796,-0.13147049,-0.06411742,-0.042177834,-0.064551994,-0.1220515,-0.14874157,-0.120983474,-0.045186583,0.034820903,0.07225552,0.05082767,0.00049478473,-0.030573945,-0.012274086,0.046894584,0.10830154,0.12484429,0.081453204,0.0059981984,-0.051080372
-0.13412619,-0.08893314,-0.042578556,-0.034236405,-0.05998663,-0.103969306,-0.11084225,-0.09568944,-0.020128604,0.025839332,0.050273355,0.03623329,-0.007650794,-0.020201245,0.00841793,0.056568787,0.100017816,0.11188471,0.08075576,0.02809972,-0.00951129,-0.009769232,0.022445152,0.05132592
-0.03580136,-0.09053314,-0.16344646,-0.20766896,-0.19911374,-0.14544713,-0.087399036,-0.06706323,-0.08974381,-0.13509119,-0.15443107,-0.11918752,-0.047312647,0.028701821,0.06133541,0.042128474,-0.0015908164,-0.024928523,-0.0021505198,0.056903116,0.11014058,0.11898352,0.07331873,0.0015846009
0.094890215,0.10141677,0.055989355,-0.015367109,-0.057405554,-0.051516432,-0.0015838038,0.045625363,0.04594028,-0.0010428963,-0.07258256,-0.11470043,-0.10170077,-0.04665344,0.010288092,0.024262175,-0.013845099,-0.07400008,-0.103495955,-0.07920181,-0.013402085,0.05335104,0.07336941,0.041158985
-0.12523209,-0.18226792,-0.17149815,-0.0989213,-0.022518093,0.0075201313,-0.02306421,-0.091693014,-0.13272536,-0.10230184,-0.01546605,0.06692274,0.10688967,0.07244594,0.004416025,-0.036433946,-0.020166034,0.049348045,0.11812924,0.13655365,0.08210606,-0.006508094,-0.07109967,-0.073636666
0.08829648,0.0445153,-0.020312062,-0.05827746,-0.055917013,-0.014702058,0.018257488,0.02444444,-0.02498576,-0.07847534,-0.1185759,-0.10648468,-0.056509145,-0.011100438,-0.0020974753,-0.029559506,-0.078038745,-0.106154725,-0.08600078,-0.024749648,0.03386239,0.05407722,0.029542953,-0.017118445
-0.06826131,-0.029081604,0.06294815,0.14957316,0.1831271,0.14628115,0.084661715,0.045515012,0.07397069,0.14645104,0.21655537,0.2250728,0.16872403,0.07730684,0.016246617,0.01675078,0.06895888,0.121174045,0.11835228,0.051802866,-0.041773483,-0.10354871,-0.09486941,-0.03047002
-0.040957853,0.055850722,0.15009348,0.17782976,0.13980055,0.063812025,0.03902608,0.056840334,0.14924997,0.21411742,0.22564285,0.15895267,0.0602709,0.001889977,0.01710628,0.078367285,0.12995252,0.12702392,0.058940835,-0.038594216,-0.101096705,-0.08726879,-0.01610086,0.053414892
-0.12125386,-0.1695589,-0.15182441,-0.08731592,-0.017921872,0.0036937767,-0.03143918,-0.09085487,-0.12459461,-0.093739815,-0.011655703,0.06327814,0.09528792,0.058226906,-0.0043324586,-0.040408358,-0.01721315,0.048837055,0.113314055,0.12336488,0.06813644,-0.01262152,-0.06866956,-0.065042645
-0.13671894,-0.1269147,-0.066886626,-0.012784049,-0.009636539,-0.07218328,-0.14443162,-0.2020387,-0.17635374,-0.112828635,-0.04086682,-0.028969627,-0.071172506,-0.1371644,-0.1675192,-0.13302925,-0.05322362,0.025406571,0.051397555,0.011906603,-0.05576315,-0.09226621,-0.066617794,0.0044679935
-0.029414535,-0.049350988,-0.018187558,0.05714358,0.12574634,0.15590483,0.1288827,0.08316007,0.050689925,0.078664094,0.1398672,0.19005324,0.20033288,0.15127487,0.07882813,0.03234984,0.032572724,0.070902094,0.104189426,0.0983871,0.042174634,-0.033278193,-0.0808119,-0.0746835
-0.21010132,-0.18447788,-0.09790587,-0.013333646,0.0132578965,-0.0338759,-0.09093753,-0.14490734,-0.09568487,-0.0063719717,0.09300518,0.12211785,0.07592555,0.0015291418,-0.036222726,-0.006660708,0.06878815,0.14589456,0.15903735,0.09573714,-0.0066473098,-0.07507182,-0.068157315,-0.0058800783
0.046715733,0.10586556,0.116980046,0.074139945,0.0025845896,-0.04169693,-0.037613437,0.0077946675,0.06324049,0.061152447,0.009539952,-0.057334382,-0.11081801,-0.097486496,-0.043913927,0.008377108,0.0221362,-0.012850146,-0.0713716,-0.10663324,-0.08367535,-0.019572673,0.047817893,0.07147927
0.005220226,0.04310308,0.08052982,0.077626936,0.028189236,-0.04847285,-0.0974654,-0.112640984,-0.079110384,-0.052111767,-0.055468906,-0.10225671,-0.16213953,-0.20204364,-0.19102485,-0.13909201,-0.08448406,-0.059751507,-0.07522717,-0.10948294,-0.1231172,-0.0907857,-0.021955937,0.045734487
-0.031708285,-0.06268569,-0.03540962,0.0367941,0.10844876,0.13136138,0.10507727,0.05102221,0.013232489,0.040226668,0.10269404,0.15124704,0.17052498,0.11992804,0.046775624,0.0019130859,0.0053558904,0.049386933,0.09256084,0.09422785,0.03957354,-0.033562273,-0.0823718,-0.07637452
-0.12911072,-0.06382755,0.002196073,0.017931638,-0.016407419,-0.0786729,-0.09033766,-0.07342654,0.021117538,0.080829,0.104981594,0.0721735,0.0071491967,-0.020214202,0.009852433,0.06997473,0.12321961,0.13526309,0.08713577,0.013181064,-0.036788065,-0.031848446,0.017681634,0.06359445
-0.02846836,0.049431324,0.1270684,0.15516767,0.12514028,0.0627421,0.036805555,0.04571111,0.11734937,0.17051043,0.18156876,0.13112345,0.049673814,-0.00247955,0.0028032523,0.049902316,0.09129102,0.09231277,0.040022284,-0.03506089,-0.08587098,-0.079046436,-0.021541584,0.037206646
0.11649585,0.1274935,0.06541219,-0.028270159,-0.08999975,-0.078734264,-0.013667741,0.05257682,0.05950185,-0.0048513757,-0.100798614,-0.1513524,-0.13580373,-0.057684187,0.018348679,0.03667122,-0.016123958,-0.096388154,-0.13765307,-0.10312479,-0.011574196,0.075944014,0.103178136,0.057740904
-0.006934505,0.05739814,0.121180914,0.14272895,0.12702633,0.08171636,0.07050398,0.084795155,0.13988155,0.18201803,0.18790661,0.1428192,0.08138045,0.039784078,0.044195678,0.07508136,0.10150991,0.09437361,0.045938957,-0.018186735,-0.060318552,-0.05538247,-0.015572274,0.026465343
