0.019043013,0.06975157,0.114103384,0.11746196,0.07426752,0.010513361,-0.03357981,-0.033400897,0.0005135991,0.032042164,0.026428618,-0.021971412,-0.08705708,-0.12827733,-0.12128742,-0.075597584,-0.029438961,-0.018174225,-0.047717154,-0.092954226,-0.11428082,-0.08687382,-0.022140171,0.04034543
0.060906086,0.030070888,0.039844595,0.08114479,0.11982316,0.121017165,0.07560607,0.0071482016,-0.044329077,-0.052238174,-0.024073817,0.0057821274,0.002901741,-0.042356465,-0.105170146,-0.146011,-0.1379378,-0.08990606,-0.03846118,-0.018493058,-0.039519563,-0.07791322,-0.09434461,-0.06472817
-0.008840608,-0.0019845667,-0.031198429,-0.07825435,-0.11065747,-0.10594771,-0.06774401,-0.023768926,-0.00448184,-0.020956669,-0.055711817,-0.07685426,-0.062053494,-0.015504362,0.034555238,0.05702825,0.040703557,0.003421233,-0.022307925,-0.014012795,0.02382771,0.063116506,0.07313218,0.04396621
-0.007484356,0.0060224812,-0.029751105,-0.0865707,-0.118186794,-0.09471394,-0.026204025,0.044713844,0.0763405,0.055969536,0.010662955,-0.014571026,0.009268627,0.07318287,0.13596837,0.15593942,0.12129912,0.058915075,0.013528509,0.015791286,0.0584658,0.1013721,0.10298192,0.05143759
-0.15060046,-0.08189363,-0.0057173916,0.02326187,-0.012259165,-0.07937806,-0.12033459,-0.09419732,-0.010142294,0.07906694,0.11735299,0.08692827,0.01940017,-0.026155641,-0.009129595,0.06318489,0.13800643,0.15890138,0.10920124,0.020870391,-0.046084646,-0.048340455,0.0068578543,0.06601774
0.043673195,0.11251294,0.13790698,0.10826469,0.05210291,0.01686046,0.03347396,0.0926476,0.15079919,0.16450775,0.12152727,0.050889138,0.00074751995,0.0033454865,0.049936876,0.09838503,0.10385381,0.05514121,-0.01852952,-0.06880288,-0.06292794,-0.009264932,0.04810898,0.064723
0.07318877,0.15543312,0.19404379,0.17311056,0.12009506,0.08519139,0.1025747,0.16459021,0.22648317,0.24210681,0.19563435,0.11581737,0.05416767,0.046610363,0.086011395,0.12982787,0.13015623,0.07297992,-0.0120193325,-0.07300795,-0.07414214,-0.022957236,0.036627226,0.05748784
-0.025684236,-0.113129966,-0.1635058,-0.13820292,-0.054652724,0.027587106,0.05200689,0.0075612157,-0.06433928,-0.101696625,-0.066479385,0.023875024,0.109701015,0.13430107,0.08659622,0.0071419817,-0.040301587,-0.017578552,0.05845397,0.12775944,0.13508855,0.0699584,-0.026221817,-0.08959659
0.054591853,0.027248159,0.035442475,0.07096573,0.103697486,0.103853114,0.063992955,0.004110164,-0.041214325,-0.048626367,-0.02462378,0.00075676304,-0.002046892,-0.04108533,-0.0952473,-0.13062353,-0.123482235,-0.08138064,-0.036513552,-0.018612662,-0.035791833,-0.06827791,-0.08238571,-0.056194726
0.07539651,0.07770585,0.031228889,-0.039608467,-0.092348754,-0.10021543,-0.06876886,-0.03456372,-0.033950865,-0.076888405,-0.13874984,-0.17894894,-0.17039032,-0.12065638,-0.0650985,-0.042238757,-0.06233768,-0.1017823,-0.121661626,-0.095384665,-0.030675841,0.035972606,0.066165715,0.04826946
