-0.12714534,-0.119915254,-0.06335482,-0.011599201,-0.0070026144,-0.06233835,-0.14216115,-0.19757637,-0.18430166,-0.12001966,-0.050647207,-0.027125545,-0.069994874,-0.13951883,-0.1808255,-0.14236993,-0.05243468,0.03306027,0.058495335,0.021654468,-0.04747975,-0.08550884,-0.061741322,0.008760897
0.054619376,0.026185963,-0.01761123,-0.03764924,-0.015765607,0.046338633,0.102236204,0.12073064,0.09187054,0.04839513,0.019047929,0.03481351,0.085754454,0.13316806,0.13209794,0.08067329,0.01548077,-0.027142059,-0.021075075,0.01936602,0.055301856,0.049652893,0.012255205,-0.04869933
-0.08793031,-0.12575534,-0.12368858,-0.08013884,-0.025113214,-0.000953347,-0.019468462,-0.060927305,-0.086903356,-0.07780505,-0.024326144,0.039323963,0.06600265,0.046828352,-0.005172371,-0.047060307,-0.048361145,-0.006035644,0.043776296,0.05436527,0.021280168,-0.036607042,-0.09136875,-0.1030269
0.006806907,0.04354149,0.079020314,0.081055135,0.03976074,-0.026712475,-0.07717396,-0.08546387,-0.055854775,-0.021624865,-0.015153047,-0.053900737,-0.11010654,-0.1479749,-0.13076584,-0.06908688,-0.005427396,0.019040186,0.001770453,-0.034494758,-0.052057177,-0.022845587,0.035773654,0.09990365
0.0004028239,0.0028787178,-0.053414576,-0.13204831,-0.1817084,-0.17237374,-0.10217618,-0.032238968,-0.009249879,-0.053549837,-0.12174705,-0.15742663,-0.12548952,-0.03950799,0.048905935,0.078263886,0.03071283,-0.042209335,-0.08596493,-0.06449447,0.0058305166,0.06974223,0.076679505,0.020168923
-0.07619955,-0.012868508,0.057131954,0.08349466,0.07025954,0.022264777,-0.00046323915,0.019004727,0.08375729,0.13517733,0.1519462,0.12012304,0.052155595,0.0044768667,0.0097258,0.056140225,0.102676906,0.10133466,0.051263873,-0.023232594,-0.07596174,-0.07356144,-0.034264565,0.006578318
-0.03174434,0.021627538,0.04741608,0.023697127,-0.018911282,-0.054263074,-0.03703483,0.016832208,0.079790995,0.09426368,0.06384921,0.0105152875,-0.026258176,-0.01796227,0.037840094,0.08953976,0.09988639,0.057041228,-0.0097395,-0.054950144,-0.054106522,-0.011164245,0.029135602,0.0332071
0.05654077,0.074258424,0.047272183,0.0005489645,-0.024034103,-0.0016172803,0.066212185,0.12774122,0.14967549,0.11795373,0.06255241,0.0248735,0.037840825,0.09044541,0.14324297,0.1455314,0.085480854,0.010578844,-0.03735917,-0.033920724,0.011005064,0.05162816,0.05525732,0.010416711
0.12634648,0.061082423,0.011194788,0.023138678,0.07173669,0.13141137,0.13390537,0.0826235,-0.004405823,-0.045964144,-0.0344781,0.015293213,0.06999791,0.0779619,0.01961698,-0.06339305,-0.11367592,-0.08804439,-0.0110025145,0.0580778,0.08587232,0.04948708,-0.0056961235,-0.026551459
0.108577214,0.18628071,0.21922928,0.19449617,0.14346485,0.10402225,0.12226153,0.18184936,0.2408093,0.24757239,0.19599743,0.10744665,0.041922558,0.032685034,0.083568476,0.13580169,0.13612358,0.07082956,-0.007716915,-0.061088428,-0.051540937,0.012168608,0.07790213,0.104702614
