0.073764175,0.033975907,-0.020242771,-0.07142432,-0.08218492,-0.06089377,-0.03229287,-0.040800054,-0.08387031,-0.15130652,-0.1750932,-0.18090814,-0.12688716,-0.08387225,-0.06152554,-0.078041665,-0.11241897,-0.12437572,-0.09920962,-0.035666313,0.024602553,0.056616757,0.044800263,0.014289014
-0.059003606,-0.11288235,-0.109076045,-0.06204833,-0.010897717,-0.0046258923,-0.053297687,-0.13092388,-0.18126282,-0.18029222,-0.1087573,-0.05114607,-0.021973621,-0.05344456,-0.11241024,-0.1488512,-0.12581259,-0.04644994,0.027555078,0.055337917,0.0229245,-0.038552355,-0.07611685,-0.056525495
0.11131606,0.08219842,0.042112894,0.016466184,0.039266013,0.09072399,0.12733562,0.12862511,0.08605055,0.01850037,0.0012433756,-0.0035011002,0.047127113,0.07852177,0.07993298,0.035821587,-0.025024578,-0.059431132,-0.042387582,0.0018201381,0.04279094,0.04892377,0.014611164,-0.030389307
-0.045536324,-0.10145269,-0.13544229,-0.13024671,-0.085674584,-0.037608225,-0.019066783,-0.043763194,-0.08319265,-0.109781764,-0.08272615,-0.028842334,0.032366,0.05537382,0.03662461,-0.006653209,-0.033621345,-0.0222158,0.025199676,0.0704425,0.07900907,0.040324803,-0.018782465,-0.06170079
-0.17138954,-0.10735072,-0.0443163,-0.013438873,-0.060004987,-0.13676694,-0.18380597,-0.15743732,-0.071371354,0.043263346,0.051094715,0.044409815,-0.04956559,-0.089180596,-0.069545455,0.01225308,0.09720297,0.12446786,0.076917164,-0.013523178,-0.07276471,-0.06600815,-0.0045480407,0.055983253
0.15445787,0.11747287,0.055680852,0.0018327544,0.014274547,0.07580603,0.135605,0.1462363,0.09568626,-0.0017909817,-0.041583136,-0.053280264,0.018257484,0.070992954,0.08808181,0.039336376,-0.042028494,-0.09691654,-0.08145876,-0.012522186,0.058110457,0.08325725,0.045436583,-0.016699672
-0.0154733155,-0.015236675,-0.061043672,-0.1206605,-0.1629909,-0.15483382,-0.10207897,-0.049718495,-0.029439181,-0.044475954,-0.09791437,-0.1105774,-0.09386924,-0.030848593,0.031554576,0.05907176,0.035683632,-0.011709614,-0.043542113,-0.025415117,0.02882271,0.07851474,0.08695202,0.045631006
-0.0637311,-0.09724609,-0.08391517,-0.029706439,0.022027796,0.03826246,0.017101843,-0.034463737,-0.06147739,-0.046396464,0.012856072,0.06552791,0.08577334,0.055001583,-3.4129305e-05,-0.033457443,-0.019944498,0.02754647,0.07006678,0.07967772,0.0362046,-0.028606897,-0.06848243,-0.06465878
0.08952194,0.038611796,-0.03272768,-0.09109649,-0.09282848,-0.05086734,-0.007906145,-0.01119451,-0.0626345,-0.14531907,-0.1736829,-0.17184515,-0.10194079,-0.0430655,-0.01823932,-0.04639368,-0.10014424,-0.12561034,-0.095538944,-0.02157493,0.051757563,0.0796078,0.05235226,0.0023000513
0.015139873,0.026426783,0.07175177,0.1109973,0.11553494,0.07411202,0.012803343,-0.037076633,-0.044094056,-0.020537408,0.018893778,0.014629831,-0.022987824,-0.08985871,-0.12732817,-0.11860123,-0.06695953,-0.019712145,0.003240058,-0.022139564,-0.06716309,-0.08749279,-0.060166176,0.0038759145
0.10461423,0.113300815,0.07919056,0.019143075,-0.019792806,-0.01386886,0.025984153,0.060395762,0.057409182,0.010561679,-0.04772318,-0.091420166,-0.07860346,-0.037822597,0.009978107,0.020613186,-0.016092803,-0.0669816,-0.09190056,-0.06960029,-0.0108290035,0.050594795,0.06984499,0.046378743
0.027872272,-0.04619154,-0.08960258,-0.094650894,-0.053892955,-0.01241626,-0.0111166425,-0.07053201,-0.14397347,-0.20597234,-0.17441058,-0.13320974,-0.05864207,-0.042076204,-0.07203877,-0.12510712,-0.15356898,-0.12097394,-0.04429742,0.02796619,0.053630657,0.027676716,-0.02234184,-0.049383923
-0.060450185,-0.021208756,-0.014228531,-0.03582663,-0.07812052,-0.10375388,-0.09463124,-0.04135376,0.014036159,0.05297047,0.019487195,-0.001055616,-0.039725076,-0.02231828,0.022312732,0.07073746,0.087900124,0.06067311,0.013139941,-0.025061326,-0.01978717,0.012810377,0.0463512,0.0489946
0.017094206,0.028324325,0.07172529,0.11220719,0.12432925,0.09276998,0.037016477,-0.0037578084,-0.009915889,0.011567389,0.047126874,0.04597953,0.013583197,-0.046499915,-0.08401111,-0.0850085,-0.04786501,-0.0037618435,0.014284924,-0.008601254,-0.05157607,-0.07427767,-0.05865879,-0.0036223766
-0.002730789,0.059008036,0.12094164,0.13802387,0.09333663,0.015919954,-0.04000969,-0.03901193,0.0077129295,0.0613546,0.062212843,0.0134963505,-0.06972232,-0.12641409,-0.12650846,-0.06963221,0.00086183636,0.022976026,-0.011163479,-0.07370982,-0.112832986,-0.09026214,-0.014106993,0.06413055
0.039484777,-0.026222734,-0.071937695,-0.084176645,-0.058686152,-0.029777465,-0.025451116,-0.07790417,-0.14651883,-0.20607851,-0.18420248,-0.15568049,-0.090040915,-0.07050413,-0.09053771,-0.13056473,-0.15192981,-0.12214569,-0.061080866,0.009617332,0.040878754,0.02743154,-0.008129467,-0.028650394
-0.063742004,-0.031002557,-0.033111855,-0.06893665,-0.13160302,-0.17752317,-0.17619537,-0.13289826,-0.085186884,-0.04953668,-0.08574738,-0.11359345,-0.15219095,-0.13245872,-0.074376665,-0.009476024,0.024425246,0.011955488,-0.031174092,-0.05741547,-0.04103759,0.010536935,0.060918424,0.07600102
-0.0068814135,0.059479646,0.12290789,0.14021315,0.091325715,0.011993466,-0.046913516,-0.041837204,0.011564634,0.07257096,0.06972774,0.022740379,-0.06676265,-0.12645279,-0.11872257,-0.05439798,0.015895618,0.0350952,-0.0013303206,-0.072219074,-0.11298366,-0.08677396,-0.009807575,0.06928081
0.04070571,0.008095501,0.032244228,0.08884235,0.14249298,0.14586869,0.09780563,0.0175216,-0.03779543,-0.048023034,0.015990397,0.046594568,0.05835045,-0.00023551364,-0.07087627,-0.11744163,-0.10355,-0.041821413,0.016875798,0.032470867,-0.009832625,-0.06582032,-0.09177718,-0.05592809
-0.13814217,-0.12449652,-0.07782872,-0.025948098,-0.012577413,-0.044090565,-0.092378065,-0.111747235,-0.08521819,-0.014302416,0.032291003,0.060170777,0.019778917,-0.019694908,-0.04964358,-0.03296756,0.022272903,0.073498346,0.08056878,0.034983683,-0.024859335,-0.065458626,-0.057070114,-0.017303653
0.14207491,0.15568264,0.100077786,0.008041154,-0.050676472,-0.04209997,0.019833934,0.07970197,0.07906134,0.0103715835,-0.076405086,-0.14520785,-0.1263676,-0.054654267,0.016319174,0.034103222,-0.016698154,-0.09226442,-0.13696967,-0.10280357,-0.011725749,0.077309616,0.108897656,0.07066602
0.027653253,-0.009496107,0.0094751725,0.06283346,0.121066794,0.13363954,0.089502014,0.010826084,-0.04571134,-0.060658824,0.0028125013,0.037523508,0.05938969,0.011692341,-0.0603606,-0.11179057,-0.10587782,-0.045451324,0.01896847,0.039019197,0.0028411865,-0.056222558,-0.08995802,-0.06575809
0.0076382086,-0.055898115,-0.1473483,-0.20891453,-0.19439048,-0.11830497,-0.041787077,-0.01627219,-0.05643241,-0.13000579,-0.16180941,-0.1320485,-0.03791194,0.056173295,0.09431974,0.05685751,-0.020259412,-0.06616132,-0.04261965,0.035616413,0.11418345,0.12811829,0.066830434,-0.029897029
-0.013919899,-0.008058883,0.040864002,0.090589434,0.10113581,0.053889785,-0.021075657,-0.07954171,-0.08843017,-0.054907955,-0.0043416326,0.0037403577,-0.03494825,-0.10269155,-0.1508878,-0.1461417,-0.08868602,-0.016662557,0.012359944,-0.010784396,-0.06189318,-0.092741005,-0.07069395,0.00266814
-0.10681686,-0.035786457,0.033591323,0.06606518,0.02993918,-0.03487741,-0.07062391,-0.0406018,0.039916985,0.1352509,0.13773762,0.11705863,0.02675403,-0.021499187,-0.012499936,0.051905237,0.12176291,0.12834847,0.073869586,-0.0137822,-0.07414818,-0.07021854,-0.012458044,0.043736417
0.021957293,-0.03083505,-0.014090543,0.049927704,0.11573944,0.12345674,0.06579789,-0.037810553,-0.11061698,-0.1275907,-0.045014065,0.00050661043,0.027560258,-0.027213855,-0.116661556,-0.17386208,-0.15576355,-0.06949967,0.012505397,0.04365288,0.0020349908,-0.0704338,-0.105869375,-0.07004356
0.19596912,0.17294662,0.12469261,0.082931496,0.09976116,0.16242176,0.22668889,0.23833904,0.18827415,0.090654634,0.048954636,0.02189874,0.083395936,0.12352496,0.13003159,0.074989,-0.012847141,-0.07614416,-0.07533148,-0.016232947,0.043895595,0.068205826,0.03499885,-0.022856029
0.028335745,-0.019193036,-0.04254671,-0.012553733,0.05649553,0.12537177,0.15626705,0.13098381,0.08265365,0.04901598,0.07787744,0.12818651,0.18708727,0.1931414,0.15296818,0.08376397,0.030616742,0.026220355,0.05963267,0.097926304,0.09105332,0.03515224,-0.040714715,-0.088894784
-0.026087604,-0.055912614,-0.037466157,0.023919938,0.084066294,0.10764435,0.0861469,0.031103756,-0.0007049023,0.008486077,0.06795545,0.1175583,0.13517375,0.09637292,0.03241193,-0.010832612,-0.007721951,0.033585124,0.07670838,0.081666626,0.034705617,-0.034925353,-0.07859837,-0.073613256
0.0768285,0.16790222,0.19415887,0.15647143,0.08059287,0.03901395,0.06577727,0.14896616,0.22456145,0.24952768,0.17185573,0.08156843,0.007550375,0.0131204,0.07414261,0.1409984,0.1454195,0.069004685,-0.031366333,-0.09533059,-0.08052114,-0.0032236804,0.07471645,0.08961216
-0.093981795,-0.03325395,-0.024251193,-0.057499487,-0.118999116,-0.15010971,-0.12010358,-0.028734207,0.057592537,0.117055826,0.06038417,0.03044151,-0.022388631,0.0065412186,0.08123876,0.15067108,0.16728565,0.11342958,0.03051528,-0.02474177,-0.01837573,0.033123743,0.07550897,0.06750997
0.01768897,-0.04745782,-0.07748973,-0.054009546,0.020443201,0.0947629,0.117280275,0.07631791,0.016470596,-0.030287284,0.006446857,0.06951008,0.14570774,0.15249963,0.10890914,0.03276901,-0.020771526,-0.015269067,0.046563897,0.09993383,0.09955929,0.040375147,-0.04468079,-0.096079305
-0.13637309,-0.089827485,-0.044023905,-0.0378249,-0.09582151,-0.1806715,-0.24117772,-0.23007645,-0.16704436,-0.08211751,-0.07796896,-0.095443666,-0.17491764,-0.206056,-0.17775811,-0.096693255,-0.010681368,0.031195287,0.0067844614,-0.05703582,-0.09074156,-0.062689535,0.007724418,0.07606566
-0.05636247,-0.12873645,-0.17014217,-0.15957676,-0.107241385,-0.05834628,-0.044487894,-0.085612364,-0.14098066,-0.17052484,-0.13101257,-0.06391451,0.0074217888,0.031716615,0.00422307,-0.047099702,-0.07122058,-0.040934347,0.01981502,0.07869511,0.087196924,0.039354898,-0.027987199,-0.06839494
-0.08550687,-0.09221504,-0.06914563,-0.04000736,-0.038026575,-0.070427835,-0.11249811,-0.14904316,-0.14809136,-0.11117628,-0.072480924,-0.04918376,-0.06566878,-0.099867314,-0.11949147,-0.103337735,-0.05240765,-0.00064807857,0.0226926,0.011195145,-0.023892924,-0.04692892,-0.03719292,-0.00054359686
-0.11293251,-0.15388381,-0.14899269,-0.09972647,-0.047066573,-0.025895052,-0.052756682,-0.09699367,-0.11797971,-0.09260867,-0.032125723,0.036629427,0.057941776,0.041393932,-0.0027206843,-0.0322591,-0.020923115,0.031871513,0.083984785,0.0890751,0.050719462,-0.014898414,-0.06279176,-0.06583048
0.016831469,-0.043100644,-0.1226184,-0.1747655,-0.15822323,-0.08913438,-0.024086442,-0.006501036,-0.044905383,-0.11353968,-0.13975932,-0.10808015,-0.021507416,0.054976504,0.08578742,0.047640402,-0.023421884,-0.061463296,-0.034784496,0.03875148,0.10602415,0.11603105,0.056300674,-0.027166758
-0.008405287,-0.049255468,-0.103522725,-0.13733904,-0.124183826,-0.07402225,-0.02430629,-0.00774745,-0.027875025,-0.068520166,-0.08526031,-0.055897217,0.0051508336,0.055692088,0.08031978,0.057374865,0.011763785,-0.020872062,-0.004693272,0.04289616,0.08393359,0.08513499,0.039108448,-0.024079796
