-0.12523112,-0.11731436,-0.06326853,-0.008648504,-0.0028233868,-0.060345028,-0.14215276,-0.1953595,-0.17995901,-0.112566516,-0.04807916,-0.03204165,-0.078037314,-0.14667894,-0.18672965,-0.14535198,-0.054368436,0.032105763,0.058949295,0.021362588,-0.047923993,-0.08713821,-0.06336155,0.0076106237
0.053203642,0.02407823,-0.018396225,-0.038729746,-0.015746746,0.04787339,0.10457418,0.12160689,0.09247811,0.045897737,0.01989286,0.040649615,0.09204709,0.13769634,0.13544329,0.08303479,0.016747015,-0.028017718,-0.021997018,0.01983693,0.05506933,0.050540347,0.012857848,-0.04746963
-0.087177254,-0.12533985,-0.12525287,-0.078887634,-0.02010949,0.0042944187,-0.015772702,-0.057222083,-0.08177477,-0.07364118,-0.019598356,0.042499702,0.06430008,0.04260928,-0.0100156795,-0.047394823,-0.04859381,-0.008225399,0.042976804,0.05320004,0.02019332,-0.038320985,-0.09254353,-0.10253427
0.0073077325,0.044814017,0.08127119,0.08284878,0.039975822,-0.029077658,-0.07911164,-0.08527498,-0.056930896,-0.021604018,-0.018610138,-0.060328357,-0.11309768,-0.14881909,-0.12955934,-0.07080299,-0.006703579,0.020927219,0.0033527482,-0.034250036,-0.05123453,-0.02266093,0.035923176,0.09826745
0.0007654266,0.002873915,-0.055073783,-0.13896786,-0.19328667,-0.17898467,-0.10758347,-0.039591156,-0.014317003,-0.056586362,-0.1241137,-0.15822297,-0.12656935,-0.038668215,0.04622608,0.07867899,0.034079332,-0.041059244,-0.08710497,-0.06425766,0.0061165118,0.071084656,0.077608004,0.021896357
-0.07355623,-0.009134032,0.055252943,0.08035265,0.061225377,0.015013509,-0.009935073,0.008040108,0.07425222,0.13767128,0.15326756,0.11362157,0.039038368,-0.0038255167,8.203935e-05,0.051826384,0.10145538,0.1018937,0.05156453,-0.023630908,-0.07604702,-0.07544423,-0.03561004,0.0069101574
-0.029888272,0.024232231,0.045648824,0.018248972,-0.03151787,-0.063267335,-0.046760686,0.005130816,0.06935096,0.09306958,0.06227367,0.0047461465,-0.035946056,-0.023201149,0.03046504,0.08693008,0.10066253,0.058438674,-0.009910786,-0.055117525,-0.054063007,-0.011593588,0.028867738,0.03427847
0.05618176,0.07372078,0.046132226,-0.0040565683,-0.032876913,-0.007180106,0.061749488,0.1206768,0.14284259,0.11391954,0.06043599,0.025471952,0.038534336,0.092644095,0.14383318,0.14583752,0.086640485,0.011279314,-0.037869226,-0.03346087,0.011693032,0.05253272,0.056236822,0.011680402
0.122684784,0.056162924,0.014254597,0.030197896,0.08810653,0.14282337,0.14759026,0.09817026,0.0074135764,-0.04870259,-0.034733236,0.024477044,0.08740806,0.08858599,0.03417905,-0.057977304,-0.114643626,-0.0889477,-0.010486653,0.05826009,0.086180806,0.0508646,-0.0043442887,-0.02812128
0.10850153,0.18710421,0.22059682,0.19223689,0.13425006,0.094923966,0.114186525,0.1725619,0.2288456,0.24189876,0.19071887,0.101925574,0.039512344,0.03522344,0.08639233,0.13404396,0.13482715,0.07384169,-0.006095709,-0.06035942,-0.049861073,0.012808944,0.07895601,0.10413144
0.039086375,-0.0010782237,0.002159632,0.043154396,0.07851379,0.078960575,0.031720664,-0.030537443,-0.08354324,-0.087170154,-0.04682723,-0.0062411916,0.010737226,-0.027209206,-0.077310786,-0.1144432,-0.09905388,-0.036462188,0.025281457,0.05066209,0.03491478,-0.0024937429,-0.018256908,0.009382447
0.04409691,-0.014324344,-0.09682428,-0.14691655,-0.12887,-0.055266924,0.013599877,0.03206059,-0.0143042635,-0.08648683,-0.12244736,-0.08498629,0.0022784017,0.079918355,0.10209497,0.0500609,-0.030880895,-0.080661915,-0.060100764,0.015666055,0.0822169,0.09304031,0.03810904,-0.046733312
0.086306475,0.04214471,-0.03040873,-0.0859981,-0.09657374,-0.062965035,-0.026305461,-0.018205903,-0.06813118,-0.13756114,-0.18099649,-0.17011407,-0.1064847,-0.043505926,-0.016765138,-0.03856739,-0.08310603,-0.1087454,-0.08277478,-0.0125003485,0.058586225,0.090787865,0.0731247,0.029936556
-0.017344546,0.0028938423,0.062517844,0.12539953,0.15649867,0.13904016,0.09351812,0.059381533,0.06574773,0.1131478,0.16006033,0.16841437,0.12677495,0.057344317,0.0042752107,-0.0072353594,0.024545256,0.068598114,0.07688767,0.038102113,-0.023562914,-0.06795491,-0.06406326,-0.019998882
0.15246771,0.17616637,0.14154974,0.072790906,0.025788495,0.038025964,0.098809145,0.15721016,0.16245241,0.1151362,0.03720382,-0.017702624,-0.007520007,0.046706043,0.10635443,0.11079124,0.059649356,-0.020716593,-0.06712394,-0.05070278,0.01626873,0.085628994,0.11465354,0.08350727
0.00049557857,0.04783232,0.0934189,0.09756288,0.051878177,-0.015474485,-0.062352724,-0.06254199,-0.025686495,0.016885204,0.015939813,-0.03315643,-0.09338589,-0.13035221,-0.113842286,-0.05078386,0.018983906,0.04047657,0.01139691,-0.03346823,-0.058320526,-0.03189434,0.035166673,0.098521076
0.018018581,0.024170859,-0.0220222,-0.0952252,-0.14638662,-0.13680166,-0.07629308,-0.018284325,-0.00012423577,-0.036467403,-0.10037452,-0.1359,-0.113102816,-0.041514434,0.027138693,0.058581475,0.025641719,-0.036010206,-0.07724029,-0.055676334,0.0037898864,0.061364636,0.07677001,0.03656283
0.030026149,-0.026258437,-0.11199339,-0.16487023,-0.14513929,-0.06261962,0.021460313,0.050703265,0.015136723,-0.056782875,-0.09436077,-0.056697406,0.03307215,0.12051662,0.14847931,0.09404164,0.0002384059,-0.06677818,-0.0543028,0.01590183,0.08379568,0.094451085,0.033560522,-0.06516012
0.056542825,0.027938904,-0.012136809,-0.024107397,0.014702778,0.0860715,0.14996912,0.17014576,0.14092338,0.09126428,0.07007996,0.098206945,0.14959021,0.1885132,0.17937484,0.111658216,0.02905244,-0.02094835,-0.0137472255,0.023239704,0.054894056,0.044033673,-0.011862936,-0.08079577
0.06891706,0.010789647,-0.074257016,-0.13734539,-0.14924926,-0.11357611,-0.07098289,-0.061886057,-0.112164095,-0.18600899,-0.2295937,-0.20880376,-0.13031477,-0.05881755,-0.019994605,-0.03916966,-0.085828185,-0.114216626,-0.085936986,-0.0064472863,0.070432894,0.10704174,0.083332255,0.02941986
-0.004793351,-0.044903778,-0.0126511175,0.07822561,0.168007,0.1999311,0.15323353,0.0756346,0.021526057,0.040330958,0.118192084,0.19176324,0.20181878,0.13142122,0.028940327,-0.052248757,-0.0524155,0.0199267,0.090155035,0.09779703,0.038015194,-0.054583907,-0.107578166,-0.08922104
0.022801923,0.031179866,-0.01095783,-0.08197698,-0.13212134,-0.12532684,-0.070109844,-0.011735637,0.01099628,-0.021826163,-0.0829239,-0.119092055,-0.09848624,-0.030990029,0.04434345,0.072869204,0.041025884,-0.024193479,-0.07072666,-0.054986816,0.0031456067,0.06408569,0.07894617,0.037836082
0.028330112,-0.057342656,-0.121302284,-0.12141163,-0.071620785,-0.018144289,-0.01583819,-0.06210753,-0.14482352,-0.20206068,-0.18715164,-0.11218444,-0.028912192,-0.0019307787,-0.035148658,-0.10224363,-0.13501275,-0.11009242,-0.028412247,0.052878574,0.085096456,0.05619715,-0.0048552547,-0.04652759
0.07266471,0.03351064,0.052302536,0.12008189,0.1820055,0.19126657,0.13714708,0.05931723,-0.0062532695,-0.006454089,0.048500255,0.10078221,0.11074882,0.046990626,-0.038274154,-0.1041375,-0.09416734,-0.023046015,0.05432257,0.07364831,0.040320244,-0.018921982,-0.04399466,-0.009805533
0.21081653,0.2506872,0.21336843,0.13108644,0.072389014,0.09325778,0.17475328,0.25767544,0.2663563,0.2005633,0.09607389,0.014776574,0.019299213,0.08995641,0.16443235,0.16204475,0.0855092,-0.022413475,-0.09197755,-0.0789995,0.009332095,0.096439265,0.12987585,0.090597674
0.049122043,-0.017365994,-0.11413342,-0.171349,-0.14984587,-0.064001985,0.015380771,0.037706077,-0.015212906,-0.10130396,-0.14273427,-0.1004032,-0.0014891224,0.09156908,0.11578738,0.054789357,-0.03874664,-0.09879571,-0.07314142,0.0118693635,0.09070252,0.10319883,0.03877114,-0.060061146
-0.117871374,-0.051395,0.016879262,0.038888462,-0.0008596507,-0.069707565,-0.103486925,-0.08649115,-0.0046433182,0.07145848,0.09163203,0.043304414,-0.03931712,-0.08084602,-0.065517575,0.014360869,0.082797274,0.09798487,0.046221193,-0.038114745,-0.09349624,-0.08797034,-0.032898173,0.024729338
0.080035485,0.10030061,0.06047487,-0.008846048,-0.045052208,-0.014024215,0.061845068,0.13228872,0.15047565,0.10794265,0.036781527,-0.0054863957,0.012703516,0.08271935,0.14928515,0.15104347,0.08717979,-0.004708851,-0.062673315,-0.049312934,0.013607166,0.07135042,0.076962575,0.021683564
0.016383566,-0.057073615,-0.11187359,-0.11250758,-0.068686955,-0.023795335,-0.021177879,-0.061883062,-0.1306101,-0.17439319,-0.15730049,-0.09010481,-0.018892433,0.0016966142,-0.025030704,-0.078777775,-0.108115904,-0.08607356,-0.016521482,0.05254205,0.07694073,0.050904613,-0.0027499425,-0.038089693
0.070571736,0.029543346,-0.033113208,-0.08021559,-0.08553536,-0.055670064,-0.024392478,-0.019029751,-0.06071984,-0.117184944,-0.15010053,-0.13441424,-0.07795646,-0.026727777,-0.0010835766,-0.02353983,-0.061964568,-0.085659325,-0.06364461,-0.0043592905,0.054837655,0.08197845,0.06409632,0.023835657
0.097238116,0.05059238,-0.021702724,-0.061564576,-0.030437471,0.060650636,0.14011429,0.16739468,0.116576664,0.035133217,-0.011016909,0.01816767,0.099884324,0.17278028,0.18103339,0.103118084,0.004092036,-0.06352949,-0.05341472,0.016959146,0.082313746,0.088568486,0.028588459,-0.06370768
0.016248198,-0.026720265,-0.0022297925,0.077467375,0.15064184,0.16178872,0.099355206,0.01353861,-0.04886855,-0.036355373,0.033860784,0.09984857,0.11046279,0.040157888,-0.057196114,-0.11861433,-0.09659512,-0.013063869,0.07046223,0.087792695,0.036664933,-0.039257,-0.07364031,-0.039773453
0.07959563,0.054474536,0.008273496,-0.015509332,0.0064619817,0.07135686,0.1346642,0.15981646,0.13111588,0.07540103,0.042544108,0.055889785,0.10611915,0.15551077,0.16025768,0.10653357,0.028218474,-0.028314661,-0.02738733,0.012694278,0.056021977,0.059950218,0.019525627,-0.043947183
0.0721233,0.023603301,-0.045990765,-0.096657075,-0.10236458,-0.06747492,-0.038217124,-0.037202377,-0.087382585,-0.14974152,-0.18533362,-0.16551133,-0.10120047,-0.042706702,-0.019264884,-0.045369126,-0.07941551,-0.10106619,-0.07264909,-0.0035862818,0.06077777,0.08723461,0.07060841,0.027310805
-0.094538726,-0.049645063,-0.009485155,-0.015454102,-0.06996963,-0.14355391,-0.18778017,-0.17961209,-0.12187117,-0.06581029,-0.059332587,-0.101847395,-0.16024588,-0.18341197,-0.1476221,-0.06139818,0.018250654,0.04238224,0.004733814,-0.045932826,-0.073639005,-0.046726745,0.014043181,0.06865961
-0.024760162,0.016328575,0.020453742,-0.020058004,-0.08277381,-0.12530099,-0.1115254,-0.0673725,-0.01251612,0.0025117886,-0.02814796,-0.08430607,-0.116618425,-0.09411798,-0.030898506,0.037937954,0.051804453,0.021707341,-0.030377777,-0.06284699,-0.045701966,0.005832729,0.050946683,0.06413097
-0.13641092,-0.079667784,-0.026093557,-0.028169967,-0.092308894,-0.18329506,-0.23455977,-0.22276872,-0.14373757,-0.069970146,-0.059283547,-0.10941135,-0.18175846,-0.21233466,-0.17364725,-0.06681528,0.032930546,0.0602312,0.0148656685,-0.05338711,-0.095335186,-0.06671134,0.0060353754,0.06948209
-0.00077943096,-0.09244162,-0.15561594,-0.1546003,-0.10645998,-0.061426267,-0.07002351,-0.12791035,-0.21203576,-0.25870112,-0.23247029,-0.14911696,-0.06549632,-0.04431199,-0.07996115,-0.13827114,-0.15854345,-0.11527697,-0.024320707,0.05963487,0.085542224,0.05083284,-0.007936334,-0.04068316
0.015993325,0.06479629,0.11367989,0.12844084,0.10104519,0.058477506,0.03165961,0.03900031,0.075344004,0.114448644,0.11649259,0.07200114,0.014358739,-0.021634176,-0.013798341,0.023241142,0.05980427,0.06625219,0.028606819,-0.020351786,-0.04730671,-0.03546296,0.012173665,0.060308944
-0.051839683,-0.0011137251,-0.004226285,-0.07112443,-0.15835561,-0.2108055,-0.18734016,-0.12025743,-0.047144867,-0.03285599,-0.083986275,-0.15562612,-0.19057691,-0.1493653,-0.05356621,0.040744618,0.064673804,0.018305784,-0.05832896,-0.09322886,-0.06327014,0.01346303,0.0713738,0.077048264
