0.022655398,0.036045704,0.07106646,0.10244261,0.09989076,0.059260067,0.0040234113,-0.036982197,-0.042653747,-0.020307047,-0.001291793,-0.0098478785,-0.049090546,-0.10129079,-0.13278472,-0.12659413,-0.08898883,-0.047996577,-0.03409313,-0.053979788,-0.085290305,-0.09469598,-0.06675748,-0.01234963
-0.17864099,-0.16697545,-0.104545124,-0.04007936,-0.02267059,-0.051738564,-0.11117781,-0.13758688,-0.10968429,-0.02954529,0.051200803,0.07839963,0.051755928,0.00055256434,-0.033849668,-0.009463432,0.059836123,0.122300625,0.1349038,0.085501775,0.0071838214,-0.048619434,-0.04782986,-0.0012178005
0.02415915,-0.025602356,-0.015871976,0.042355835,0.10559402,0.1194106,0.07371067,-0.01050634,-0.07310469,-0.07598617,-0.027425526,0.025850682,0.03913397,-0.007829665,-0.08526475,-0.14242668,-0.13566278,-0.072290465,-0.0010588352,0.027874693,-0.0034508116,-0.06698739,-0.10710487,-0.08745559
0.14850703,0.06847313,0.026519248,0.053333778,0.13365376,0.19474185,0.20187196,0.124288015,0.02353899,-0.044923346,-0.041727744,0.016779602,0.071783826,0.064142436,-0.0075863483,-0.10862966,-0.16860096,-0.14577171,-0.0658969,0.013669192,0.03413921,-0.014487625,-0.08628164,-0.118047275
0.041821513,0.107983835,0.11332915,0.053837538,-0.039501686,-0.1024441,-0.09929681,-0.043248523,0.014225269,0.017861065,-0.04360148,-0.12580016,-0.17867336,-0.16274449,-0.092596024,-0.018273162,0.0032626775,-0.035881452,-0.10187668,-0.13687609,-0.10567985,-0.01881426,0.06715637,0.09978564
-0.004133329,0.0070756497,0.056175053,0.10402011,0.10877065,0.062461946,-0.008377106,-0.062542245,-0.069138885,-0.03461106,0.0022365325,0.0016225608,-0.0419967,-0.10735755,-0.15303162,-0.14781407,-0.098453246,-0.040255565,-0.01598208,-0.040310632,-0.08761241,-0.11295124,-0.08751457,-0.020134345
-0.047166526,0.016131,0.041187514,0.020484874,-0.022460593,-0.038280074,-0.009169571,0.06713779,0.13887292,0.16884358,0.15018243,0.10394397,0.072113454,0.085191965,0.13508199,0.18570712,0.19241829,0.1435529,0.07089277,0.01215534,0.0024759388,0.03634868,0.07110107,0.06920262
-0.026869807,0.08020396,0.17877157,0.21419027,0.16034836,0.08054736,0.030241698,0.05531616,0.1391752,0.21936682,0.2286032,0.15725249,0.050883222,-0.018088771,-0.014071413,0.056436494,0.12120811,0.12245203,0.047533102,-0.057151724,-0.12691668,-0.110818274,-0.026520798,0.060105823
0.20028344,0.23070598,0.1834857,0.10702508,0.06428846,0.087702125,0.1698272,0.23788784,0.24663927,0.17377621,0.07013987,0.007191124,0.010921731,0.066174574,0.12418027,0.12093506,0.044201028,-0.054245036,-0.11331856,-0.0953064,-0.019960199,0.05770432,0.07929072,0.03310617
0.053302374,0.020098146,-0.035579108,-0.07275792,-0.04945077,0.0199399,0.09156964,0.1209855,0.0981883,0.044546433,0.01145273,0.02848353,0.08684562,0.14598644,0.16715236,0.12774071,0.05939952,0.00637396,0.004843602,0.049899206,0.10037896,0.1053973,0.056001015,-0.02063562
