0.055595715,0.0857843,0.08142158,0.03957679,-0.014231451,-0.048454702,-0.04951623,-0.021457693,0.002533863,-0.00447666,-0.0507058,-0.11075785,-0.13304906,-0.119744115,-0.07760849,-0.038810294,-0.03216347,-0.0558823,-0.09004064,-0.10045981,-0.06909629,-0.012118658,0.037653312,0.054033168
-0.0023758311,-0.03921657,-0.023175567,0.030919967,0.0837642,0.084479794,0.040417563,-0.0380316,-0.09682949,-0.092599645,-0.028880479,0.030464608,0.018694159,-0.029492766,-0.101343796,-0.14304456,-0.12461433,-0.062216207,0.0028223593,0.023473784,-0.014702735,-0.0749666,-0.104805924,-0.07311582
0.07682403,0.03335647,-0.0401409,-0.10049361,-0.0914526,-0.038803857,0.009193916,0.012371395,-0.040871356,-0.11985485,-0.14637302,-0.13543627,-0.076891884,-0.012640478,0.004225945,-0.02682421,-0.08494747,-0.118115455,-0.09004728,-0.017686633,0.04999784,0.07302136,0.041460924,-0.016239934
-0.14169708,-0.11182514,-0.06493895,-0.036416527,-0.06808262,-0.11962726,-0.16372585,-0.14618605,-0.07642684,-0.0032795337,0.014726171,0.005253779,-0.034807388,-0.06514071,-0.045563303,0.01293659,0.07626893,0.10360437,0.077539906,0.022713566,-0.022977816,-0.025619427,0.013289699,0.05341227
-0.056998786,-0.12520939,-0.17215195,-0.16979171,-0.11389365,-0.052263863,-0.023520317,-0.050660558,-0.107903406,-0.1350136,-0.09815069,-0.024185853,0.042449977,0.074793324,0.05398268,0.0064690094,-0.024897153,-0.009866949,0.048682258,0.10562584,0.114894815,0.070526205,-0.0008597143,-0.053311672
0.02092073,0.039622195,0.084531136,0.12748957,0.1290948,0.084565565,0.026784021,-0.019702297,-0.025402844,0.0020672916,0.031321056,0.034623586,-0.022110792,-0.08434268,-0.1246674,-0.12167935,-0.080027565,-0.035366185,-0.023418352,-0.049706474,-0.090294786,-0.11050408,-0.08341729,-0.019767143
-0.14426863,-0.09916844,-0.044767052,-0.026803209,-0.0852206,-0.1735845,-0.23746543,-0.22044267,-0.14181815,-0.0570658,-0.047989406,-0.07936563,-0.1353466,-0.17238528,-0.14086796,-0.058003224,0.02933467,0.0688111,0.035252266,-0.032493692,-0.07280678,-0.054458197,0.013028078,0.0789788
-0.019236147,-0.0036508304,0.0391064,0.074177966,0.06913522,0.02108497,-0.035140928,-0.06585132,-0.05795135,-0.021018902,0.0059119216,0.005375303,-0.042711318,-0.094745085,-0.121860236,-0.10379149,-0.05754298,-0.016429609,-0.0060398006,-0.034104794,-0.074882895,-0.08820177,-0.058982413,-0.0025294905
-0.060333755,-0.13302372,-0.18572038,-0.18575113,-0.13159993,-0.064791776,-0.03124118,-0.058202907,-0.11536419,-0.14581278,-0.10923533,-0.034896974,0.035804506,0.07511505,0.056983232,0.008124563,-0.025960118,-0.011265206,0.047215052,0.10884897,0.12473421,0.08103996,0.00622156,-0.0509405
-0.12890099,-0.09645725,-0.055645294,-0.033924345,-0.061584152,-0.106315844,-0.13784578,-0.11081967,-0.042193666,0.02205506,0.032217834,0.020586357,-0.0074185883,-0.029431237,-0.008991947,0.042337965,0.09503409,0.111830436,0.08081965,0.027951058,-0.009393095,-0.009504007,0.022065971,0.051450193
-0.036808565,-0.0901102,-0.15952817,-0.20675798,-0.1970546,-0.1393237,-0.08364275,-0.06508005,-0.09268778,-0.13408142,-0.14570518,-0.12174043,-0.047756866,0.027017724,0.06016658,0.044719834,0.00020830097,-0.023931103,-0.0015509248,0.05788637,0.11033274,0.11900132,0.073680624,0.0017315353
0.094515406,0.10241374,0.059696592,-0.013598427,-0.05338119,-0.043220606,0.002177409,0.047411263,0.046057995,-0.0009817875,-0.06781111,-0.12310568,-0.101343594,-0.046381887,0.010579262,0.025203787,-0.015017799,-0.074286,-0.10304008,-0.07883778,-0.01308987,0.053599272,0.07388283,0.041188873
-0.12564996,-0.18334058,-0.17141967,-0.10071695,-0.029306471,0.0010763399,-0.023131426,-0.08754589,-0.12874044,-0.09876921,-0.011944615,0.08340555,0.103456356,0.07347865,0.010741986,-0.032179806,-0.015759164,0.049902726,0.11811573,0.13625363,0.081632055,-0.0071564326,-0.071209334,-0.073694654
0.08461375,0.04951451,-0.010202296,-0.058297284,-0.053645562,-0.0071734567,0.036252927,0.03494079,-0.01189308,-0.07700451,-0.10249013,-0.100058466,-0.060265437,-0.0075647016,0.007892763,-0.019875556,-0.07361058,-0.10544404,-0.08580303,-0.02403471,0.033914495,0.054109935,0.030047804,-0.017108345
-0.06611637,-0.031865615,0.05407843,0.1480749,0.17792083,0.13773589,0.073867604,0.040878247,0.07290318,0.14503625,0.2028049,0.22784692,0.16705607,0.07546476,0.011674186,0.010287278,0.06794703,0.120888166,0.117907375,0.05074517,-0.042028997,-0.10368709,-0.095496275,-0.03058672
-0.034606982,0.047334056,0.13665865,0.17844246,0.13506593,0.059107818,0.010538338,0.04078223,0.12961484,0.21096674,0.20241044,0.14416309,0.060188197,-0.0062541435,0.0025036398,0.06175617,0.12222144,0.12572332,0.058741137,-0.03945516,-0.10109791,-0.087000035,-0.016443528,0.053412057
-0.12190913,-0.17006983,-0.15372595,-0.0880823,-0.021453537,-0.0036551997,-0.032600008,-0.088770196,-0.12353748,-0.09169123,-0.010688913,0.07583791,0.0948168,0.061451137,-0.00040865532,-0.03644079,-0.014487769,0.049373433,0.11295089,0.12308135,0.06783335,-0.013158653,-0.06900342,-0.06513403
-0.1339389,-0.13064921,-0.07324498,-0.01369401,-0.015270063,-0.079674035,-0.1613688,-0.20636684,-0.18741195,-0.1117326,-0.05040284,-0.023413671,-0.07278837,-0.13824086,-0.1689538,-0.13564691,-0.054123368,0.02464615,0.050930366,0.011146135,-0.05614389,-0.092503816,-0.06705722,0.0043533435
-0.030212954,-0.049573492,-0.018131854,0.055157572,0.12005755,0.14850727,0.13383085,0.08613448,0.060948804,0.08030694,0.14121114,0.20398085,0.19889551,0.15318179,0.08488201,0.03465995,0.03561986,0.07109605,0.104074754,0.097856775,0.041804995,-0.033769876,-0.08091023,-0.074685045
-0.20392023,-0.19465758,-0.11162886,-0.015292545,0.0033584717,-0.044560697,-0.12108729,-0.15751773,-0.11318873,-0.00701314,0.07493656,0.12352892,0.07302328,-0.0065435343,-0.04511275,-0.018245721,0.06658593,0.14534113,0.15891518,0.0946256,-0.007139761,-0.075504504,-0.06855092,-0.0058971215
0.04868326,0.1044518,0.114156365,0.074751295,0.0066712415,-0.03942096,-0.044787616,-0.0001399,0.053280916,0.056961056,0.0018486539,-0.07114348,-0.108049236,-0.10168228,-0.05213282,0.0015919625,0.017487945,-0.0133043835,-0.071683675,-0.1064686,-0.0834564,-0.019038819,0.04767162,0.07149705
0.0066471593,0.04303388,0.07875725,0.077598326,0.027318172,-0.046849396,-0.104588576,-0.11255459,-0.08369126,-0.053532813,-0.06103532,-0.10376975,-0.16544425,-0.2027341,-0.19139639,-0.13978541,-0.08548865,-0.060724016,-0.07570528,-0.110138364,-0.12324387,-0.09054963,-0.022058995,0.04560946
-0.03277892,-0.061887465,-0.033936348,0.035867628,0.102076486,0.127495,0.11011489,0.057979938,0.022632273,0.043512277,0.10535976,0.16588348,0.16572599,0.12250586,0.054355178,0.006257645,0.0088485675,0.04961963,0.092431076,0.09368832,0.03920301,-0.034033973,-0.08246902,-0.07655318
-0.12263178,-0.07222768,-0.01238641,0.018340278,-0.020207237,-0.07939592,-0.12054664,-0.088590704,-0.0024534483,0.07646802,0.08249997,0.05425556,0.0052502016,-0.03248326,-0.010078728,0.0528951,0.11771693,0.1348274,0.087254316,0.012579021,-0.036756698,-0.031510174,0.017378459,0.06372035
-0.023736063,0.042960286,0.11678457,0.15462178,0.121149674,0.05939138,0.014984601,0.03346364,0.10475991,0.16761978,0.16434412,0.12065148,0.047386974,-0.009120486,-0.008098663,0.03689225,0.08622232,0.09152773,0.03996044,-0.035625964,-0.08584687,-0.0787637,-0.021892019,0.03716352
0.11604621,0.12835267,0.06991845,-0.027428348,-0.083967395,-0.06749094,-0.008696538,0.052849337,0.060567282,-0.007292248,-0.09405607,-0.16354536,-0.13643102,-0.059090395,0.016373795,0.036656566,-0.016754493,-0.09638557,-0.13695143,-0.102437325,-0.011072987,0.07643662,0.10376627,0.05784296
-0.0033308777,0.05309904,0.112610064,0.1433281,0.12386594,0.07964967,0.054458793,0.07681597,0.13116817,0.18135206,0.17263193,0.13274968,0.08100885,0.035137057,0.034844976,0.06419249,0.09689895,0.093531124,0.046125017,-0.018839788,-0.060256254,-0.05520927,-0.015799064,0.026433993
0.07377789,0.07692995,0.03652324,-0.028837247,-0.06777625,-0.07443571,-0.05431242,-0.030680533,-0.038760584,-0.08177899,-0.1304321,-0.1702448,-0.1563388,-0.11378212,-0.07213635,-0.0545239,-0.074767314,-0.10685988,-0.11734404,-0.09053477,-0.032091748,0.025135022,0.049816802,0.03578112
0.030649647,-0.026839616,-0.06727348,-0.053598367,0.018402494,0.10080178,0.14450216,0.1128496,0.044971894,-0.0029708159,0.026024789,0.09355622,0.15177666,0.17463167,0.1319808,0.055054747,-0.0027371345,-0.0063915947,0.04227901,0.098605625,0.10799005,0.05614201,-0.024960613,-0.082812585
