0.056550287,0.0860384,0.08037586,0.040436886,-0.018487394,-0.053628307,-0.048339445,-0.019214988,0.0021630912,-0.008707037,-0.049351092,-0.10634054,-0.1324967,-0.11722325,-0.07387887,-0.035766833,-0.029782014,-0.05961575,-0.090585686,-0.1003071,-0.07010204,-0.012581479,0.03757192,0.05423881
-0.0033011877,-0.04224753,-0.026666889,0.028275907,0.08721651,0.09423698,0.031478487,-0.041059878,-0.09930383,-0.08191669,-0.038884204,0.021492992,0.022949597,-0.037860323,-0.12973404,-0.15734912,-0.13136378,-0.057841007,0.0026301276,0.023808809,-0.013210154,-0.07408875,-0.10430463,-0.0733373
0.07510317,0.028165372,-0.046340827,-0.10094048,-0.10128245,-0.050454393,-0.010051671,0.0083957175,-0.037963435,-0.10355606,-0.15725848,-0.13193518,-0.07532332,-0.018026536,-0.009730385,-0.038931537,-0.08933645,-0.11692799,-0.09007186,-0.01897582,0.049277812,0.073426895,0.041975558,-0.015244954
-0.13908294,-0.106467634,-0.057869982,-0.035834547,-0.059956856,-0.11163723,-0.13702147,-0.14507705,-0.08097592,-0.021252977,0.024853572,0.0056568626,-0.028830934,-0.05171808,-0.02285416,0.026266478,0.08013643,0.10241906,0.078260936,0.023592455,-0.02278912,-0.026286604,0.012439567,0.052534606
-0.057999536,-0.12717202,-0.1736922,-0.17025173,-0.114484675,-0.053529184,-0.034003217,-0.05411696,-0.10774656,-0.12654202,-0.10452899,-0.02714952,0.040913753,0.07000867,0.043799207,-0.0023980285,-0.029226204,-0.0055464995,0.049140204,0.104588315,0.11544005,0.070976965,-0.00069647824,-0.053018477
0.021547953,0.038765546,0.083679326,0.12620354,0.13329637,0.09259178,0.026350077,-0.017600518,-0.02717099,0.0062663537,0.029888421,0.027824754,-0.021124963,-0.088959105,-0.13994682,-0.12611091,-0.08208224,-0.034796342,-0.023643235,-0.048831932,-0.08946839,-0.11036429,-0.08312456,-0.02017361
-0.14094736,-0.093893744,-0.037782475,-0.02529224,-0.07714104,-0.16613057,-0.2111385,-0.21585871,-0.14281459,-0.07405444,-0.03604916,-0.07941186,-0.13617995,-0.1623362,-0.116375,-0.043274328,0.03499225,0.06530372,0.035279192,-0.031327363,-0.072969496,-0.055267792,0.012330009,0.07813047
-0.018573776,-0.0035977452,0.03994354,0.07262569,0.07329686,0.029592121,-0.02982294,-0.06714895,-0.058114294,-0.022040974,0.007333986,0.0018464822,-0.03812991,-0.094528295,-0.12956825,-0.1058103,-0.058638897,-0.015445095,-0.005593201,-0.033354513,-0.07440234,-0.088068016,-0.058934703,-0.0030054727
-0.06128859,-0.13496374,-0.18780006,-0.18611321,-0.13257876,-0.06781559,-0.041635137,-0.06019253,-0.11623787,-0.13699076,-0.11707841,-0.038255826,0.0332119,0.06967462,0.04813557,-0.00044238815,-0.02997935,-0.007786521,0.047160354,0.10774583,0.12525631,0.0815812,0.0063475193,-0.050622
-0.12641922,-0.09165408,-0.048757497,-0.032817796,-0.054285977,-0.10001829,-0.1148309,-0.10859595,-0.042484306,0.005616497,0.042784356,0.022282878,-0.0065928237,-0.018409021,0.017960904,0.056330353,0.099755585,0.1099428,0.08117044,0.028718151,-0.00944562,-0.010151909,0.021350427,0.05070291
-0.03746072,-0.090919316,-0.16120109,-0.20598853,-0.20271854,-0.1491518,-0.08956224,-0.0665154,-0.093594395,-0.13149653,-0.15038936,-0.118459575,-0.048090387,0.0275022,0.06332208,0.04219268,-0.00053245015,-0.023596244,-0.0016369362,0.056508705,0.109705836,0.11913096,0.07358009,0.0023442337
0.09354532,0.10200938,0.057146247,-0.011643462,-0.06237413,-0.053885058,-0.0043069706,0.04611203,0.045971602,-0.0021384156,-0.06910589,-0.11498806,-0.10072464,-0.044846963,0.0123259425,0.025865903,-0.013558891,-0.07661063,-0.103344806,-0.07941918,-0.014388633,0.05330801,0.07388801,0.041924547
-0.12661614,-0.18256222,-0.16997302,-0.10193304,-0.021416781,0.011656065,-0.020127555,-0.090140186,-0.13406827,-0.095551535,-0.01602344,0.0737528,0.10598018,0.07028497,-0.00077164226,-0.037989568,-0.0200521,0.05545203,0.11854739,0.13620336,0.08346546,-0.0063720946,-0.071239695,-0.07417993
0.08329373,0.04627109,-0.01563324,-0.058101643,-0.062352844,-0.017603802,0.02022292,0.034461275,-0.0144159,-0.066086546,-0.111954965,-0.09855406,-0.05754378,-0.012443958,-0.0070173317,-0.029235601,-0.07686433,-0.10511193,-0.08619355,-0.025284486,0.033325832,0.05440159,0.03042488,-0.016271701
-0.06508339,-0.029512951,0.058787167,0.14631823,0.18987472,0.15461542,0.08809214,0.041486025,0.07301532,0.13772498,0.20889796,0.22145978,0.16862147,0.07802654,0.016120447,0.015328565,0.06839716,0.12255049,0.11829714,0.052288424,-0.04052495,-0.10361826,-0.09564578,-0.03169895
