0.041997273,0.10548319,0.113221735,0.04872853,-0.042487133,-0.10562598,-0.10150168,-0.041491367,0.01983627,0.033763267,-0.022186525,-0.11025796,-0.1651796,-0.14013481,-0.052346323,0.03806455,0.069745325,0.025336651,-0.050675076,-0.09090136,-0.058789484,0.031231912,0.11844928,0.14702712
0.06149614,-0.023112187,-0.07567412,-0.048295334,0.04275035,0.14056922,0.17783035,0.130638,0.040395316,-0.02393941,-0.011661655,0.07193811,0.16548826,0.1866949,0.11541544,-0.00016658896,-0.080994055,-0.073333755,0.0077118846,0.09405093,0.116243675,0.05102713,-0.050798796,-0.115944006
0.16846368,0.19575891,0.1654305,0.100881375,0.058603153,0.073545195,0.1351807,0.19544838,0.20477946,0.15548962,0.067189105,0.0023615616,0.002508879,0.05892431,0.11642014,0.12609631,0.073262,-0.0064385105,-0.057949357,-0.04252282,0.028358545,0.10080004,0.12928303,0.09814411
-0.010834199,0.035187006,0.049637027,0.022221334,-0.022364302,-0.051439475,-0.03891341,0.0075783785,0.056473598,0.07146359,0.04294035,-0.008569468,-0.045218695,-0.03488267,0.013334307,0.06179409,0.073226765,0.037907705,-0.018607138,-0.057625707,-0.05261181,-0.011630729,0.030365994,0.03611426
-0.068322256,-0.021393739,-0.016379941,-0.06785301,-0.14172365,-0.1948529,-0.18877697,-0.13347,-0.06828376,-0.043197956,-0.0718836,-0.132066,-0.16938306,-0.14222859,-0.06054263,0.022896873,0.054561622,0.01846026,-0.048143625,-0.09187465,-0.078835286,-0.016489707,0.04334136,0.054266434
0.07194716,0.14076309,0.17208803,0.14645544,0.0907541,0.050881967,0.057184912,0.107057266,0.15895563,0.17393173,0.12884182,0.052216064,-0.009846787,-0.01395282,0.030631937,0.08358894,0.09956777,0.06139584,-0.007443075,-0.055487026,-0.047089767,0.009050217,0.07427265,0.10141667
-0.011234738,0.05809079,0.124239214,0.13008198,0.066354506,-0.031733632,-0.10311356,-0.09979765,-0.041502748,0.027080685,0.039632756,-0.019076673,-0.11611273,-0.17370498,-0.14992535,-0.059073772,0.03776788,0.073408,0.031363007,-0.04164339,-0.08155541,-0.043280553,0.05244075,0.14690892
-0.010006764,-0.034607872,-0.014726534,0.044326026,0.10048321,0.12366383,0.09932212,0.05199315,0.018809738,0.026391935,0.07118606,0.11907623,0.12841383,0.08537108,0.015314781,-0.03491134,-0.035036564,0.010039449,0.05641017,0.06496218,0.026795553,-0.033901393,-0.07374238,-0.06448695
0.187647,0.22087255,0.19455451,0.13334599,0.095368125,0.11490313,0.1797254,0.24168383,0.2509119,0.19939412,0.10763148,0.039866,0.036726423,0.088739574,0.14041805,0.14409451,0.08689855,0.0037894605,-0.05062071,-0.037540242,0.0317381,0.10151981,0.12909867,0.09759212
-0.038912263,-0.10332799,-0.14825629,-0.13956425,-0.08586851,-0.027115023,-0.001763095,-0.028165994,-0.077607535,-0.11271157,-0.09438438,-0.030909399,0.041267216,0.06845614,0.03849868,-0.022646004,-0.06871308,-0.06402951,-0.011817075,0.042944286,0.05529757,0.012199925,-0.05889985,-0.111630306
-0.033045612,-0.072237976,-0.07314702,-0.037171714,0.0028501693,0.013223286,-0.018803557,-0.0711312,-0.108469926,-0.10300094,-0.05701257,-0.0038630099,0.017997758,-0.0077768,-0.056921486,-0.08870779,-0.07540582,-0.023298098,0.032445285,0.054796018,0.030853784,-0.01500044,-0.0467814,-0.03584661
