-4.191009099999999654e-02,-3.835357899999999876e-02,-2.741054849999999959e-02,-6.193769150000000279e-03,1.454331899999999900e-02,3.536673449999999663e-02,4.719581600000000154e-02,4.545668499999999668e-02,3.125696749999999635e-02,8.349344499999999600e-03,-1.533999999999999947e-02,-3.445611500000000244e-02,-4.146445499999999729e-02,-3.825076250000000039e-02,-2.634422250000000021e-02,-6.701893500000000170e-03,1.526007199999999953e-02,3.488243900000000119e-02,4.598651200000000022e-02,4.498640999999999751e-02,3.161138749999999747e-02,9.331225500000000020e-03,-1.406639600000000011e-02,-3.214706200000000402e-02
-1.552378750000000043e-02,-1.003801874999999885e-02,1.055220749999999982e-03,6.300832500000000738e-03,1.029289450000000009e-02,1.213447775000000076e-02,1.012040625000000006e-02,5.454306500000000515e-03,3.791188899999999896e-03,2.039898049999999859e-03,9.144285499999999780e-04,-7.114447799999999711e-03,-1.409871949999999888e-02,-9.042693000000000952e-03,5.917366649999999863e-04,5.888744999999999917e-03,9.745293250000000226e-03,1.262749474999999913e-02,1.105394499999999905e-02,5.803998749999999922e-03,3.836662749999999837e-03,2.142203199999999710e-03,4.823787699999999542e-04,-7.024177500000000109e-03
3.886796000000000001e-02,3.855512750000000127e-02,2.890264050000000001e-02,1.194585500000000002e-02,-8.550575000000001230e-03,-3.541795250000000228e-02,-5.123919799999999969e-02,-4.027581950000000410e-02,-2.244185450000000040e-02,-7.737466749999999741e-03,1.242543100000000067e-02,2.728579500000000158e-02,3.938833099999999865e-02,3.825712049999999836e-02,2.829197400000000098e-02,1.239086449999999943e-02,-9.411564000000000735e-03,-3.537157900000000021e-02,-5.030048649999999816e-02,-4.028119150000000065e-02,-2.331220549999999878e-02,-8.952793500000000293e-03,1.068916800000000063e-02,2.546154550000000183e-02
-2.607198499999999891e-02,-2.774999649999999873e-02,-2.510124799999999962e-02,-9.247029500000000096e-03,7.216085750000000160e-03,2.252137049999999863e-02,3.403485350000000353e-02,3.681940799999999792e-02,2.716062200000000232e-02,9.445674250000000993e-03,-6.560228100000000014e-03,-1.984399900000000105e-02,-2.594388350000000065e-02,-2.799976150000000122e-02,-2.316357200000000033e-02,-9.523865999999998888e-03,8.009456999999999341e-03,2.208541649999999981e-02,3.300669800000000098e-02,3.660707750000000149e-02,2.750091500000000078e-02,9.948558999999999181e-03,-5.439421499999999576e-03,-1.832074749999999808e-02
-8.182998250000000917e-02,-7.502874500000000779e-02,-4.316041349999999444e-02,3.971537250000000546e-03,3.566363999999999645e-02,6.627869000000000121e-02,8.745264999999999289e-02,8.645274000000000014e-02,5.988969850000000483e-02,2.202974249999999773e-02,-1.973380250000000141e-02,-6.116903099999999871e-02,-8.002244999999999497e-02,-7.337222499999999925e-02,-4.080790850000000358e-02,3.412952500000000083e-03,3.692064999999999930e-02,6.611614500000000116e-02,8.646405199999999958e-02,8.498317250000000933e-02,6.069519249999999477e-02,2.393685649999999915e-02,-1.715222100000000222e-02,-5.772189649999999450e-02
-9.951717250000000070e-02,-8.787044800000000377e-02,-4.030744850000000240e-02,2.244418850000000007e-02,6.586531900000000550e-02,9.214496999999999272e-02,1.063280474999999947e-01,9.490013999999999394e-02,5.580820300000000067e-02,1.243778149999999992e-02,-4.513650150000000222e-02,-8.638741199999999676e-02,-9.770461799999999308e-02,-8.389756000000000991e-02,-3.702688750000000112e-02,2.209432249999999931e-02,6.462761999999999674e-02,9.122277500000000594e-02,1.067330999999999974e-01,9.389639499999999361e-02,5.750545399999999752e-02,1.324136700000000041e-02,-4.060238700000000367e-02,-8.243241000000001151e-02
-3.118050099999999936e-02,-2.987919549999999702e-02,-2.123167299999999952e-02,-3.259648599999999743e-03,1.162413600000000019e-02,2.648068299999999792e-02,3.438614699999999885e-02,3.262983199999999750e-02,2.223699399999999951e-02,1.269223599999999910e-02,-7.077803100000000167e-03,-2.338996150000000052e-02,-3.052077899999999788e-02,-2.875198899999999863e-02,-2.018955650000000060e-02,-4.025025300000000320e-03,1.241931649999999943e-02,2.620185750000000174e-02,3.383544150000000056e-02,3.218173600000000245e-02,2.287984049999999825e-02,1.351415350000000071e-02,-5.518008200000000529e-03,-2.205883999999999970e-02
-6.725949700000000142e-02,-6.398461999999999206e-02,-4.545909100000000008e-02,-8.834823000000000329e-03,2.678033349999999965e-02,5.904038699999999973e-02,7.854095299999999669e-02,7.680870500000000489e-02,5.617351250000000157e-02,2.376243000000000105e-02,-1.514427349999999950e-02,-4.885182350000000229e-02,-6.588922999999999308e-02,-6.310787100000000982e-02,-4.285765999999999881e-02,-9.211057499999999662e-03,2.836681149999999846e-02,5.837174750000000134e-02,7.689346250000000937e-02,7.537405299999999642e-02,5.732491250000000538e-02,2.530709250000000299e-02,-1.293787799999999988e-02,-4.580390050000000129e-02
-8.789167000000000507e-03,-1.869992250000000050e-02,-2.109416849999999968e-02,3.009091250000000065e-03,2.757540249999999860e-02,1.225854449999999943e-02,2.209975150000000055e-02,2.109694499999999889e-02,3.325531300000000162e-03,-3.793113099999999901e-03,-1.770515849999999836e-02,-2.171350400000000153e-02,-1.053736599999999940e-02,-1.782848499999999808e-02,-1.725585099999999913e-02,2.702889600000000191e-03,2.549959150000000174e-02,1.316214050000000073e-02,2.079022750000000114e-02,2.141602499999999826e-02,5.490717499999999730e-03,-3.945862399999999770e-03,-1.749015250000000160e-02,-2.006431300000000029e-02
-1.741350399999999979e-02,-1.561275699999999968e-02,-8.954340999999999343e-03,6.130434300000000246e-03,1.722998600000000269e-02,1.890987350000000039e-02,1.729594899999999796e-02,1.501599749999999941e-02,9.255209999999999826e-03,3.878885799999999724e-03,-3.600426600000000091e-03,-1.330942574999999933e-02,-1.645906999999999926e-02,-1.427010000000000084e-02,-7.891269499999999104e-03,5.481980500000000617e-03,1.687262299999999979e-02,1.870570249999999740e-02,1.756155250000000084e-02,1.550326800000000060e-02,9.608597499999999708e-03,3.920026499999999803e-03,-3.339057450000000246e-03,-1.273173849999999913e-02
-5.778149800000000058e-02,-5.697784349999999998e-02,-3.442789849999999818e-02,3.596628650000000156e-03,3.083091749999999909e-02,5.347758199999999573e-02,6.911145999999999956e-02,6.870450999999999642e-02,4.919788049999999913e-02,1.984490700000000191e-02,-1.064519100000000003e-02,-3.952256399999999614e-02,-5.652526399999999868e-02,-5.522118750000000464e-02,-3.144628750000000306e-02,3.894620399999999816e-03,3.170695349999999579e-02,5.319077149999999754e-02,6.857828050000000508e-02,6.833187799999999867e-02,4.997356950000000214e-02,2.111064749999999948e-02,-8.541087999999998764e-03,-3.708862500000000006e-02
4.807497850000000059e-03,-4.123889099999999974e-03,-1.907947599999999886e-03,-4.461674650000000113e-04,-8.623381249999999710e-04,-3.731070349999999862e-03,-9.685061299999999686e-04,9.458442500000000669e-03,2.164319350000000128e-02,2.785034949999999968e-02,2.760128900000000107e-02,1.868432450000000189e-02,6.240887699999999455e-03,-2.178008450000000311e-03,-8.575465500000000168e-04,2.566457399999999773e-04,9.265017999999998781e-05,-2.925754449999999965e-03,1.211828199999999932e-03,1.041627850000000077e-02,2.160107149999999920e-02,2.810771399999999892e-02,2.670768100000000048e-02,1.806318550000000217e-02
-6.974193000000000753e-02,-6.703066199999999086e-02,-3.600749300000000153e-02,6.021183000000000264e-03,2.865768299999999977e-02,5.323472299999999768e-02,7.255962499999998871e-02,7.275639300000000254e-02,4.981885600000000164e-02,1.893277000000000154e-02,-9.494371500000001185e-03,-4.480658299999999705e-02,-6.771070499999999603e-02,-6.481276499999999441e-02,-3.371606550000000313e-02,5.792090150000000007e-03,2.979067600000000204e-02,5.369475800000000215e-02,7.256603200000000253e-02,7.209940500000000529e-02,4.991863650000000208e-02,2.006911050000000085e-02,-7.567075749999999969e-03,-4.262758999999999993e-02
-9.328863499999999476e-03,1.114092400000000067e-04,1.535668149999999850e-03,5.400227000000000499e-03,7.296709999999999655e-03,1.012200199999999974e-02,-2.448110999999999777e-04,-1.989605900000000066e-03,-2.561344499999999857e-03,-3.721008050000000275e-03,-2.558319899999999744e-03,-4.761384000000000449e-03,-8.020269999999999483e-03,4.555805649999999772e-05,1.450073249999999942e-03,5.066902150000000132e-03,6.662105350000000099e-03,9.702024000000000065e-03,1.011637574999999997e-03,-2.073262600000000400e-03,-2.515322799999999796e-03,-3.529481600000000316e-03,-2.860382299999999958e-03,-4.787947150000000131e-03
-8.170682749999999550e-02,-7.157191999999999721e-02,-3.679166650000000038e-02,9.040262500000000034e-03,4.310778149999999753e-02,6.770669249999999861e-02,8.212335500000000899e-02,7.559371300000000682e-02,4.363050749999999867e-02,4.886761350000000219e-03,-3.673843499999999984e-02,-6.928109000000000350e-02,-8.044640499999999861e-02,-7.001901750000000257e-02,-3.540899999999999603e-02,8.640970000000001289e-03,4.255895350000000327e-02,6.703218499999999413e-02,8.266814000000000107e-02,7.406973999999999503e-02,4.451769399999999655e-02,5.351410200000000089e-03,-3.438524400000000231e-02,-6.563786299999999074e-02
8.195576200000000144e-02,6.239337500000000092e-02,1.554814500000000106e-02,-2.798810699999999818e-02,-5.403792100000000265e-02,-6.825932800000000800e-02,-7.185768500000000447e-02,-7.435415000000000774e-02,-5.817030249999999986e-02,-1.148493949999999930e-02,2.792999200000000071e-02,6.861238199999999954e-02,7.873684499999999975e-02,6.099425649999999643e-02,1.689959099999999853e-02,-2.630855249999999868e-02,-5.421134650000000027e-02,-6.898669699999999960e-02,-7.253854499999999594e-02,-7.353356499999999518e-02,-5.696743149999999867e-02,-1.330636600000000003e-02,2.559713549999999976e-02,6.569796999999999443e-02
