1.996027849999999770e-02,2.192962849999999936e-02,2.051133649999999781e-02,1.263453949999999992e-02,7.849724199999999399e-04,-1.023181249999999959e-02,-1.877285649999999723e-02,-2.187735749999999979e-02,-2.104167800000000116e-02,-1.316240650000000123e-02,-2.964517800000000119e-03,1.124259149999999943e-02,1.900679749999999862e-02,2.123442500000000122e-02,1.965281199999999867e-02,1.226207349999999981e-02,3.130734099999999635e-04,-1.077542949999999930e-02,-1.902798850000000236e-02,-2.170924899999999991e-02,-1.984745549999999970e-02,-1.306654624999999993e-02,-3.282751200000000053e-03,1.006546524999999900e-02
-7.364677199999999924e-02,-7.747641499999999293e-02,-5.244301349999999640e-02,-1.955188799999999991e-02,2.305714799999999953e-02,6.148975600000000652e-02,7.883901499999999840e-02,7.816882749999999602e-02,7.703147099999999026e-02,4.068571849999999546e-02,-8.168037499999999257e-03,-4.832621399999999928e-02,-7.041061299999999690e-02,-7.435434750000000093e-02,-5.077455349999999978e-02,-1.966144749999999830e-02,2.443572299999999947e-02,6.093922999999999701e-02,7.832280799999999377e-02,8.011331050000000675e-02,7.645593750000000133e-02,4.135520500000000599e-02,-5.276117000000000307e-03,-4.500917849999999665e-02
-3.446913899999999586e-02,-3.654343649999999832e-02,-2.644689349999999883e-02,-7.830811999999999495e-03,9.608730749999998960e-03,2.617890750000000100e-02,3.594963249999999499e-02,3.736734750000000188e-02,2.528471749999999796e-02,4.008774649999999676e-03,-1.158241349999999947e-02,-2.407380950000000130e-02,-3.429452250000000063e-02,-3.585323099999999930e-02,-2.494187949999999987e-02,-7.136094750000000417e-03,9.872637999999999553e-03,2.552076450000000107e-02,3.544552499999999856e-02,3.645009550000000154e-02,2.381610900000000197e-02,4.271666050000000152e-03,-1.053634050000000141e-02,-2.260518050000000223e-02
-1.100654275000000071e-01,-8.658765999999999685e-02,-4.050872199999999701e-02,1.486928175000000116e-02,5.431554649999999901e-02,8.400108500000000311e-02,1.013601999999999975e-01,9.129183999999999910e-02,5.458081500000000474e-02,6.870094700000000006e-03,-4.599841250000000215e-02,-9.630676999999999988e-02,-1.063199650000000024e-01,-8.380069249999999581e-02,-3.880490350000000144e-02,1.314340799999999879e-02,5.409374799999999706e-02,8.659601999999999578e-02,1.000762880000000132e-01,8.956975000000000353e-02,5.311871699999999585e-02,6.197607500000000547e-03,-4.155232949999999870e-02,-8.883125499999999786e-02
-5.742364500000000233e-02,-4.613932599999999440e-02,-1.635479000000000099e-02,2.477721199999999985e-02,4.248487900000000317e-02,4.295447900000000374e-02,3.488091549999999819e-02,3.175125449999999933e-02,2.067551499999999848e-02,8.156239500000000628e-03,-8.050198249999999597e-03,-3.729232350000000196e-02,-5.289573649999999849e-02,-4.131886199999999787e-02,-1.439931800000000123e-02,2.277450550000000018e-02,3.998104500000000672e-02,4.296707899999999830e-02,3.781064049999999926e-02,3.530908850000000210e-02,2.175207399999999971e-02,7.865408650000000820e-03,-7.561741800000000568e-03,-3.533257900000000284e-02
-6.369603249999999939e-02,-5.094304100000000141e-02,-2.347175950000000150e-02,2.925457900000000104e-03,2.400028049999999857e-02,5.247347800000000395e-02,6.085762499999999853e-02,5.259701249999999828e-02,2.633441499999999991e-02,-5.404471499999999404e-04,-3.421655699999999467e-02,-5.785504349999999463e-02,-6.239582399999999557e-02,-4.949070550000000263e-02,-2.309000149999999862e-02,3.226052499999999823e-03,2.365543950000000006e-02,5.258487200000000472e-02,5.971606200000000031e-02,5.173444250000000522e-02,2.456035950000000009e-02,-1.214102099999999924e-03,-3.079482199999999947e-02,-5.503239099999999995e-02
-6.830092000000000108e-02,-5.432445699999999961e-02,-2.281091749999999974e-02,2.105656900000000067e-02,3.469984800000000535e-02,4.581850399999999601e-02,6.208732699999999771e-02,5.452392400000000139e-02,2.155955799999999950e-02,-7.801864250000000237e-03,-3.163737199999999694e-02,-5.939471849999999886e-02,-6.664771499999999627e-02,-5.235519099999999537e-02,-2.172973950000000112e-02,2.002223300000000039e-02,3.494066499999999575e-02,4.831243500000000080e-02,6.102310199999999574e-02,5.385646499999999920e-02,2.177018650000000013e-02,-9.010476499999999639e-03,-2.973098500000000144e-02,-5.399107949999999712e-02
4.827541100000000765e-03,4.694506700000000330e-04,-6.056136449999999227e-03,-7.940622500000001083e-03,-1.251832550000000002e-02,-1.413235800000000111e-02,-4.903561600000000062e-03,1.252385249999999998e-02,1.904657200000000120e-02,1.158129924999999963e-02,7.610527499999999480e-04,1.013617249999999945e-03,4.630737200000000289e-03,-1.403494250000000007e-03,-6.879456499999999676e-03,-7.653070350000000001e-03,-1.111964449999999945e-02,-1.212467700000000037e-02,-5.187226849999999716e-03,9.957905499999999271e-03,1.795102500000000240e-02,1.139919999999999996e-02,1.790101100000000139e-03,1.899442700000000123e-03
3.923155949999999892e-03,-1.712026399999999962e-02,-2.749444549999999904e-02,-1.546016750000000009e-02,-6.755345799999999679e-03,6.240064950000000568e-04,1.165294149999999973e-02,1.863147500000000151e-02,1.227035850000000004e-02,2.382351549999999971e-02,1.854738400000000009e-02,1.407512249999999868e-02,2.565352349999999813e-03,-1.533712750000000048e-02,-2.332605000000000095e-02,-1.379929599999999909e-02,-6.946885300000000402e-03,4.039279700000000242e-04,9.206589500000000870e-03,1.965674299999999736e-02,1.607017599999999852e-02,2.293669250000000132e-02,1.938258749999999947e-02,1.338164199999999915e-02
-1.268629849999999837e-01,-1.107978025000000005e-01,-6.601370000000000848e-02,-4.381776300000000089e-03,5.403907399999999944e-02,1.092138549999999986e-01,1.386927599999999983e-01,1.219375124999999976e-01,6.625245999999999913e-02,-2.887350500000000070e-03,-6.570339000000000040e-02,-1.125188974999999925e-01,-1.258509025000000003e-01,-1.077599100000000004e-01,-6.151560650000000019e-02,-3.247407099999999932e-03,5.566283149999999569e-02,1.090661529999999990e-01,1.341001500000000013e-01,1.189822199999999996e-01,6.511198499999999723e-02,-1.229806489999999948e-03,-5.946027300000000099e-02,-1.047582830000000076e-01
6.100875000000000395e-03,4.015321300000000183e-03,-1.417596650000000139e-03,-5.608782700000000329e-03,-5.919429700000000162e-03,-4.930642299999999506e-03,-4.764583350000000522e-03,-3.104761850000000226e-03,3.544080199999999868e-04,5.428628700000000251e-03,6.404834150000000142e-03,6.760872299999999904e-03,5.987669350000000487e-03,3.914519749999999590e-03,-1.253167700000000148e-03,-5.351748249999999790e-03,-5.828892999999999922e-03,-4.931709600000000471e-03,-4.716303849999999888e-03,-3.269738199999999966e-03,6.203849650000000217e-04,5.474348100000000009e-03,6.355287850000000335e-03,6.483229999999999549e-03
-1.358478700000000094e-02,-1.382364449999999925e-02,-1.407928850000000030e-02,-8.940811999999999371e-03,9.431888349999999937e-04,1.367264450000000089e-02,1.915277900000000172e-02,2.016612150000000186e-02,1.162801399999999902e-02,1.561058499999999989e-06,-1.082362125000000015e-02,-1.437589649999999886e-02,-1.418666550000000082e-02,-1.438070400000000110e-02,-1.323410700000000016e-02,-8.059632250000000470e-03,1.319591450000000103e-03,1.367233799999999916e-02,1.797729249999999862e-02,1.819375950000000006e-02,1.131364699999999959e-02,7.279329850000000037e-04,-9.688332500000000624e-03,-1.369886025000000007e-02
-5.346612900000000113e-02,-4.774459300000000184e-02,-2.893070200000000258e-02,5.770421300000000073e-03,2.770771949999999845e-02,4.831694250000000135e-02,6.038128499999999982e-02,5.371198400000000428e-02,2.668097650000000182e-02,-7.881222499999999964e-03,-3.682532349999999982e-02,-4.917043000000000108e-02,-5.342684150000000243e-02,-4.675570700000000052e-02,-2.681898599999999952e-02,5.761979999999999880e-03,2.892903499999999878e-02,4.769258349999999647e-02,5.795931099999999947e-02,5.233249999999999708e-02,2.673304499999999695e-02,-7.538522250000000494e-03,-3.436919499999999822e-02,-4.599721250000000233e-02
-1.686467949999999882e-01,-1.481503849999999956e-01,-9.571299299999999621e-02,-4.581441400000000469e-03,8.022115199999999002e-02,1.513526199999999933e-01,1.852679700000000040e-01,1.626563350000000130e-01,9.247067000000000481e-02,2.916719899999999782e-03,-8.493055700000000374e-02,-1.537459750000000069e-01,-1.658976449999999825e-01,-1.430959099999999928e-01,-8.850684999999999802e-02,-3.521516799999999982e-03,8.156966400000000006e-02,1.511807299999999854e-01,1.798335349999999888e-01,1.591508500000000104e-01,9.183889000000000635e-02,5.354977849999999553e-03,-7.718113299999999899e-02,-1.427079549999999974e-01
-3.552625900000000447e-02,-3.040284849999999942e-02,-9.707507500000000372e-03,9.279057000000000277e-03,2.028495749999999903e-02,2.762212149999999922e-02,2.718451849999999753e-02,1.926941699999999702e-02,9.728887999999999772e-03,3.033252900000000044e-03,-6.528668499999999361e-03,-2.044037900000000157e-02,-3.389367449999999837e-02,-2.700799599999999939e-02,-9.092468499999999121e-03,8.398189999999999822e-03,1.938475500000000004e-02,2.667432999999999957e-02,2.818107599999999935e-02,2.103494599999999881e-02,9.949253500000001388e-03,2.843142849999999965e-03,-6.034574500000000619e-03,-2.007974499999999954e-02
6.804469500000000226e-03,-2.505610999999999602e-03,-1.356938450000000004e-02,-1.581345600000000004e-02,-1.274212599999999945e-02,-7.202664200000000183e-03,9.317500000000000695e-04,2.774997149999999801e-03,1.933873349999999918e-03,1.146543875000000101e-02,1.244172550000000044e-02,1.180049249999999897e-02,5.667228649999999854e-03,-2.207440699999999988e-03,-1.206635749999999951e-02,-1.478855750000000052e-02,-1.194392124999999957e-02,-7.302516000000000215e-03,-4.751184499999999776e-05,2.860473249999999964e-03,3.346538650000000035e-03,1.160445375000000029e-02,1.244502349999999924e-02,1.143007600000000082e-02
-4.052641149999999803e-02,-3.506056949999999950e-02,-1.995774349999999975e-02,-3.337145900000000002e-03,1.389591599999999948e-02,2.150156999999999763e-02,3.106302200000000263e-02,3.777552700000000319e-02,2.970521999999999746e-02,1.021975850000000040e-02,-1.040459625000000020e-02,-2.862218100000000001e-02,-3.875290299999999827e-02,-3.449992200000000231e-02,-2.009860249999999987e-02,-3.583740699999999994e-03,1.380669900000000040e-02,2.311258399999999852e-02,3.190480750000000004e-02,3.653152999999999956e-02,2.757797299999999868e-02,1.053497400000000077e-02,-9.361561000000000882e-03,-2.643257799999999824e-02
-1.246285749999999914e-01,-1.137011924999999923e-01,-7.176894500000000066e-02,-1.089245750000000096e-02,4.200002900000000122e-02,9.067122250000000938e-02,1.241785299999999953e-01,1.258612000000000064e-01,8.854282800000000397e-02,2.784295999999999993e-02,-4.198677100000000606e-02,-9.596166500000000155e-02,-1.222810119999999945e-01,-1.106838549999999977e-01,-6.890127700000001076e-02,-1.089749849999999999e-02,4.388589500000000115e-02,9.221656699999999929e-02,1.226435499999999901e-01,1.228443549999999884e-01,8.507581999999999645e-02,2.757678549999999923e-02,-3.596752849999999835e-02,-8.863088250000000778e-02
-1.447623550000000092e-01,-1.374782950000000004e-01,-1.048060524999999965e-01,-1.713190449999999962e-02,5.804987899999999867e-02,1.231794999999999973e-01,1.666263600000000011e-01,1.596626399999999946e-01,1.060166650000000099e-01,2.697331950000000228e-02,-5.850825199999999671e-02,-1.271381050000000013e-01,-1.425036650000000016e-01,-1.337338600000000099e-01,-9.721220999999999335e-02,-1.668515699999999907e-02,6.163134099999999921e-02,1.247793625000000045e-01,1.604979400000000056e-01,1.552369100000000057e-01,1.066577025000000067e-01,2.740693550000000006e-02,-5.135164200000000290e-02,-1.161819380000000124e-01
-2.072779150000000209e-02,-2.965369799999999917e-02,-3.272738849999999589e-02,-1.900248449999999978e-02,-1.554806950000000047e-03,1.217577700000000047e-02,2.257009249999999967e-02,3.089222600000000180e-02,2.689906300000000083e-02,2.231002700000000311e-02,1.037283975000000136e-02,-7.072755400000000151e-03,-2.053790349999999945e-02,-2.850492599999999987e-02,-3.005903050000000021e-02,-1.832235600000000145e-02,-1.548760699999999959e-03,1.256340599999999919e-02,2.262876800000000049e-02,3.023335049999999885e-02,2.732810399999999890e-02,2.219272350000000074e-02,1.089813649999999898e-02,-6.097089499999999718e-03
-4.278621400000000297e-02,-3.920437649999999885e-02,-2.747725000000000167e-02,-9.605222000000000065e-03,1.235119649999999979e-02,3.323186100000000143e-02,4.654748150000000140e-02,4.541298000000000556e-02,3.160178500000000029e-02,6.642043599999999590e-03,-1.713339150000000102e-02,-3.621069899999999897e-02,-4.209503550000000260e-02,-3.825105900000000392e-02,-2.641392949999999892e-02,-8.938224750000001162e-03,1.258672100000000037e-02,3.362989800000000529e-02,4.539808149999999959e-02,4.369853249999999800e-02,3.031342100000000012e-02,7.654587500000000627e-03,-1.506546950000000121e-02,-3.326623249999999948e-02
-1.793433599999999864e-02,-1.015489900000000022e-02,7.147346899999999174e-04,4.946565050000000657e-03,9.614155500000000701e-03,1.044194274999999880e-02,8.937699999999999811e-03,5.486866600000000170e-03,3.330693000000000022e-03,1.580209649999999959e-03,9.988131999999999393e-04,-8.944712999999999969e-03,-1.667247449999999936e-02,-8.598992999999999221e-03,3.244168499999999702e-04,4.360553849999999725e-03,9.096818999999999045e-03,1.010290650000000151e-02,1.080781299999999945e-02,6.204093799999999340e-03,3.274151349999999787e-03,1.748884999999999936e-03,6.234141000000000118e-04,-8.324793000000000470e-03
4.016478199999999610e-02,3.730546499999999599e-02,3.042619750000000178e-02,1.553298850000000078e-02,-5.687379799999999624e-03,-3.281009000000000009e-02,-5.151624900000000007e-02,-4.339606499999999756e-02,-2.085555399999999837e-02,-6.117775800000000049e-03,1.359346100000000113e-02,2.819492200000000073e-02,4.069782999999999734e-02,3.611837700000000012e-02,2.808814299999999944e-02,1.394386200000000131e-02,-6.365440999999999461e-03,-3.142391549999999645e-02,-4.907281900000000363e-02,-4.209270700000000004e-02,-2.170717650000000137e-02,-7.240138000000000129e-03,1.168205249999999980e-02,2.581971799999999845e-02
-2.649283750000000145e-02,-2.870013300000000267e-02,-2.587351100000000181e-02,-1.258189250000000051e-02,5.106051449999999409e-03,2.085411250000000077e-02,3.317726399999999798e-02,3.622269250000000052e-02,2.639526949999999872e-02,8.090916999999999554e-03,-7.678012799999999957e-03,-2.150462749999999812e-02,-2.670588549999999839e-02,-2.841990250000000010e-02,-2.418614649999999838e-02,-1.164754725000000102e-02,5.795455749999999309e-03,2.138808999999999849e-02,3.191094499999999612e-02,3.419197899999999735e-02,2.612292150000000007e-02,9.083727999999999247e-03,-6.550575500000000058e-03,-1.950938450000000088e-02
-8.612686799999999532e-02,-7.786922300000000130e-02,-4.708441349999999831e-02,-1.028661919999999952e-03,3.184055200000000113e-02,5.980276699999999973e-02,8.309126999999999486e-02,8.467125249999998826e-02,5.922233300000000200e-02,1.979298999999999989e-02,-2.494204800000000138e-02,-6.745621499999999993e-02,-8.389723999999999793e-02,-7.572501700000000557e-02,-4.500043400000000582e-02,-1.316446049999999996e-03,3.275636349999999641e-02,6.237136900000000289e-02,8.189480799999999949e-02,8.292076749999999219e-02,5.744587599999999988e-02,1.883964299999999967e-02,-2.159967250000000005e-02,-6.151233899999999921e-02
-1.048036200000000001e-01,-9.183022999999999880e-02,-4.535589350000000103e-02,1.739866200000000224e-02,6.097083899999999890e-02,8.924595999999999918e-02,1.009978700000000035e-01,9.351085249999999127e-02,5.501025899999999885e-02,8.141246499999999289e-03,-5.277945850000000105e-02,-8.992489750000000337e-02,-1.021187299999999909e-01,-8.826578499999999938e-02,-4.308000600000000402e-02,1.563106899999999744e-02,6.091016200000000380e-02,8.929656299999999547e-02,9.917371699999999457e-02,9.302472000000000518e-02,5.474361999999999978e-02,7.661007299999999728e-03,-4.807538899999999615e-02,-8.502158499999999675e-02
-3.283331500000000180e-02,-3.101914499999999797e-02,-2.283279500000000295e-02,-5.846528000000000141e-03,9.351095000000000240e-03,2.515976649999999981e-02,3.283533350000000101e-02,3.248545849999999457e-02,2.208991700000000058e-02,1.174024549999999958e-02,-1.030528899999999873e-02,-2.505394300000000213e-02,-3.207886950000000265e-02,-2.980538749999999890e-02,-2.158513849999999998e-02,-5.869861000000000523e-03,9.698860999999999594e-03,2.539683300000000060e-02,3.245371199999999567e-02,3.209813499999999986e-02,2.191331349999999997e-02,1.161252725000000083e-02,-8.481920500000000168e-03,-2.335433699999999932e-02
-7.084235999999999311e-02,-6.635262299999999946e-02,-4.858537649999999930e-02,-1.641815799999999867e-02,2.245543900000000065e-02,5.473481850000000426e-02,7.509746500000000213e-02,7.547076499999999522e-02,5.427548999999999568e-02,2.031894849999999961e-02,-1.996371749999999862e-02,-5.340359399999999868e-02,-6.963596499999999412e-02,-6.423381200000000124e-02,-4.607982950000000244e-02,-1.572964150000000227e-02,2.371379399999999985e-02,5.523748100000000494e-02,7.405142000000000668e-02,7.307974999999999888e-02,5.317279599999999440e-02,2.138966600000000162e-02,-1.692260400000000081e-02,-4.912663999999999920e-02
-9.932393500000000902e-03,-1.584276650000000092e-02,-2.188625749999999898e-02,-2.298413000000000019e-03,3.056155349999999798e-02,1.252595800000000023e-02,2.054005650000000072e-02,2.594743249999999918e-02,-4.648239430000000315e-04,-5.420241000000000121e-03,-1.996620500000000076e-02,-2.253247900000000109e-02,-1.149882600000000019e-02,-1.578418150000000103e-02,-1.975135499999999822e-02,-1.975864099999999953e-03,2.796214450000000101e-02,1.607592849999999948e-02,1.717642999999999948e-02,2.333030300000000015e-02,4.886513000000000315e-03,-4.994289500000000451e-03,-1.900649050000000062e-02,-2.062246150000000139e-02
-1.925812400000000146e-02,-1.776309799999999800e-02,-1.061693000000000012e-02,4.022999750000000665e-03,1.642678549999999904e-02,1.851076050000000084e-02,1.574504699999999813e-02,1.342039199999999974e-02,8.593067999999998846e-03,2.796918750000000273e-03,-4.553972050000000549e-03,-1.545738250000000015e-02,-1.787530200000000263e-02,-1.626514100000000032e-02,-9.400897499999999810e-03,3.606843099999999802e-03,1.533421999999999910e-02,1.872171649999999909e-02,1.590775500000000259e-02,1.454994425000000029e-02,9.154313500000000464e-03,2.954517000000000254e-03,-4.567956199999999821e-03,-1.458699999999999927e-02
-6.208629150000000152e-02,-6.090542849999999730e-02,-3.983994800000000003e-02,-2.145851049999999635e-03,2.761297699999999689e-02,4.964831150000000026e-02,6.431986800000000226e-02,6.571807500000000080e-02,4.634176500000000004e-02,1.701470000000000066e-02,-1.515213299999999992e-02,-4.411798549999999819e-02,-6.110208799999999885e-02,-5.903218500000000091e-02,-3.648003650000000014e-02,-2.061323099999999922e-03,2.779236449999999969e-02,4.966507750000000165e-02,6.327035500000000035e-02,6.463929000000000202e-02,4.669752750000000230e-02,1.658893749999999778e-02,-1.298025400000000010e-02,-4.100722450000000158e-02
7.649803999999999849e-04,-9.484301500000000273e-03,-7.543882200000000086e-03,-4.428607350000000539e-03,-2.539262750000000068e-03,-6.218516699999999259e-03,-5.433130249999999425e-03,4.924660150000000243e-03,1.857586500000000043e-02,2.535622099999999823e-02,2.357765049999999835e-02,1.665795750000000075e-02,1.739272400000000177e-03,-7.966077499999999964e-03,-7.297844600000000584e-03,-4.736106650000000348e-03,-2.945742099999999926e-03,-5.859347200000000061e-03,-3.567635349999999893e-03,7.102314349999999665e-03,1.914645000000000236e-02,2.478216099999999700e-02,2.276064800000000138e-02,1.567541849999999973e-02
-7.579461500000000962e-02,-6.915503000000000622e-02,-3.932014749999999947e-02,3.244277999999999745e-03,2.575804749999999893e-02,4.730163149999999650e-02,6.677563499999999985e-02,7.148203999999999669e-02,4.921961499999999434e-02,1.704202700000000126e-02,-1.330455649999999837e-02,-5.025329600000000285e-02,-7.308792499999999803e-02,-6.726012500000000394e-02,-3.709417950000000463e-02,2.893973700000000010e-03,2.615815950000000001e-02,4.873141749999999883e-02,6.685538299999999046e-02,7.053098250000000569e-02,4.768952149999999834e-02,1.615879049999999900e-02,-1.110623399999999955e-02,-4.629104200000000446e-02
-9.840844499999999370e-03,1.833761399999999969e-04,1.977709499999999974e-03,5.566211850000000669e-03,6.535494499999999936e-03,1.050948300000000002e-02,-2.651554175000000037e-04,-2.114982849999999699e-03,-1.887739449999999977e-03,-3.819609750000000324e-03,-1.831040799999999981e-03,-5.012351099999999560e-03,-8.846634249999998922e-03,1.406261160000000024e-04,1.849135549999999985e-03,5.160897499999999964e-03,6.165848600000000020e-03,9.177855250000000256e-03,1.887951649999999914e-03,-2.537006000000000070e-03,-2.148888649999999845e-03,-3.446019500000000423e-03,-2.465934849999999994e-03,-5.244816899999999241e-03
-8.573422499999999724e-02,-7.203649500000000594e-02,-3.754441449999999791e-02,6.352283499999999972e-03,4.038543399999999783e-02,6.482584199999999464e-02,7.901388500000000592e-02,7.686581500000000400e-02,4.498744350000000169e-02,2.413669949999999904e-03,-4.001895550000000162e-02,-7.128391000000000588e-02,-8.354541499999999787e-02,-7.027485799999999561e-02,-3.605775399999999742e-02,5.537727699999999906e-03,4.053230600000000405e-02,6.572019800000000744e-02,7.829043500000000544e-02,7.503182499999999644e-02,4.328144849999999988e-02,2.133249200000000324e-03,-3.643589299999999698e-02,-6.701136500000000329e-02
8.815135999999999805e-02,7.001666500000000570e-02,2.049579900000000204e-02,-2.377382349999999922e-02,-5.032928150000000322e-02,-6.535093499999999889e-02,-6.605410999999999921e-02,-6.831957250000000870e-02,-6.031354750000000181e-02,-8.320869500000001306e-03,3.177002249999999473e-02,7.332999500000000892e-02,8.156593550000000581e-02,6.809728499999999352e-02,2.167192949999999924e-02,-2.048097700000000090e-02,-4.861438499999999607e-02,-6.620880199999999716e-02,-6.744085250000000920e-02,-6.893305750000000565e-02,-5.745055400000000090e-02,-8.762982250000000625e-03,2.944937350000000065e-02,6.815504999999999480e-02
