4.700113849999999760e-03,4.862142349999999864e-04,-6.735024249999999914e-03,-9.223274499999999793e-03,-1.215039500000000133e-02,-1.441072524999999910e-02,-5.633766699999999926e-03,1.264954199999999973e-02,1.999254300000000151e-02,1.048248850000000135e-02,1.535679299999999966e-03,2.450399499999999977e-03,4.765017200000000799e-03,-1.434317799999999896e-03,-7.293410499999999907e-03,-9.374316500000000330e-03,-1.086306700000000056e-02,-1.261816875000000039e-02,-5.638817649999999966e-03,1.059767300000000016e-02,1.838302049999999965e-02,1.043854250000000004e-02,1.718077749999999968e-03,2.673381449999999784e-03
-4.849913249999999944e-04,-2.229721750000000086e-02,-3.407218149999999973e-02,-2.102614099999999819e-02,-1.066371099999999933e-02,1.779441150000000038e-04,7.903678500000000523e-03,1.514820100000000003e-02,4.692919749999999862e-03,1.894047600000000123e-02,1.460196650000000068e-02,1.287604650000000010e-02,-2.494619650000000008e-03,-1.972437700000000127e-02,-3.194843149999999909e-02,-2.129360200000000175e-02,-1.117583999999999939e-02,-9.825655000000000847e-04,5.791932750000000109e-03,1.487054499999999890e-02,8.848553749999999926e-03,1.856125950000000330e-02,1.467537824999999921e-02,1.229740799999999926e-02
-1.298986200000000202e-01,-1.131943900000000058e-01,-6.648344700000000107e-02,-4.813565849999999757e-03,5.236275599999999641e-02,1.082782855000000016e-01,1.391872700000000018e-01,1.219300799999999962e-01,6.253592900000000399e-02,-4.408023999999999970e-03,-6.768308700000000289e-02,-1.150452450000000043e-01,-1.303776399999999891e-01,-1.130162130000000043e-01,-6.633268300000000339e-02,-5.515951849999999913e-03,5.125053599999999931e-02,1.055261549999999965e-01,1.330473249999999941e-01,1.175482625000000003e-01,6.298543500000000628e-02,-5.236780749999999512e-03,-6.611231750000000351e-02,-1.118914619999999971e-01
6.263251650000000066e-03,3.866958700000000006e-03,-2.321023800000000022e-03,-6.545004999999999573e-03,-6.455424450000000341e-03,-5.109998299999999813e-03,-4.635015750000000614e-03,-3.437459099999999948e-03,-1.054212999999999862e-04,4.784600749999999569e-03,6.042744249999999935e-03,6.628387350000000677e-03,6.251166849999999914e-03,3.770402850000000028e-03,-2.250319150000000025e-03,-6.188745849999999910e-03,-6.350350999999999739e-03,-5.275178000000000159e-03,-4.798321599999999694e-03,-3.534612900000000217e-03,-2.244475599999999860e-05,4.913400650000000064e-03,6.079476500000000061e-03,6.564781750000000041e-03
-1.339952299999999999e-02,-1.302726050000000031e-02,-1.330900599999999996e-02,-7.753641000000000352e-03,4.615860100000000093e-04,1.496469149999999845e-02,2.046934400000000043e-02,2.167610149999999944e-02,1.191870849999999982e-02,1.012523300000000084e-03,-1.029373000000000093e-02,-1.359535549999999968e-02,-1.359916599999999934e-02,-1.363874649999999994e-02,-1.295143149999999910e-02,-7.617261499999999907e-03,9.507639200000000956e-04,1.417726700000000034e-02,1.863688399999999940e-02,1.984937500000000243e-02,1.176108000000000015e-02,1.103258415000000050e-03,-9.464489749999999146e-03,-1.321274924999999920e-02
-5.474578249999999952e-02,-4.908116149999999789e-02,-2.911112700000000053e-02,4.617989700000000100e-03,2.906816150000000182e-02,4.784652999999999823e-02,6.048193350000000135e-02,5.373968399999999590e-02,2.501432049999999935e-02,-9.685318749999999657e-03,-3.661361750000000082e-02,-5.000470349999999731e-02,-5.539644000000000512e-02,-4.914522799999999914e-02,-2.817954150000000213e-02,4.213015700000000315e-03,2.907462999999999714e-02,4.681981849999999890e-02,5.743469299999999500e-02,5.202168349999999886e-02,2.545080549999999969e-02,-9.452061500000000921e-03,-3.675193749999999815e-02,-4.838032100000000391e-02
-1.728653099999999943e-01,-1.530093200000000042e-01,-9.858623499999999429e-02,-9.410338500000000467e-03,7.584694499999999895e-02,1.496978449999999961e-01,1.855165099999999956e-01,1.582387550000000087e-01,8.476269300000000007e-02,-2.786067599999999915e-03,-9.049079499999999887e-02,-1.577804750000000034e-01,-1.718633999999999995e-01,-1.535735850000000124e-01,-9.759252300000000047e-02,-1.078337799999999971e-02,7.342081999999999775e-02,1.458948949999999967e-01,1.777718299999999918e-01,1.552507000000000192e-01,8.633864999999998902e-02,-3.488751299999999674e-03,-8.852204699999999260e-02,-1.540359749999999917e-01
-4.042638999999999955e-02,-3.318062750000000394e-02,-1.036783649999999980e-02,7.889366499999999824e-03,1.930118850000000011e-02,2.595980300000000005e-02,2.369033749999999855e-02,1.713529899999999967e-02,9.514845750000000546e-03,1.550147649999999988e-03,-9.164900499999999867e-03,-2.415161199999999939e-02,-3.786967600000000489e-02,-3.105682600000000265e-02,-1.038770550000000029e-02,6.485629799999999973e-03,1.773210399999999853e-02,2.486243949999999980e-02,2.595477300000000043e-02,1.897957299999999958e-02,1.020307974999999992e-02,1.274261349999999959e-03,-9.400504000000000498e-03,-2.366188450000000082e-02
6.304515950000000660e-03,-3.191852050000000031e-03,-1.444612749999999932e-02,-1.746868600000000063e-02,-1.318576699999999928e-02,-7.624942499999999741e-03,9.204077699999999983e-04,2.849831149999999987e-03,1.989265750000000083e-03,1.061565700000000056e-02,1.249512350000000008e-02,1.175657475000000014e-02,5.317950349999999576e-03,-2.163563150000000126e-03,-1.355143649999999977e-02,-1.660013850000000013e-02,-1.321098349999999880e-02,-8.034938999999999623e-03,-3.455457299999999555e-04,2.750434549999999922e-03,2.714573500000000243e-03,1.094749000000000069e-02,1.236874999999999954e-02,1.181541350000000004e-02
-4.466346000000000205e-02,-3.660401500000000363e-02,-1.931324250000000103e-02,-4.893497749999999730e-03,1.277036999999999964e-02,2.104256649999999840e-02,2.802894900000000092e-02,3.811498349999999785e-02,3.034561100000000150e-02,9.058639500000000011e-03,-1.269966200000000045e-02,-3.027770200000000009e-02,-4.213756200000000340e-02,-3.529410250000000054e-02,-1.996261950000000063e-02,-5.525212499999999569e-03,1.207961199999999999e-02,2.186187650000000204e-02,2.934795300000000301e-02,3.716909000000000185e-02,2.904748649999999710e-02,9.256547000000000386e-03,-1.197243775000000031e-02,-2.948173600000000144e-02
-1.317752300000000210e-01,-1.203089424999999879e-01,-7.611846199999999785e-02,-1.740165800000000040e-02,3.825843400000000089e-02,8.708899999999999975e-02,1.197623569999999998e-01,1.219209149999999908e-01,8.296637500000000887e-02,2.016565749999999976e-02,-4.683428200000000485e-02,-1.012972899999999982e-01,-1.296991350000000209e-01,-1.184257449999999989e-01,-7.616495200000000798e-02,-1.931779150000000056e-02,3.719760500000000164e-02,8.596596500000000529e-02,1.178434800000000005e-01,1.193942600000000021e-01,8.178329449999999223e-02,2.074010949999999937e-02,-4.616243400000000219e-02,-9.812769500000000089e-02
-1.496306149999999946e-01,-1.452220399999999967e-01,-1.131573049999999997e-01,-2.708824900000000174e-02,5.338785349999999874e-02,1.198418870000000080e-01,1.667296199999999951e-01,1.518076100000000095e-01,9.447101499999999152e-02,1.655543899999999818e-02,-6.565634500000000484e-02,-1.324683500000000125e-01,-1.483131050000000006e-01,-1.471251249999999955e-01,-1.107812670000000027e-01,-2.849621950000000292e-02,5.204407999999999951e-02,1.172257899999999964e-01,1.578933299999999984e-01,1.489018549999999996e-01,9.667098000000000357e-02,1.639401700000000031e-02,-6.435523999999999412e-02,-1.282087699999999997e-01
-2.418293349999999994e-02,-3.292068100000000025e-02,-3.398860499999999812e-02,-2.163067949999999962e-02,-4.727145599999999642e-03,1.098050299999999910e-02,2.068951249999999992e-02,2.871674000000000102e-02,2.551157500000000161e-02,2.031261950000000024e-02,7.022670449999999891e-03,-9.158903999999998963e-03,-2.356604949999999837e-02,-3.161819500000000172e-02,-3.244358299999999806e-02,-2.139596350000000022e-02,-5.091543300000000126e-03,1.037346399999999891e-02,2.002304850000000136e-02,2.819796950000000302e-02,2.607505499999999976e-02,2.029443350000000035e-02,7.562048800000000306e-03,-8.726874750000000389e-03
-4.390529349999999775e-02,-4.008109799999999556e-02,-2.810944149999999864e-02,-1.022902300000000028e-02,1.098064300000000000e-02,3.268929949999999779e-02,4.684718200000000110e-02,4.491047650000000446e-02,3.028761950000000147e-02,5.790247000000000102e-03,-1.807058350000000091e-02,-3.734633349999999519e-02,-4.328877450000000182e-02,-4.058140899999999884e-02,-2.810421299999999942e-02,-1.036604799999999924e-02,1.097853749999999975e-02,3.186691550000000234e-02,4.470995999999999998e-02,4.307563999999999838e-02,2.990076600000000223e-02,5.866842799999999990e-03,-1.738455149999999783e-02,-3.617788499999999990e-02
-1.994412649999999926e-02,-1.042656200000000033e-02,2.885936400000000106e-04,4.578044649999999868e-03,8.864458000000000407e-03,8.874869750000000113e-03,7.607482999999999954e-03,5.230250149999999924e-03,2.636676249999999992e-03,1.354509849999999908e-03,-8.042028699999999482e-04,-1.133019000000000040e-02,-1.848527299999999998e-02,-9.549263500000000279e-03,-3.739492500000000247e-04,3.946159749999999904e-03,7.985011999999999666e-03,9.006981000000000709e-03,9.303712250000000308e-03,5.871994299999999840e-03,2.859561100000000081e-03,1.198322900000000019e-03,-1.069890800000000046e-03,-1.056815700000000163e-02
4.062016899999999764e-02,3.673178000000000554e-02,3.173812300000000003e-02,1.610173549999999870e-02,-5.122222149999999460e-03,-3.175621800000000272e-02,-5.390401200000000115e-02,-4.414990800000000160e-02,-1.843491900000000100e-02,-4.972942149999999562e-03,1.392089699999999979e-02,3.059820049999999875e-02,4.101819099999999552e-02,3.571426199999999662e-02,3.170135450000000077e-02,1.644250449999999988e-02,-5.581779150000000522e-03,-3.002210350000000111e-02,-4.974348600000000342e-02,-4.242036700000000049e-02,-1.979765849999999897e-02,-5.480979199999999607e-03,1.379255199999999959e-02,2.917540550000000121e-02
-2.726856199999999966e-02,-2.998426349999999685e-02,-2.735105150000000096e-02,-1.330637349999999955e-02,3.765916349999999697e-03,2.058758150000000037e-02,3.364451150000000168e-02,3.552260799999999719e-02,2.410338399999999853e-02,7.328453999999999871e-03,-8.628263500000000336e-03,-2.224551200000000201e-02,-2.717988000000000001e-02,-3.050199750000000265e-02,-2.659062400000000020e-02,-1.304229399999999942e-02,3.915533500000000292e-03,1.990952049999999973e-02,3.122293000000000290e-02,3.364990349999999464e-02,2.408259199999999989e-02,7.314986350000000220e-03,-8.075635500000000883e-03,-2.142143150000000093e-02
-9.182539000000000673e-02,-8.297546999999999562e-02,-5.042734000000000105e-02,-5.212158899999999595e-03,2.878924199999999961e-02,5.773701000000000527e-02,7.912632999999999472e-02,8.156233999999999706e-02,5.462073900000000148e-02,1.414249700000000040e-02,-2.975763649999999677e-02,-7.112752799999999542e-02,-8.948526500000000827e-02,-8.117605749999999565e-02,-5.040775849999999669e-02,-7.758950250000000437e-03,2.759788600000000203e-02,5.747828900000000185e-02,7.907954000000000372e-02,8.058296500000000639e-02,5.426886499999999947e-02,1.396569699999999914e-02,-2.921645250000000013e-02,-6.915104499999999432e-02
-1.135044400000000120e-01,-9.874065200000001208e-02,-4.845483350000000244e-02,1.037817750000000032e-02,5.732509400000000005e-02,8.761700499999999781e-02,9.406180299999999939e-02,8.905526499999999457e-02,4.994070550000000164e-02,-1.841904500000000281e-04,-5.978259600000000035e-02,-9.372185249999999412e-02,-1.104760300000000028e-01,-9.469168199999999924e-02,-4.904530699999999632e-02,8.133651999999999896e-03,5.547314500000000148e-02,8.755480800000001174e-02,9.427794749999998669e-02,8.970563500000000579e-02,5.059989749999999759e-02,2.456768199999999867e-04,-5.783933349999999946e-02,-9.260430000000000050e-02
-3.494115999999999889e-02,-3.289119649999999728e-02,-2.332627550000000022e-02,-8.100808500000000745e-03,7.436895549999999327e-03,2.465700150000000104e-02,3.153203799999999835e-02,3.133369849999999984e-02,2.158456450000000026e-02,8.887039999999998829e-03,-1.240047350000000013e-02,-2.635952299999999929e-02,-3.430264699999999861e-02,-3.194522300000000176e-02,-2.347735599999999784e-02,-8.753359999999999960e-03,7.533240499999999812e-03,2.400304099999999927e-02,3.111062000000000202e-02,3.084765149999999997e-02,2.147183899999999951e-02,9.013584000000001567e-03,-1.168024250000000014e-02,-2.555190300000000081e-02
-7.509577000000000613e-02,-6.966501199999999838e-02,-5.243749600000000011e-02,-2.100151599999999785e-02,1.943213699999999863e-02,5.262350500000000098e-02,7.338034499999999960e-02,7.307965799999999179e-02,4.929022500000000001e-02,1.565156074999999800e-02,-2.383771549999999864e-02,-5.676351849999999866e-02,-7.394662500000000194e-02,-6.962087999999999610e-02,-5.250690850000000465e-02,-2.114912850000000288e-02,1.883708599999999941e-02,5.104262400000000172e-02,7.080169000000000046e-02,7.099949499999999580e-02,4.951259599999999900e-02,1.584138300000000055e-02,-2.291950100000000184e-02,-5.481438500000000019e-02
-1.287090399999999898e-02,-1.422689350000000061e-02,-2.422581600000000071e-02,-6.901616750000000647e-03,2.896997049999999740e-02,1.748828350000000004e-02,1.719111799999999829e-02,2.918950600000000048e-02,-2.680311900000000198e-03,-9.258243999999998808e-03,-2.476297950000000067e-02,-1.811327700000000054e-02,-1.518344799999999870e-02,-1.373084150000000031e-02,-2.208079749999999897e-02,-6.546634500000000564e-03,2.726554900000000004e-02,1.948212099999999808e-02,1.525678750000000056e-02,2.628931450000000086e-02,1.833150149999999805e-03,-7.888912649999999666e-03,-2.400498699999999846e-02,-2.008113300000000101e-02
-2.122210399999999858e-02,-1.999224699999999771e-02,-1.149349549999999914e-02,2.425929849999999919e-03,1.450102200000000056e-02,1.803988200000000014e-02,1.362641399999999989e-02,1.119525099999999981e-02,7.534919200000000233e-03,1.164152549999999866e-03,-7.894243499999998442e-03,-1.665093650000000133e-02,-1.994759299999999957e-02,-1.937864250000000121e-02,-1.087538999999999867e-02,1.768631950000000000e-03,1.336448250000000018e-02,1.776257549999999893e-02,1.475337000000000003e-02,1.217627100000000066e-02,8.249433999999999934e-03,1.149934899999999899e-03,-7.643452300000000768e-03,-1.655240250000000052e-02
-6.822910500000001210e-02,-6.689793699999999066e-02,-4.516808099999999881e-02,-7.260606200000000246e-03,2.443439299999999870e-02,4.711422299999999674e-02,6.023671499999999623e-02,6.173378399999999988e-02,3.902811550000000185e-02,1.153394574999999991e-02,-1.946761450000000088e-02,-4.824061400000000110e-02,-6.682878000000000429e-02,-6.470122500000000110e-02,-4.447923499999999891e-02,-8.499317499999999026e-03,2.322952899999999876e-02,4.564658750000000209e-02,5.948574500000000653e-02,6.143552499999999778e-02,4.027201149999999619e-02,1.118178950000000074e-02,-1.973762100000000033e-02,-4.689356000000000080e-02
-5.303109800000000568e-03,-1.541769550000000183e-02,-1.370060749999999980e-02,-1.018618500000000038e-02,-5.846535199999999995e-03,-8.870114000000000123e-03,-1.113792849999999980e-02,-5.226550649999999734e-04,1.305278925000000027e-02,2.053388199999999983e-02,1.950293699999999797e-02,1.276217999999999970e-02,-4.436989000000000558e-03,-1.418393100000000032e-02,-1.352478899999999887e-02,-1.089864549999999994e-02,-6.937043000000000376e-03,-9.036955999999998768e-03,-9.374784000000000589e-03,8.249493000000000537e-04,1.318116600000000110e-02,2.055805900000000006e-02,1.879512100000000144e-02,1.268466700000000016e-02
-8.346589499999999828e-02,-7.485342000000000384e-02,-4.133396150000000213e-02,1.039618250000000051e-03,2.318636699999999939e-02,4.427897950000000277e-02,6.171039100000000333e-02,6.901184099999999044e-02,4.503241550000000593e-02,1.402834550000000083e-02,-1.715896950000000282e-02,-5.511913999999999703e-02,-7.940823750000000625e-02,-7.135772799999999527e-02,-4.052407099999999485e-02,-1.549892049999999997e-03,2.188348500000000113e-02,4.411734350000000304e-02,6.275475499999999540e-02,6.918819749999999269e-02,4.460900099999999535e-02,1.295078600000000059e-02,-1.754554750000000135e-02,-5.331304099999999851e-02
-1.042404049999999874e-02,2.603860269999999839e-04,2.501408000000000104e-03,6.238268449999999875e-03,6.183486250000000059e-03,9.575054999999998984e-03,5.171894449999999950e-04,-2.362055949999999731e-03,-1.746277750000000111e-03,-3.099470750000000042e-03,-2.028901950000000162e-03,-7.245197899999999969e-03,-8.181232999999999561e-03,1.269310850000000075e-04,2.549649749999999791e-03,5.997813099999999877e-03,5.707402299999999977e-03,8.427702500000000194e-03,2.129904450000000109e-03,-2.434014499999999706e-03,-1.699071649999999920e-03,-3.041096049999999877e-03,-2.733692050000000040e-03,-6.508559500000000303e-03
-9.027484999999998982e-02,-7.504230200000000517e-02,-3.662108699999999661e-02,4.551901500000000295e-03,3.860080600000000139e-02,6.427162999999999626e-02,7.561063249999999680e-02,7.638477750000000066e-02,4.427709999999999979e-02,3.814794500000000428e-04,-4.302225750000000098e-02,-7.341227699999999801e-02,-8.816403300000000276e-02,-7.314038000000000483e-02,-3.725550699999999327e-02,3.098097999999999651e-03,3.723670549999999468e-02,6.379067499999999113e-02,7.530905749999999843e-02,7.508034499999999278e-02,4.334943800000000402e-02,3.196882499999998610e-05,-4.216267499999999668e-02,-7.189463999999999577e-02
9.499248500000000150e-02,7.836646999999999363e-02,2.312069249999999798e-02,-2.216670750000000051e-02,-4.586238600000000498e-02,-6.226584100000000233e-02,-5.924648999999999888e-02,-6.074206649999999708e-02,-5.795834199999999603e-02,-5.593364800000000248e-03,3.854944750000000031e-02,7.895987000000000144e-02,8.872451749999998860e-02,7.809358750000000571e-02,2.334223499999999937e-02,-1.799872649999999935e-02,-4.427069000000000143e-02,-6.323532599999999448e-02,-6.415718500000000546e-02,-6.296316499999998761e-02,-5.396286799999999717e-02,-5.208990499999999885e-03,3.732421250000000218e-02,7.741278000000000048e-02
