-6.837482299999999430e-03,6.756180999999999992e-02,1.410519900000000160e-01,1.746007749999999858e-01,1.550379399999999852e-01,1.104619000000000018e-01,8.761862000000000816e-02,1.122026375000000076e-01,1.739880050000000011e-01,2.276902949999999870e-01,2.381517149999999861e-01,1.909186350000000032e-01,1.179057500000000036e-01,6.793582500000000524e-02,6.649011999999999978e-02,1.013284700000000038e-01,1.349461399999999922e-01,1.266284049999999994e-01,6.615641499999999620e-02,-1.509695399999999924e-02,-6.755586250000000792e-02,-6.484049999999999536e-02,-1.931139650000000124e-02,2.859174450000000201e-02
5.777431200000000128e-02,1.169578124999999941e-01,1.344305050000000057e-01,1.056871480000000085e-01,5.687216099999999747e-02,3.165512350000000003e-02,5.152497649999999985e-02,1.045543824999999871e-01,1.521300500000000167e-01,1.556405550000000138e-01,1.116273124999999922e-01,4.766741300000000570e-02,7.520595749999999316e-03,1.363121299999999966e-02,5.479401000000000410e-02,9.138292800000000216e-02,8.829636250000000297e-02,3.931184799999999646e-02,-2.628550249999999852e-02,-6.541067500000000146e-02,-5.386416249999999989e-02,-4.097627500000000124e-03,4.386027550000000386e-02,5.373541800000000007e-02
-2.400573550000000000e-02,7.229458899999999244e-02,1.667281700000000089e-01,2.076967200000000013e-01,1.810911950000000104e-01,1.163772499999999877e-01,7.909541999999999962e-02,1.095791950000000042e-01,1.925182699999999913e-01,2.642708699999999911e-01,2.802906050000000260e-01,2.202951949999999992e-01,1.242139200000000054e-01,5.935793250000000187e-02,6.131937399999999594e-02,1.134749825000000018e-01,1.618130500000000138e-01,1.543113349999999939e-01,8.021994499999998696e-02,-2.389005949999999795e-02,-9.178436200000000822e-02,-8.639245500000000688e-02,-2.310396799999999903e-02,4.204109000000000318e-02
-6.159669599999999939e-02,-1.139607450000000022e-01,-1.100879919999999956e-01,-6.371590499999998936e-02,-1.922863650000000008e-02,-1.898372350000000069e-02,-7.368877199999999961e-02,-1.507520749999999854e-01,-1.986488450000000183e-01,-1.848399900000000096e-01,-1.253534699999999946e-01,-6.285530699999999915e-02,-4.610115600000000424e-02,-8.359245000000001258e-02,-1.427931900000000143e-01,-1.709516600000000053e-01,-1.388239800000000135e-01,-6.200859100000000179e-02,1.256547375000000022e-02,3.880039100000000352e-02,6.338347949999999925e-03,-5.072089500000000195e-02,-8.064042500000000169e-02,-5.480928549999999899e-02
1.617887949999999853e-01,1.939292850000000068e-01,1.508106150000000090e-01,7.147847250000000097e-02,2.276228350000000095e-02,4.575815999999999911e-02,1.265251099999999962e-01,2.049969150000000018e-01,2.201376349999999982e-01,1.592137799999999992e-01,6.084697999999999496e-02,-7.674851700000000568e-03,-5.992887300000000229e-04,6.518136999999998848e-02,1.304095000000000115e-01,1.370676700000000026e-01,6.933466699999998872e-02,-3.234121749999999823e-02,-9.713082700000000291e-02,-8.423957749999999578e-02,-7.420010499999999190e-03,7.105551499999999965e-02,9.345527749999998912e-02,4.412631499999999929e-02
2.112874950000000196e-02,-2.449824199999999993e-02,-9.044962500000000571e-02,-1.315849050000000020e-01,-1.170459050000000056e-01,-5.504282200000000513e-02,7.508710749999999642e-03,2.773736450000000020e-02,-3.502917500000000094e-03,-5.466545000000000432e-02,-8.245395499999999545e-02,-5.494308650000000183e-02,1.228458699999999959e-02,7.671527999999999681e-02,9.714008500000000101e-02,6.496115750000000522e-02,9.391755499999999632e-03,-2.495640000000000011e-02,-9.110632500000000189e-03,4.608228450000000087e-02,9.774532499999999402e-02,1.042429500000000009e-01,5.830542849999999916e-02,-1.144081899999999964e-02
-7.554139499999999730e-02,-1.388688250000000013e-01,-1.371171700000000104e-01,-8.265783749999999763e-02,-2.643299099999999943e-02,-2.093533850000000099e-02,-7.894344699999999992e-02,-1.658192149999999920e-01,-2.220942599999999878e-01,-2.081568699999999938e-01,-1.380458700000000150e-01,-6.224673349999999827e-02,-3.832447499999999674e-02,-7.713891500000000234e-02,-1.450692150000000014e-01,-1.814213550000000064e-01,-1.496286599999999967e-01,-6.273897999999999975e-02,2.397970299999999805e-02,5.651072499999999776e-02,1.986662749999999755e-02,-4.854070600000000291e-02,-9.002341699999999447e-02,-6.711767750000000032e-02
3.033545049999999965e-02,5.388505000000000378e-02,1.085057999999999995e-01,1.581192849999999983e-01,1.645973550000000007e-01,1.190530974999999964e-01,5.075506300000000304e-02,3.162867300000000298e-03,1.129742449999999922e-03,3.506466149999999671e-02,6.658421800000000057e-02,5.814431400000000250e-02,1.460222150000000003e-03,-7.448497300000000987e-02,-1.234259099999999998e-01,-1.188178550000000000e-01,-7.263292500000000096e-02,-2.455829100000000292e-02,-1.367437800000000092e-02,-4.936061199999999816e-02,-1.018305080000000001e-01,-1.238135150000000129e-01,-9.196747999999999035e-02,-2.107048999999999728e-02
4.240030499999999924e-02,8.206559250000000638e-02,8.335524499999999448e-02,4.053546849999999785e-02,-2.237085999999999936e-02,-6.803658800000000895e-02,-6.864712000000000591e-02,-3.553266349999999879e-02,-3.779817599999999757e-03,-6.028070150000000224e-03,-4.944363799999999809e-02,-1.104386850000000087e-01,-1.457446250000000165e-01,-1.338504400000000150e-01,-8.624733299999999547e-02,-3.744095899999999588e-02,-2.271397900000000220e-02,-4.858805900000000288e-02,-9.004955500000000335e-02,-1.079485799999999884e-01,-7.941318750000000981e-02,-1.760982800000000098e-02,4.057876300000000380e-02,6.271451299999999951e-02
-1.267737899999999973e-01,-1.241505599999999931e-01,-7.262171700000000230e-02,-1.736600049999999923e-02,-6.481604250000000053e-03,-5.616271150000000378e-02,-1.314578250000000004e-01,-1.800766050000000007e-01,-1.673770900000000061e-01,-1.066768820000000006e-01,-3.864231850000000162e-02,-1.338345900000000033e-02,-4.694511400000000306e-02,-1.081116830000000001e-01,-1.438616750000000222e-01,-1.215383180000000063e-01,-5.045529449999999749e-02,2.626272799999999907e-02,5.645992999999999845e-02,2.404281700000000105e-02,-4.017353399999999686e-02,-8.099195000000000699e-02,-6.633358799999999889e-02,-4.821810500000000763e-03
-2.313975000000000060e-02,-9.034302699999999242e-02,-1.287471050000000006e-01,-1.112705880000000036e-01,-4.795254100000000130e-02,1.632516850000000075e-02,3.707776949999999627e-02,5.816235649999999466e-03,-4.884359450000000380e-02,-7.657068250000000076e-02,-5.145149849999999803e-02,1.674840350000000172e-02,8.258721500000000548e-02,1.056674069999999910e-01,7.306572799999999646e-02,1.346447924999999955e-02,-2.601194299999999918e-02,-1.271090849999999967e-02,4.273750850000000018e-02,9.783134999999999748e-02,1.077248125000000029e-01,5.930496350000000194e-02,-1.615168950000000006e-02,-6.727462500000000456e-02
1.208918670000000001e-01,1.480410000000000059e-01,1.341184950000000042e-01,1.010461299999999979e-01,8.296449250000000053e-02,1.013182850000000079e-01,1.486375749999999940e-01,1.929022550000000225e-01,2.014211450000000236e-01,1.681966850000000124e-01,1.132259699999999952e-01,7.097649500000000056e-02,6.502956299999999856e-02,9.168384999999999729e-02,1.186994499999999980e-01,1.134163774999999985e-01,6.843633000000000355e-02,4.713403200000000626e-03,-4.114887350000000221e-02,-4.430987999999999594e-02,-9.822284500000000307e-03,2.889216500000000090e-02,3.915545699999999768e-02,1.239130025000000079e-02
7.601806899999999367e-02,1.950631199999999787e-02,-6.340249000000000579e-02,-1.190868850000000034e-01,-1.167501449999999996e-01,-6.788951749999999619e-02,-2.227080549999999742e-02,-2.212434599999999960e-02,-7.668922999999999712e-02,-1.476224549999999858e-01,-1.912319800000000236e-01,-1.723554649999999855e-01,-1.069010920000000031e-01,-4.266430300000000064e-02,-2.228113550000000026e-02,-5.396244349999999856e-02,-1.073041299999999976e-01,-1.337019849999999954e-01,-1.008420600000000111e-01,-2.315322649999999871e-02,5.076096150000000001e-02,7.574394500000000696e-02,4.361101900000000087e-02,-1.377879150000000004e-02
3.306607599999999807e-03,2.563786950000000037e-02,9.135951500000000225e-02,1.566489699999999985e-01,1.706685450000000048e-01,1.191794619999999999e-01,3.710023149999999714e-02,-2.087406699999999962e-02,-2.144261399999999873e-02,2.410633050000000194e-02,7.187976999999999561e-02,7.135969250000000208e-02,1.081253675000000067e-02,-7.758538500000000671e-02,-1.369937549999999948e-01,-1.322800199999999982e-01,-7.536170999999999842e-02,-1.215839599999999840e-02,6.481465750000000095e-03,-3.528485800000000228e-02,-1.024944150000000054e-01,-1.368735700000000000e-01,-1.078750329999999952e-01,-2.844289049999999819e-02
2.531771700000000000e-02,-5.006635649999999910e-02,-1.046066199999999974e-01,-1.084782999999999997e-01,-7.059551999999999494e-02,-2.963154299999999977e-02,-3.024231999999999962e-02,-8.140989000000001252e-02,-1.555869200000000174e-01,-2.000202400000000158e-01,-1.913846000000000158e-01,-1.340137399999999923e-01,-7.513865000000000127e-02,-5.671059350000000332e-02,-8.676784249999999754e-02,-1.366402600000000134e-01,-1.599809150000000013e-01,-1.299017299999999930e-01,-5.685480600000000079e-02,1.640416549999999807e-02,4.534461500000000478e-02,2.064662500000000178e-02,-2.816973550000000104e-02,-5.520242499999999941e-02
-2.870917699999999892e-02,-6.663436500000000096e-02,-6.961742399999999720e-02,-4.028807799999999800e-02,-5.873427949999999315e-03,4.154994799999999801e-04,-3.412852499999999983e-02,-8.717792750000000201e-02,-1.238978450000000064e-01,-1.209252319999999936e-01,-8.362036999999999942e-02,-3.840261000000000369e-02,-2.363438099999999945e-02,-4.870090000000000530e-02,-8.947467000000000614e-02,-1.130865679999999984e-01,-9.675716700000000503e-02,-4.732925649999999984e-02,5.470039549999999862e-03,2.650389449999999980e-02,6.170927649999999667e-03,-3.193703000000000514e-02,-5.437523349999999478e-02,-4.233429500000000095e-02
7.557991000000000015e-02,1.632574150000000168e-01,1.877714349999999865e-01,1.423055899999999818e-01,6.781299749999999960e-02,2.922051600000000193e-02,6.223217400000000121e-02,1.450734350000000006e-01,2.180165500000000034e-01,2.250015049999999905e-01,1.608835150000000047e-01,6.471743750000000239e-02,6.912523500000000015e-03,1.957889800000000083e-02,8.461061999999999750e-02,1.418208249999999837e-01,1.390562399999999976e-01,6.698056299999999297e-02,-3.224660050000000000e-02,-9.233381300000000069e-02,-7.460192250000000080e-02,3.669530600000000262e-04,7.139657999999998728e-02,8.374080000000000412e-02
-4.517185199999999845e-02,-1.154966350000000003e-01,-1.578453999999999968e-01,-1.455093749999999964e-01,-8.695015999999999856e-02,-2.680926100000000090e-02,-1.211649550000000117e-02,-4.605660500000000046e-02,-9.911575000000000246e-02,-1.252957799999999955e-01,-9.981005749999999344e-02,-2.900958299999999851e-02,4.125330449999999732e-02,6.787907500000001093e-02,4.033025199999999699e-02,-1.166306900000000160e-02,-4.469364299999999818e-02,-2.772603650000000225e-02,3.398365500000000150e-02,9.517814999999998915e-02,1.076291600000000015e-01,6.151019800000000204e-02,-1.080782299999999939e-02,-6.080909100000000261e-02
-9.292200999999999933e-03,-5.436646100000000481e-02,-1.105718150000000038e-01,-1.446462199999999920e-01,-1.357640099999999905e-01,-9.377148750000000033e-02,-5.278280350000000287e-02,-4.490166550000000006e-02,-7.301427500000000348e-02,-1.103288600000000008e-01,-1.244284250000000092e-01,-9.661101199999999611e-02,-3.997235550000000082e-02,1.226752550000000108e-02,3.022269350000000160e-02,9.896922499999998707e-03,-2.376343599999999889e-02,-3.740963249999999796e-02,-1.442641449999999999e-02,3.463784799999999886e-02,7.678669499999998815e-02,8.130605250000000339e-02,4.559746600000000316e-02,-5.374350999999999434e-03
-5.683853249999999691e-02,-3.824840300000000026e-02,1.499808149999999965e-02,6.631789750000000039e-02,8.742097699999999694e-02,7.059678499999999524e-02,3.600325050000000027e-02,1.498260549999999927e-02,3.220248299999999703e-02,7.907610700000000659e-02,1.237549500000000025e-01,1.358433450000000042e-01,1.067997725000000009e-01,5.537107500000000571e-02,1.731116800000000178e-02,1.818154500000000034e-02,5.166924350000000332e-02,8.462801999999999825e-02,8.578659499999999327e-02,4.628250400000000209e-02,-1.280640050000000051e-02,-5.514577149999999595e-02,-5.304508449999999903e-02,-1.558749300000000088e-02
-1.437020599999999926e-01,-9.877710049999999242e-02,-4.844574499999999839e-02,-3.074569399999999703e-02,-5.559760399999999492e-02,-1.004536199999999935e-01,-1.218061279999999996e-01,-9.630062999999999818e-02,-2.853350150000000252e-02,3.766344850000000188e-02,6.995858800000000211e-02,5.467634450000000146e-02,1.572157349999999884e-02,-6.287293499999999959e-03,1.285446449999999921e-02,6.758078000000000696e-02,1.217728770000000016e-01,1.380717300000000036e-01,1.026406579999999957e-01,3.978075999999999834e-02,-8.723940999999998946e-03,-1.284478899999999882e-02,2.022446299999999808e-02,5.358423099999999606e-02
3.113027200000000050e-02,4.751661399999999869e-02,-3.383954649999999786e-03,-7.789374500000000034e-02,-1.127746099999999974e-01,-7.395776800000000706e-02,1.949578600000000106e-02,1.092288929999999936e-01,1.409672849999999977e-01,1.005775379999999941e-01,3.205316299999999563e-02,-3.584458599999999773e-03,2.995267399999999858e-02,1.158666620000000091e-01,1.946279999999999955e-01,2.087142349999999980e-01,1.483595500000000067e-01,5.557670100000000613e-02,-3.481065150000000035e-03,8.486170000000001212e-03,7.334285699999999741e-02,1.317078600000000099e-01,1.286476300000000128e-01,5.400698250000000172e-02
-1.504649650000000061e-01,-1.305203449999999821e-01,-6.029688500000000145e-02,7.337335700000000190e-03,2.550946999999999937e-02,-1.899388949999999965e-02,-8.789423799999999953e-02,-1.237751549999999978e-01,-9.115112000000000214e-02,-1.353403350000000060e-02,6.095520349999999921e-02,8.386910999999999672e-02,4.248266100000000489e-02,-2.389685550000000130e-02,-6.069860049999999813e-02,-3.556302649999999732e-02,3.370480049999999977e-02,9.779266250000000216e-02,1.097267175000000011e-01,5.813786950000000148e-02,-2.256638300000000236e-02,-7.380928000000000488e-02,-6.223187000000000163e-02,-3.296790549999999934e-03
-1.932998000000000008e-02,-6.210611099999999857e-02,-1.313222099999999948e-01,-1.821678199999999803e-01,-1.786927600000000060e-01,-1.281037649999999806e-01,-6.662779499999998967e-02,-3.724925599999999448e-02,-5.590598150000000016e-02,-1.000925849999999978e-01,-1.259297850000000163e-01,-1.011618250000000108e-01,-3.409576699999999905e-02,3.808757449999999878e-02,7.529099999999999682e-02,5.975717299999999677e-02,1.433298650000000042e-02,-1.676793099999999981e-02,-3.662651399999999977e-03,4.739685100000000373e-02,1.010089249999999994e-01,1.159174980000000077e-01,7.812104000000000270e-02,8.288548999999999223e-03
-4.772056800000000487e-02,-1.123830430000000019e-01,-1.509845499999999952e-01,-1.415429549999999981e-01,-9.329742900000000116e-02,-4.286617249999999379e-02,-2.775630150000000032e-02,-5.700126650000000156e-02,-1.038215349999999926e-01,-1.247916249999999894e-01,-9.676905299999999377e-02,-3.193588499999999719e-02,2.849990599999999846e-02,5.142138500000000001e-02,2.713456000000000201e-02,-1.700634599999999858e-02,-3.935026549999999512e-02,-1.556755350000000107e-02,3.911911149999999782e-02,8.804332000000000824e-02,9.553609500000000143e-02,5.487934249999999736e-02,-6.945066599999999944e-03,-4.827991799999999806e-02
1.404922450000000156e-01,1.658491049999999967e-01,1.390920549999999922e-01,9.075878749999999329e-02,6.412490500000000981e-02,8.526748000000000660e-02,1.441826800000000075e-01,1.989764400000000044e-01,2.057253250000000144e-01,1.586467950000000071e-01,8.796312000000000575e-02,3.744670349999999759e-02,3.857432499999999959e-02,8.052875300000000847e-02,1.203127049999999920e-01,1.158933500000000061e-01,5.913172199999999767e-02,-1.839504000000000139e-02,-6.751837250000000679e-02,-6.070630650000000128e-02,-7.952497499999999081e-03,4.540082000000000145e-02,5.649490149999999988e-02,1.912787700000000146e-02
8.948267999999999500e-02,9.521470499999999670e-02,4.031220099999999890e-02,-3.994821750000000088e-02,-9.191789000000000209e-02,-8.212700800000000134e-02,-2.380851100000000095e-02,3.160051799999999411e-02,3.610684549999999826e-02,-1.664048450000000026e-02,-9.262811500000001086e-02,-1.365890200000000054e-01,-1.174877119999999942e-01,-5.044084999999999541e-02,1.443933350000000011e-02,3.109396999999999855e-02,-9.685255999999999726e-03,-7.292631999999998893e-02,-1.058660949999999934e-01,-7.739226750000000044e-02,-2.394786350000000213e-03,6.938800999999999997e-02,9.027295750000000063e-02,5.125870750000000031e-02
-1.512276150000000166e-02,-2.247142699999999955e-03,5.369089900000000026e-02,1.104275100000000065e-01,1.205407669999999931e-01,7.225616500000001108e-02,-5.445221000000000089e-03,-6.328791200000000172e-02,-6.672483499999999623e-02,-2.519288800000000009e-02,2.037127350000000198e-02,2.478003200000000045e-02,-2.393507999999999747e-02,-1.001048029999999922e-01,-1.514773400000000159e-01,-1.452356300000000044e-01,-8.905416999999998806e-02,-2.530504499999999823e-02,-1.441275899999999981e-03,-3.185185799999999678e-02,-8.883508000000001070e-02,-1.205364174999999927e-01,-9.595411749999999129e-02,-2.389068550000000152e-02
5.612259149999999919e-02,3.288272300000000259e-02,5.028840300000000235e-02,1.006116499999999969e-01,1.514765100000000086e-01,1.669381600000000021e-01,1.363332349999999971e-01,8.050915599999999839e-02,3.502255749999999557e-02,3.208192249999999857e-02,6.222261700000000090e-02,9.583218000000000292e-02,9.507797500000000901e-02,4.926771450000000385e-02,-1.724723649999999886e-02,-6.603039299999999279e-02,-6.972626249999999692e-02,-3.438442249999999756e-02,6.671954699999999711e-03,1.704713050000000035e-02,-1.284501000000000046e-02,-6.149407999999999958e-02,-8.972624000000001265e-02,-7.252479000000000564e-02
-1.293760750000000070e-01,-8.761540749999999211e-02,-4.587163799999999930e-02,-4.444657999999999942e-02,-9.220711000000000879e-02,-1.644984700000000077e-01,-2.105156599999999933e-01,-1.987618050000000136e-01,-1.385001499999999885e-01,-7.855688799999999139e-02,-5.713780749999999853e-02,-8.590359999999999663e-02,-1.333780900000000047e-01,-1.566302549999999960e-01,-1.264470450000000079e-01,-5.290079000000000309e-02,1.791365899999999844e-02,4.515972000000000042e-02,2.036640899999999851e-02,-3.005185050000000122e-02,-6.006843750000000204e-02,-4.129520999999999886e-02,1.630791899999999711e-02,6.896177000000000556e-02
-8.291827500000001350e-03,8.633932999999999885e-03,6.425231200000000586e-02,1.158468049999999971e-01,1.190495099999999973e-01,6.952031000000000183e-02,-2.225747699999999947e-03,-5.288154450000000228e-02,-5.283736499999999725e-02,-1.034181249999999858e-02,3.093862000000000001e-02,2.848987199999999942e-02,-2.380459549999999758e-02,-9.664417000000000146e-02,-1.432353000000000098e-01,-1.330974249999999914e-01,-7.659313800000000505e-02,-1.829036950000000050e-02,-2.953238099999999991e-03,-3.791133800000000276e-02,-9.166305499999999329e-02,-1.174390700000000065e-01,-8.818882000000000110e-02,-1.524204574999999881e-02
-3.121767649999999950e-02,-1.249874100000000071e-02,4.905558000000000141e-02,1.060268374999999985e-01,1.147811230000000127e-01,6.751184999999999825e-02,-8.159730000000000455e-03,-6.005584399999999712e-02,-5.492733749999999943e-02,-6.517919500000000227e-03,3.838937750000000204e-02,4.094187800000000099e-02,-7.974985500000000144e-03,-8.190894500000001077e-02,-1.297862750000000065e-01,-1.189818549999999975e-01,-6.276218499999999811e-02,-5.834524049999999587e-03,1.127689550000000006e-02,-2.240920349999999880e-02,-8.088608499999999646e-02,-1.144952949999999969e-01,-8.968777999999999473e-02,-1.855374049999999886e-02
7.982645499999999061e-02,3.443074200000000029e-02,-3.452012799999999715e-02,-8.254540800000000067e-02,-8.443902799999999931e-02,-4.747473199999999866e-02,-1.265569750000000021e-02,-1.496130700000000008e-02,-6.294468000000000285e-02,-1.244853499999999946e-01,-1.646810200000000113e-01,-1.534264049999999879e-01,-1.029583324999999994e-01,-5.275299299999999803e-02,-3.696988749999999962e-02,-6.284161800000000186e-02,-1.054445380000000043e-01,-1.263362900000000177e-01,-9.932048000000000265e-02,-3.491766550000000024e-02,2.825881400000000016e-02,5.307358000000000214e-02,3.184595299999999629e-02,-1.107853699999999941e-02
-1.804392949999999995e-01,-1.214348150000000015e-01,-5.734767799999999915e-02,-4.134842950000000572e-02,-8.479425500000001281e-02,-1.530944399999999983e-01,-1.868097400000000019e-01,-1.550370799999999938e-01,-6.732206999999999775e-02,1.641882050000000037e-02,5.047204100000000221e-02,2.322911949999999920e-02,-3.154150900000000229e-02,-5.692905699999999819e-02,-2.476287750000000232e-02,5.373120850000000226e-02,1.274780999999999831e-01,1.477352200000000004e-01,1.012460145000000089e-01,2.419736299999999951e-02,-2.861844649999999851e-02,-2.312940299999999977e-02,2.869857500000000047e-02,7.795749000000000428e-02
-8.597237499999998978e-02,-4.794638400000000161e-02,5.112223300000000303e-02,1.472563100000000014e-01,1.799347849999999860e-01,1.360438200000000097e-01,5.636416199999999543e-02,7.956246250000000020e-03,3.665009649999999980e-02,1.210524950000000100e-01,2.004515000000000047e-01,2.140144999999999964e-01,1.472906800000000072e-01,4.656773499999999899e-02,-2.090091999999999992e-02,-1.280397100000000080e-02,5.581118949999999690e-02,1.204993900000000118e-01,1.214748049999999913e-01,4.815137900000000110e-02,-5.640175849999999602e-02,-1.227067574999999994e-01,-1.078599050000000059e-01,-3.007801350000000040e-02
-2.278420550000000155e-02,-7.708335499999999230e-02,-1.550183800000000112e-01,-2.070647549999999892e-01,-2.015325199999999928e-01,-1.493341099999999921e-01,-9.284738749999998930e-02,-7.274851499999999971e-02,-1.013032650000000034e-01,-1.508600800000000075e-01,-1.750340699999999861e-01,-1.432018349999999995e-01,-6.890594499999999623e-02,6.943602249999999976e-03,4.315518599999999816e-02,2.519985250000000149e-02,-2.004226599999999955e-02,-4.563567999999999791e-02,-2.105526750000000225e-02,4.225312700000000143e-02,1.024615670000000034e-01,1.176658969999999915e-01,7.541354000000000113e-02,3.157569399999999964e-03
