1.017059000000000019e-01,1.087384020000000118e-01,7.278298499999999449e-02,1.479096650000000061e-02,-2.505182000000000242e-02,-1.878830000000000083e-02,1.854390000000000205e-02,5.129614999999999869e-02,5.123133400000000337e-02,6.478783150000000379e-03,-5.758749300000000348e-02,-9.744973749999999435e-02,-9.083541000000000532e-02,-4.781861650000000102e-02,-2.984990699999999671e-03,6.291799500000000434e-03,-2.937434650000000230e-02,-7.778903500000000637e-02,-1.025369899999999945e-01,-8.081043999999999727e-02,-2.257803099999999841e-02,3.823301599999999467e-02,5.918457300000000421e-02,3.520924250000000144e-02
2.480493949999999781e-02,-5.065946649999999996e-02,-1.001884499999999983e-01,-9.888260799999999684e-02,-6.124159499999999590e-02,-2.072572500000000040e-02,-2.608433049999999906e-02,-8.017076000000000757e-02,-1.536682549999999758e-01,-1.966322549999999780e-01,-1.856470700000000251e-01,-1.281261000000000205e-01,-7.103266499999999484e-02,-5.661160149999999724e-02,-8.829971500000000084e-02,-1.403133400000000086e-01,-1.614212649999999805e-01,-1.304992199999999991e-01,-5.268981999999999832e-02,1.964228700000000133e-02,4.550885000000000347e-02,1.955206999999999778e-02,-2.952948650000000036e-02,-5.916761649999999900e-02
-5.610515250000000509e-02,-1.444244650000000088e-02,-3.480492750000000000e-03,-2.890020700000000067e-02,-6.886606749999998889e-02,-9.443514999999999548e-02,-7.772265500000000160e-02,-2.904674499999999882e-02,2.716125450000000247e-02,4.768507150000000222e-02,3.244052699999999678e-02,-1.711397849999999991e-03,-2.315099550000000034e-02,-5.555507750000000800e-03,4.114205299999999788e-02,8.868448449999999372e-02,1.016213099999999925e-01,7.458801000000001014e-02,2.611233649999999962e-02,-1.050586200000000123e-02,-5.974249500000000657e-03,2.628960400000000114e-02,5.778411049999999938e-02,6.143318999999999863e-02
1.101208099999999995e-02,2.048729100000000122e-02,6.210519350000000272e-02,1.022677020000000020e-01,1.135347899999999965e-01,8.204961800000000471e-02,2.631647750000000105e-02,-1.618136075000000187e-02,-2.344870949999999787e-02,3.775492650000000089e-03,3.399520500000000056e-02,3.524497900000000267e-02,-4.398027750000000138e-03,-6.144378799999999918e-02,-9.978349300000000088e-02,-1.012875200000000059e-01,-6.623987500000000361e-02,-2.056371249999999762e-02,-2.291495800000000003e-03,-2.592763199999999907e-02,-6.752176499999999748e-02,-8.960537500000000100e-02,-7.418948000000000209e-02,-1.837987299999999796e-02
-5.997442250000000266e-03,5.497809900000000249e-02,1.174260450000000067e-01,1.329598949999999946e-01,8.760803749999999945e-02,1.166587950000000026e-02,-4.578702649999999430e-02,-4.667932849999999884e-02,-1.416215699999999987e-03,4.894607550000000529e-02,5.388490999999999420e-02,1.077527449999999935e-03,-7.769431749999999859e-02,-1.344346349999999968e-01,-1.318204099999999990e-01,-7.627851499999999119e-02,-1.028199800000000053e-02,8.525166500000000425e-03,-2.630488300000000113e-02,-8.751422500000000104e-02,-1.261647149999999828e-01,-1.026119724999999955e-01,-2.727114049999999901e-02,4.911038449999999972e-02
3.451155350000000011e-02,-3.363479999999999942e-02,-8.402070999999999845e-02,-9.125977999999999868e-02,-6.899990999999999763e-02,-4.008014499999999758e-02,-4.606882699999999969e-02,-9.428378700000000778e-02,-1.611548299999999989e-01,-2.009616250000000048e-01,-1.991239549999999914e-01,-1.583286949999999915e-01,-1.079500650000000117e-01,-9.058211750000000340e-02,-1.135451724999999995e-01,-1.516792399999999930e-01,-1.663295499999999927e-01,-1.362088700000000097e-01,-7.304425500000000238e-02,-2.358889149999999699e-03,2.857927899999999910e-02,1.397422800000000000e-02,-1.836303150000000162e-02,-4.116781800000000185e-02
-6.110024249999999879e-02,-2.671632999999999994e-02,-2.582719850000000233e-02,-6.608100249999999953e-02,-1.274798199999999937e-01,-1.720733449999999887e-01,-1.690939650000000127e-01,-1.291398199999999885e-01,-7.789095749999999652e-02,-5.733784100000000050e-02,-7.826764499999999680e-02,-1.226326699999999992e-01,-1.441126549999999784e-01,-1.227297980000000011e-01,-6.410807999999999784e-02,1.348630900000000058e-03,3.306675250000000454e-02,1.819142699999999960e-02,-2.423664799999999953e-02,-4.819959599999999733e-02,-3.340582749999999879e-02,1.636027100000000262e-02,6.825202999999999132e-02,8.102673999999999987e-02
-1.154869149999999955e-02,5.381853350000000147e-02,1.181431299999999990e-01,1.310392249999999814e-01,8.277577999999999325e-02,4.061479150000000052e-03,-5.249571799999999677e-02,-5.154626899999999873e-02,3.076069750000000325e-03,5.394086099999999967e-02,5.925715150000000070e-02,3.769552350000000135e-03,-8.042778200000000322e-02,-1.353776050000000120e-01,-1.276969000000000021e-01,-6.489995800000000759e-02,1.739324449999999928e-03,2.069555249999999874e-02,-1.719305349999999954e-02,-8.676068000000000668e-02,-1.265925250000000113e-01,-1.012828219999999946e-01,-2.461508000000000099e-02,5.514794550000000350e-02
3.491591850000000385e-02,-1.011228500000000037e-03,1.930329700000000051e-02,7.803174000000000221e-02,1.297101400000000015e-01,1.330004999999999937e-01,7.780075250000000053e-02,6.997140750000000690e-04,-5.433597399999999522e-02,-4.823946349999999605e-02,-8.098559300000000285e-04,4.102783749999999729e-02,3.732997799999999977e-02,-2.145862399999999906e-02,-9.456443999999999961e-02,-1.388174050000000048e-01,-1.234451300000000001e-01,-6.178351149999999903e-02,-2.014529850000000219e-03,1.298545649999999912e-02,-2.832746499999999959e-02,-8.333186500000000496e-02,-1.072573049999999972e-01,-7.181126499999999913e-02
-1.298374150000000116e-01,-1.131434500000000065e-01,-6.326397999999999744e-02,-1.497348499999999992e-02,-2.217676900000000004e-04,-3.199696800000000063e-02,-7.427013199999998871e-02,-9.320149549999999505e-02,-6.781181499999999751e-02,-6.397167199999999679e-03,5.108365399999999917e-02,6.952247799999999867e-02,4.587825800000000509e-02,7.676359700000000459e-04,-2.335406500000000024e-02,-4.914701900000000359e-03,4.481005200000000299e-02,9.103952500000001002e-02,9.653666499999999373e-02,5.366397350000000344e-02,-6.885369500000000295e-03,-4.596780749999999915e-02,-3.986147099999999555e-02,-2.174419099999999952e-03
1.384325200000000033e-01,1.498721450000000122e-01,9.324677750000000265e-02,6.531914499999999513e-03,-5.421004449999999864e-02,-4.785476400000000102e-02,1.299636300000000036e-02,7.009246699999999164e-02,7.140738500000000377e-02,6.039498500000000519e-03,-8.775946499999999484e-02,-1.484014399999999956e-01,-1.347378200000000081e-01,-6.521223500000000728e-02,4.024672850000000045e-03,2.034199149999999998e-02,-3.099852649999999821e-02,-1.053585400000000005e-01,-1.489367550000000040e-01,-1.153401430000000061e-01,-2.495320250000000045e-02,6.402414000000000716e-02,9.668345300000000253e-02,5.785423350000000464e-02
2.419849450000000068e-02,-1.539978399999999970e-02,-6.315777499999998502e-05,5.613309500000000091e-02,1.125935919999999923e-01,1.255613449999999909e-01,7.580467000000000455e-02,5.673757750000000015e-04,-5.638370149999999414e-02,-5.482657650000000160e-02,-9.656936500000001117e-03,3.831451850000000547e-02,4.506466250000000506e-02,-4.966292699999999560e-03,-7.813011000000000261e-02,-1.277826300000000082e-01,-1.204343250000000087e-01,-5.963208799999999976e-02,4.930772999999999406e-03,2.467919949999999862e-02,-1.075764599999999918e-02,-6.849669699999999528e-02,-1.016912179999999999e-01,-7.766562999999999939e-02
1.163465699999999964e-02,-5.052637100000000048e-02,-1.428163499999999808e-01,-2.002132449999999841e-01,-1.858697800000000122e-01,-1.117278525000000022e-01,-3.364086500000000590e-02,-5.998873850000000126e-03,-4.656023649999999764e-02,-1.161213399999999896e-01,-1.528750799999999965e-01,-1.165475499999999998e-01,-2.472212800000000293e-02,6.720464800000000571e-02,1.041832420000000092e-01,6.747607999999999384e-02,-4.687255499999999284e-03,-5.048091700000000015e-02,-2.614774749999999870e-02,5.218164999999999609e-02,1.291732300000000000e-01,1.429584600000000094e-01,8.181787249999999956e-02,-1.560980300000000022e-02
-2.091011150000000179e-02,-1.689614349999999862e-02,3.004746800000000079e-02,7.887721250000000184e-02,8.862532000000000743e-02,4.230921249999999856e-02,-3.481440499999999966e-02,-9.561052999999999913e-02,-1.040568050000000022e-01,-6.502085000000000503e-02,-1.950868500000000130e-02,-1.091912849999999990e-02,-5.567545799999999712e-02,-1.216722500000000096e-01,-1.701962799999999776e-01,-1.663279549999999996e-01,-1.119187199999999993e-01,-3.566137599999999463e-02,-5.922757049999999648e-03,-2.946776899999999783e-02,-7.898753999999999498e-02,-1.100358670000000094e-01,-8.817056749999999110e-02,-1.379665675000000050e-02
-1.011846869999999954e-01,-2.751196900000000070e-02,4.644482999999999945e-02,7.279639999999999722e-02,3.990676599999999630e-02,-2.212915000000000021e-02,-5.408237300000000303e-02,-2.680229599999999976e-02,5.281644800000000195e-02,1.291244049999999977e-01,1.537071250000000000e-01,1.141978700000000069e-01,4.351921999999999735e-02,-2.244438349999999978e-03,1.015930049999999932e-02,7.477244799999999136e-02,1.391655350000000069e-01,1.409375400000000000e-01,8.523897699999999356e-02,-4.078271049999999975e-04,-6.139526499999999748e-02,-5.641550750000000336e-02,-5.040390199999999913e-04,5.400995749999999707e-02
1.553131949999999976e-02,-4.060353549999999589e-02,-2.844999349999999955e-02,3.943461200000000083e-02,1.024737525000000010e-01,1.099797600000000097e-01,4.285347250000000330e-02,-5.644208200000000453e-02,-1.282974699999999968e-01,-1.244331750000000070e-01,-6.362712300000000765e-02,-1.655405750000000023e-03,7.425123999999999960e-03,-5.167905350000000231e-02,-1.427616999999999914e-01,-1.979596299999999975e-01,-1.767945900000000015e-01,-9.028788000000000091e-02,-7.265962500000000546e-03,2.407114600000000160e-02,-1.623382450000000060e-02,-8.861319500000000571e-02,-1.221585749999999915e-01,-8.642634500000000164e-02
1.898289149999999870e-01,1.630331999999999892e-01,1.109442599999999890e-01,7.635134999999999839e-02,9.009010300000000471e-02,1.512633050000000146e-01,2.092461349999999998e-01,2.241166099999999939e-01,1.724712700000000098e-01,9.260380499999999737e-02,3.156976000000000226e-02,2.487892750000000180e-02,6.254608200000000284e-02,1.040335950000000065e-01,1.068658170000000018e-01,5.019822549999999883e-02,-3.279756749999999943e-02,-9.321748499999998883e-02,-9.141889999999999739e-02,-3.646604900000000038e-02,2.470362200000000147e-02,4.963109999999999744e-02,1.826389600000000168e-02,-3.814277600000000323e-02
2.823619900000000002e-02,-2.015680999999999723e-02,-4.364309850000000490e-02,-1.334661524999999904e-02,5.646367199999999947e-02,1.253314999999999846e-01,1.535382949999999913e-01,1.300271900000000147e-01,8.270633199999999352e-02,5.692944650000000134e-02,7.902626499999999832e-02,1.347427300000000050e-01,1.844840349999999907e-01,1.921135500000000218e-01,1.481843899999999992e-01,8.111382999999999788e-02,3.273569249999999653e-02,3.137132150000000036e-02,6.556570800000000032e-02,1.016611345000000000e-01,9.554941999999999602e-02,3.886645499999999420e-02,-3.495013549999999997e-02,-7.952123199999999725e-02
-2.701379400000000069e-02,-5.732990599999999992e-02,-3.905905399999999583e-02,2.125671199999999705e-02,8.178624249999999485e-02,1.070064250000000022e-01,8.063063000000000868e-02,2.727654399999999979e-02,-1.993197950000000045e-03,1.273575750000000006e-02,6.616971499999999007e-02,1.203599050000000031e-01,1.306188500000000086e-01,9.215254700000000132e-02,2.601822749999999768e-02,-1.514811349999999925e-02,-8.323520250000000786e-03,3.395660400000000134e-02,7.672215250000000153e-02,8.188095500000000526e-02,3.551005349999999949e-02,-3.473217049999999945e-02,-7.710957499999999964e-02,-7.021077000000000568e-02
7.649964500000000500e-02,1.677998850000000097e-01,1.971645800000000059e-01,1.559496750000000098e-01,8.097269199999999889e-02,3.912883300000000175e-02,6.931958500000000301e-02,1.481154500000000096e-01,2.266089700000000207e-01,2.348285999999999984e-01,1.712700349999999871e-01,7.285312500000000469e-02,8.578941999999999124e-03,1.637872700000000264e-02,7.733384000000000091e-02,1.413860049999999813e-01,1.428171450000000064e-01,6.581860749999998705e-02,-3.730280149999999628e-02,-1.007726724999999934e-01,-8.549384499999999887e-02,-9.616096750000000665e-03,6.901850000000001040e-02,8.579175699999999627e-02
-8.522804000000000491e-02,-2.027007649999999772e-02,-5.009693750000000431e-03,-4.479580399999999463e-02,-1.030209425000000040e-01,-1.320877500000000038e-01,-9.271907799999999644e-02,-6.129125100000000492e-03,7.994405749999999866e-02,1.131292349999999947e-01,8.590245750000000124e-02,3.059353050000000046e-02,4.944316350000000151e-03,3.755010200000000187e-02,1.148616799999999938e-01,1.838194200000000111e-01,1.951610000000000011e-01,1.397655600000000109e-01,5.643173699999999571e-02,1.738264549999999969e-03,6.676425749999999326e-03,5.716821500000000139e-02,9.857356999999999925e-02,9.024038700000000524e-02
1.739253400000000116e-02,-4.870668599999999904e-02,-8.133883999999999559e-02,-5.595297200000000359e-02,1.949735000000000010e-02,9.371257550000000602e-02,1.141361649999999978e-01,7.667382500000000101e-02,1.525032200000000018e-02,-1.887913399999999881e-02,4.598472149999999550e-03,7.854911700000000163e-02,1.406753900000000113e-01,1.493478850000000135e-01,1.021680169999999999e-01,2.749702799999999975e-02,-2.004174200000000128e-02,-1.124569249999999958e-02,5.118690249999999914e-02,1.024916150000000081e-01,1.025224369999999940e-01,4.419479350000000278e-02,-4.115844500000000183e-02,-9.076019299999998902e-02
-1.334097499999999936e-01,-8.302878999999999121e-02,-3.587305899999999881e-02,-3.509975800000000173e-02,-9.186104999999999965e-02,-1.760791999999999913e-01,-2.289985849999999767e-01,-2.210877700000000168e-01,-1.568573249999999919e-01,-9.146834249999999389e-02,-6.734239999999999671e-02,-1.048313979999999923e-01,-1.632303499999999963e-01,-1.923216849999999922e-01,-1.615816050000000170e-01,-8.032651500000000111e-02,1.736906299999999969e-03,3.868439049999999879e-02,1.282462749999999964e-02,-4.850315299999999330e-02,-8.187580499999999595e-02,-5.576115800000000511e-02,1.349027000000000039e-02,7.911028200000000399e-02
-5.298372799999999383e-02,-1.251036050000000066e-01,-1.667444200000000043e-01,-1.541034649999999950e-01,-1.021064700000000047e-01,-5.262075199999999980e-02,-4.352495099999999922e-02,-8.067912499999999043e-02,-1.358891100000000074e-01,-1.550789599999999879e-01,-1.237575149999999985e-01,-5.251685999999999854e-02,1.487630399999999992e-02,3.606325550000000213e-02,8.278845999999999428e-03,-3.948642750000000423e-02,-6.027759049999999869e-02,-3.091749700000000212e-02,3.205131499999999689e-02,9.146757499999999541e-02,9.853564749999998984e-02,5.135727300000000189e-02,-1.492503499999999969e-02,-5.768759549999999403e-02
-8.425163999999998876e-02,-9.146171000000000162e-02,-6.750142000000000642e-02,-4.119710050000000012e-02,-3.880147650000000115e-02,-6.787104499999999097e-02,-1.157694199999999979e-01,-1.509958200000000028e-01,-1.478431900000000132e-01,-1.105458099999999944e-01,-7.155081999999998721e-02,-5.438103499999999424e-02,-6.697081999999998647e-02,-1.006862900000000116e-01,-1.200318370000000023e-01,-1.010346480000000047e-01,-4.884176499999999532e-02,-1.165999349999999931e-03,2.322323150000000017e-02,1.414755150000000100e-02,-2.264218650000000138e-02,-4.539179000000000130e-02,-3.424205249999999479e-02,-1.392809699999999866e-03
-1.086422350000000037e-01,-1.473874749999999900e-01,-1.424416399999999805e-01,-9.494073299999999938e-02,-4.120071499999999887e-02,-2.177177100000000226e-02,-4.398070249999999626e-02,-8.577333500000000610e-02,-1.065501574999999923e-01,-8.565162300000001006e-02,-2.106394400000000111e-02,4.551012999999999586e-02,7.063547800000000154e-02,5.358171899999999988e-02,1.003772300000000013e-02,-1.791981699999999761e-02,-5.385689299999999596e-03,4.741196250000000167e-02,9.861773799999999646e-02,1.047592519999999972e-01,6.723105499999999790e-02,3.128669500000000217e-04,-4.858200199999999913e-02,-4.975149400000000027e-02
1.696555500000000022e-02,-4.195785900000000013e-02,-1.239264399999999988e-01,-1.732893349999999888e-01,-1.559274150000000136e-01,-8.804631000000000263e-02,-2.241115650000000126e-02,-2.092343800000000253e-03,-4.271002849999999684e-02,-1.070489545000000015e-01,-1.372361549999999986e-01,-1.004073954999999962e-01,-2.048478899999999978e-02,5.865889600000000204e-02,8.653612500000000540e-02,4.780306499999999875e-02,-1.747631900000000058e-02,-5.154013350000000160e-02,-2.340336700000000131e-02,4.786015700000000039e-02,1.150437380000000065e-01,1.237866950000000021e-01,6.400478500000000848e-02,-1.851030000000000036e-02
-7.381223149999999525e-03,-4.749129350000000360e-02,-1.018940650000000059e-01,-1.357045050000000030e-01,-1.206656975000000021e-01,-7.017155999999999394e-02,-2.124510949999999787e-02,-3.429780149999999729e-03,-2.520127900000000004e-02,-6.305264499999999050e-02,-8.145578500000000277e-02,-5.096284449999999994e-02,8.469537999999998679e-03,6.045085749999999647e-02,8.326954999999999774e-02,6.053699349999999701e-02,1.980305950000000106e-02,-1.120677499999999868e-02,7.001349999999999935e-03,5.386657400000000040e-02,9.328729499999999231e-02,9.471625499999999920e-02,4.887092249999999694e-02,-1.475380399999999884e-02
-1.024858150000000079e-01,-6.030746150000000638e-02,-1.948008999999999852e-02,-1.720888849999999831e-02,-6.106566800000000350e-02,-1.283406049999999965e-01,-1.723129449999999951e-01,-1.666073599999999821e-01,-1.135420600000000002e-01,-5.839955600000000524e-02,-3.933126850000000230e-02,-7.075610699999999864e-02,-1.195617699999999978e-01,-1.446735250000000250e-01,-1.233807319999999930e-01,-6.036948250000000182e-02,2.911294249999999903e-03,3.715638000000000274e-02,1.266219249999999893e-02,-3.763611249999999908e-02,-6.633082499999999604e-02,-4.788277000000000505e-02,7.547859199999999713e-03,6.437918800000000386e-02
-6.258647150000000436e-02,2.630943599999999855e-02,1.134513070000000012e-01,1.407340400000000047e-01,1.006429479999999960e-01,2.474675149999999713e-02,-2.074959499999999915e-02,2.371310250000000040e-03,8.680783200000000144e-02,1.604963750000000244e-01,1.794233450000000119e-01,1.236308650000000064e-01,3.135020000000000168e-02,-2.740723050000000091e-02,-1.998518099999999770e-02,4.689716000000000024e-02,1.110770219999999975e-01,1.232874424999999968e-01,6.129786550000000667e-02,-3.914795749999999686e-02,-1.004500449999999878e-01,-8.799231000000000413e-02,-1.805591899999999667e-02,6.099858999999999837e-02
9.742359500000000172e-02,1.492988749999999906e-02,-3.464507649999999661e-02,-1.120853000000000127e-02,6.078636999999999929e-02,1.321149699999999982e-01,1.427157900000000090e-01,8.322137000000000284e-02,-1.321703299999999956e-02,-7.257890499999999911e-02,-6.022080199999999689e-02,6.746896650000000495e-03,7.159794999999999354e-02,7.930383200000000465e-02,1.800054200000000132e-02,-7.326863249999999994e-02,-1.281117700000000137e-01,-1.080489669999999958e-01,-3.390914000000000428e-02,4.584701249999999922e-02,6.606049499999999686e-02,1.478611999999999982e-02,-5.902463399999999943e-02,-1.014635329999999946e-01
1.151409924999999973e-01,1.407808249999999983e-01,1.028095950000000036e-01,2.979668250000000115e-02,-2.139582599999999973e-02,-9.662341500000001110e-03,5.407064400000000104e-02,1.190336499999999909e-01,1.342108149999999833e-01,8.509220950000000172e-02,1.445627550000000081e-03,-5.518586300000000167e-02,-4.888940800000000225e-02,1.024911900000000098e-02,7.490490999999999122e-02,8.840136500000000952e-02,3.383307149999999902e-02,-4.459256350000000146e-02,-9.671454799999999741e-02,-8.388660249999999041e-02,-1.292220049999999974e-02,6.507511300000000387e-02,9.039194999999999869e-02,5.182144400000000123e-02
9.597204300000000687e-02,5.987451049999999858e-02,1.840001850000000036e-03,-4.250007499999999827e-02,-4.881588750000000199e-02,-2.516542299999999927e-02,3.909852299999999788e-03,5.054290899999999351e-03,-3.641914599999999946e-02,-9.763206499999999011e-02,-1.385226050000000209e-01,-1.374581149999999918e-01,-1.022443050000000075e-01,-5.749447700000000216e-02,-3.972512899999999791e-02,-6.122888999999999415e-02,-1.028036579999999922e-01,-1.226921400000000051e-01,-1.051440324999999981e-01,-4.911269699999999683e-02,1.344073050000000116e-02,4.124536000000000174e-02,2.959915999999999936e-02,-2.904011399999999882e-03
-1.072380075000000082e-03,1.235144850000000072e-02,5.380781549999999469e-02,8.967696499999999737e-02,9.018873699999999105e-02,5.166626650000000209e-02,-5.989066850000000428e-03,-4.597675400000000162e-02,-4.527167049999999970e-02,-1.527330749999999959e-02,1.287418149999999990e-02,9.236528500000000530e-03,-3.365790650000000106e-02,-8.827083499999999194e-02,-1.213687830000000079e-01,-1.095610700000000104e-01,-6.479239300000000368e-02,-2.116975100000000054e-02,-8.033880000000000188e-03,-3.398733400000000099e-02,-7.431879699999999200e-02,-9.072951700000000952e-02,-6.412725999999999149e-02,-7.069333500000000298e-03
-4.296457400000000537e-02,-9.999790999999999541e-02,-9.778969700000000875e-02,-4.523754850000000216e-02,1.442374800000000012e-02,2.671045400000000153e-02,-2.366610900000000114e-02,-1.021372050000000087e-01,-1.582734600000000047e-01,-1.510745050000000256e-01,-8.979930499999999594e-02,-2.140737250000000064e-02,9.439091499999999885e-04,-3.643737699999999996e-02,-1.035555219999999971e-01,-1.488861750000000095e-01,-1.310771000000000019e-01,-5.215961850000000455e-02,2.789967599999999825e-02,5.608424900000000268e-02,2.299448150000000038e-02,-4.453728900000000074e-02,-9.047140750000000342e-02,-7.042910499999999185e-02
4.351590250000000187e-02,1.602091299999999774e-02,3.536895850000000563e-02,8.709105000000000318e-02,1.327023300000000072e-01,1.387208550000000040e-01,9.231516749999998939e-02,2.603503149999999988e-02,-2.221547599999999789e-02,-2.251731500000000302e-02,1.396917349999999940e-02,4.674260099999999474e-02,4.214539000000000479e-02,-7.054059199999999745e-03,-7.732928000000000024e-02,-1.243869069999999910e-01,-1.163548150000000003e-01,-6.176165499999999864e-02,-1.016571100000000089e-02,3.135633349999999986e-03,-2.661945599999999967e-02,-7.479015499999999705e-02,-9.659036000000000011e-02,-6.592905500000000030e-02
