1.396966199999999936e-01,1.522125549999999994e-01,9.556575300000000328e-02,7.661061800000000532e-03,-5.109343649999999876e-02,-4.694150049999999685e-02,1.596217100000000069e-02,7.403142499999999793e-02,7.549099749999998998e-02,1.099911249999999986e-02,-8.156795999999999491e-02,-1.431763099999999733e-01,-1.307361000000000217e-01,-5.971193749999999939e-02,1.071249099999999933e-02,2.707559699999999986e-02,-2.213546250000000132e-02,-9.680929699999998861e-02,-1.415783800000000037e-01,-1.064203670000000018e-01,-1.533763900000000013e-02,7.349845999999998769e-02,1.047305299999999884e-01,6.559291800000000006e-02
2.390219949999999871e-02,-1.295917300000000091e-02,2.158588149999999747e-03,5.915894300000000550e-02,1.160915225000000023e-01,1.274641049999999942e-01,7.667478499999999531e-02,-1.129453000000000314e-04,-5.265383649999999527e-02,-5.034795150000000163e-02,-3.813234549999999952e-03,4.426812499999999845e-02,5.023990550000000110e-02,2.489115000000000077e-03,-7.245692749999999016e-02,-1.219163799999999909e-01,-1.126220299999999980e-01,-5.025354349999999748e-02,1.449503875000000136e-02,3.338966349999999972e-02,-3.267160350000000192e-03,-6.119541049999999843e-02,-9.445833500000000438e-02,-6.989034500000000649e-02
9.645244750000000339e-03,-5.261388349999999992e-02,-1.457427599999999990e-01,-2.035904399999999836e-01,-1.890273299999999934e-01,-1.165228999999999987e-01,-3.800011799999999940e-02,-9.714146499999999629e-03,-5.094185500000000116e-02,-1.221438850000000076e-01,-1.570451999999999959e-01,-1.220360580000000028e-01,-3.200506250000000052e-02,6.216023799999999960e-02,9.927110499999999838e-02,6.206570200000000037e-02,-1.238575349999999908e-02,-5.943998500000000074e-02,-3.484941199999999628e-02,4.356460599999999878e-02,1.214482769999999934e-01,1.342705700000000058e-01,7.177795750000000308e-02,-2.560112850000000051e-02
-1.840004599999999976e-02,-1.333300549999999994e-02,3.449446500000000193e-02,8.349431200000000108e-02,9.361883299999999852e-02,4.608291700000000102e-02,-3.180465150000000296e-02,-9.020862500000000062e-02,-9.782741250000000222e-02,-5.709459649999999720e-02,-1.157549100000000025e-02,-2.580477500000000028e-03,-4.668220750000000308e-02,-1.124610979999999955e-01,-1.636896299999999749e-01,-1.567739349999999754e-01,-1.005607500000000043e-01,-2.457571750000000013e-02,4.958662500000000570e-03,-1.934074699999999841e-02,-7.029790750000000643e-02,-1.003732099999999905e-01,-7.718912199999999890e-02,-2.708543100000000356e-03
-1.017376650000000049e-01,-3.184840799999999472e-02,4.414490999999999554e-02,6.960761799999999611e-02,3.391394749999999958e-02,-2.283979350000000033e-02,-5.622243600000000063e-02,-2.885124449999999785e-02,4.702927499999999539e-02,1.218642149999999980e-01,1.458474100000000107e-01,1.076585499999999918e-01,3.754352500000000120e-02,-1.184343950000000048e-02,3.362208849999999850e-03,6.585272000000000348e-02,1.297999550000000224e-01,1.326397950000000048e-01,7.663270999999999278e-02,-9.765760500000001537e-03,-6.963448950000000748e-02,-6.486070799999998915e-02,-7.578424000000000271e-03,4.816730150000000238e-02
1.604304000000000147e-02,-3.658697550000000048e-02,-2.394542000000000198e-02,4.441917349999999903e-02,1.085535099999999920e-01,1.145142375000000046e-01,4.678044299999999794e-02,-5.494024799999999709e-02,-1.208662499999999945e-01,-1.158407300000000029e-01,-5.542876399999999842e-02,6.534032500000000118e-03,1.426690899999999949e-02,-4.123695349999999954e-02,-1.332976100000000108e-01,-1.880772199999999894e-01,-1.664148599999999978e-01,-7.655861249999999785e-02,6.323602350000000552e-03,3.589082200000000278e-02,-6.263841000000000027e-03,-7.766290500000000430e-02,-1.122222419999999998e-01,-7.595092700000000141e-02
1.904155250000000021e-01,1.672769950000000116e-01,1.154052349999999949e-01,8.005931999999998938e-02,9.545976500000000198e-02,1.543522850000000057e-01,2.119698050000000111e-01,2.275632250000000079e-01,1.794068550000000040e-01,1.004063319999999870e-01,4.014744950000000145e-02,3.152092850000000335e-02,7.172272999999999843e-02,1.137679949999999968e-01,1.158005569999999984e-01,6.026761999999999397e-02,-2.111735450000000111e-02,-8.299596500000000487e-02,-8.061359749999999491e-02,-2.267023299999999797e-02,3.760352699999999770e-02,6.159086700000000053e-02,2.851834949999999813e-02,-2.900437449999999917e-02
2.755763099999999910e-02,-1.906135399999999910e-02,-4.381589550000000027e-02,-1.371935750000000120e-02,5.643014749999999968e-02,1.241541230000000051e-01,1.510913200000000012e-01,1.288789750000000067e-01,8.159283750000000113e-02,5.605370299999999639e-02,7.714214249999999662e-02,1.341528949999999942e-01,1.833917600000000148e-01,1.928232149999999923e-01,1.481879850000000221e-01,8.175355500000000553e-02,3.108972850000000024e-02,2.843594199999999877e-02,6.300149299999999175e-02,9.980486999999998998e-02,9.272980299999999954e-02,3.565574950000000021e-02,-3.950887849999999701e-02,-8.631276250000000094e-02
-2.722700899999999993e-02,-5.644078850000000536e-02,-3.854017149999999781e-02,2.127213949999999867e-02,8.194453999999999627e-02,1.076561675000000107e-01,8.020332800000000428e-02,2.720290699999999839e-02,-2.850773499999999759e-03,1.360215350000000024e-02,6.538759699999999175e-02,1.202497949999999927e-01,1.318717650000000019e-01,9.306723000000000079e-02,2.768722650000000202e-02,-1.365100799999999920e-02,-9.173424499999999204e-03,3.373112150000000253e-02,7.733184249999999760e-02,8.107206950000001022e-02,3.431053500000000311e-02,-3.574647000000000241e-02,-7.861295000000000088e-02,-7.257105199999999701e-02
7.713324500000000306e-02,1.676098599999999994e-01,1.982034149999999939e-01,1.564764750000000038e-01,8.121438000000000268e-02,4.111320350000000068e-02,7.359064499999999620e-02,1.504877099999999968e-01,2.268528100000000158e-01,2.368166499999999897e-01,1.700631300000000068e-01,7.422145250000000694e-02,8.797106999999998456e-03,1.585679000000000255e-02,7.848540199999999578e-02,1.424357149999999905e-01,1.436816899999999730e-01,6.678583000000000436e-02,-3.538239399999999757e-02,-9.759724000000000177e-02,-8.151313250000000177e-02,-4.591292949999999963e-03,7.356443749999999615e-02,8.815579749999999382e-02
-8.602772999999999670e-02,-2.591132699999999789e-02,-1.011211550000000112e-02,-5.092807500000000320e-02,-1.110639350000000025e-01,-1.379778850000000223e-01,-9.875430250000000187e-02,-9.608541999999999431e-03,7.031749000000001026e-02,1.016559100000000021e-01,7.486787200000000198e-02,1.949341500000000005e-02,-6.284766350000000126e-03,2.354033199999999715e-02,1.026294249999999963e-01,1.698761500000000035e-01,1.806269650000000004e-01,1.232326599999999939e-01,3.891421750000000068e-02,-1.513093450000000013e-02,-8.227834999999999316e-03,4.248758600000000080e-02,8.409839800000000476e-02,7.602099499999999399e-02
1.662933550000000177e-02,-4.716509299999999821e-02,-8.112067000000000583e-02,-5.551333599999999646e-02,1.957372400000000068e-02,9.258157499999999929e-02,1.112340319999999966e-01,7.553627699999999889e-02,1.403580299999999947e-02,-1.934415149999999667e-02,6.126652399999999929e-03,7.867580999999999880e-02,1.424420299999999973e-01,1.513429599999999986e-01,1.028633824999999891e-01,2.928043350000000128e-02,-2.078792150000000061e-02,-1.409189699999999906e-02,4.975024999999999586e-02,1.016279925000000001e-01,1.005873699999999954e-01,4.063939650000000098e-02,-4.434287550000000355e-02,-9.498790499999999748e-02
-1.330395850000000157e-01,-8.693214499999998846e-02,-3.746183000000000152e-02,-3.680437999999999765e-02,-9.477004249999999852e-02,-1.768023000000000233e-01,-2.286655900000000019e-01,-2.228979950000000154e-01,-1.597515050000000159e-01,-9.368528000000000966e-02,-7.102932000000000690e-02,-1.080657369999999950e-01,-1.671361550000000085e-01,-1.990131300000000103e-01,-1.667336949999999873e-01,-8.668404700000000018e-02,-5.761041499999999468e-03,3.439459849999999819e-02,7.898064649999999784e-03,-5.496906149999999935e-02,-8.794867000000000656e-02,-5.998381700000000177e-02,1.042193200000000007e-02,7.799475200000000052e-02
-5.466025500000000481e-02,-1.265786300000000253e-01,-1.693209150000000163e-01,-1.568085049999999869e-01,-1.048672529999999936e-01,-5.506177699999999925e-02,-4.723844300000000496e-02,-8.399874499999999966e-02,-1.388754100000000047e-01,-1.605743099999999979e-01,-1.269048150000000041e-01,-5.677195349999999974e-02,1.010602600000000059e-02,3.324724349999999551e-02,5.111557850000000153e-03,-4.365542649999999691e-02,-6.525159499999999557e-02,-3.619922500000000154e-02,2.598191500000000126e-02,8.456875249999999677e-02,9.159598699999998983e-02,4.361610700000000118e-02,-2.393324599999999830e-02,-6.471948499999999327e-02
-8.437642500000000489e-02,-9.165709299999999504e-02,-6.764714499999999187e-02,-4.120120249999999901e-02,-3.909157250000000472e-02,-6.649316250000000816e-02,-1.142876599999999992e-01,-1.492330450000000086e-01,-1.484196899999999930e-01,-1.121301700000000012e-01,-7.141457500000000791e-02,-5.422456250000000366e-02,-6.604540999999999884e-02,-1.000529074999999962e-01,-1.199960999999999944e-01,-1.017379300000000042e-01,-5.032621349999999438e-02,-7.809561000000000020e-04,2.242320500000000161e-02,1.194203099999999879e-02,-2.420929200000000031e-02,-4.638968400000000047e-02,-3.619780749999999825e-02,-4.203868400000000281e-04
-1.105311100000000019e-01,-1.500533599999999967e-01,-1.446594499999999950e-01,-9.782887800000000800e-02,-4.428364099999999859e-02,-2.389013599999999932e-02,-4.803464350000000160e-02,-9.071315250000000496e-02,-1.125192899999999940e-01,-8.907812300000000905e-02,-2.614536550000000001e-02,3.945283249999999992e-02,6.423565500000000261e-02,4.692799050000000249e-02,3.389036399999999921e-03,-2.537975049999999927e-02,-1.503187450000000036e-02,3.839802150000000414e-02,9.053434750000000086e-02,9.523519699999999366e-02,5.640080299999999935e-02,-9.979065999999999978e-03,-5.794531599999999671e-02,-6.009736499999999981e-02
1.659646499999999775e-02,-4.167162700000000275e-02,-1.244463749999999980e-01,-1.729854550000000102e-01,-1.562315350000000047e-01,-9.069712500000000344e-02,-2.487030999999999964e-02,-3.079392349999999709e-03,-4.360589699999999763e-02,-1.076795980000000014e-01,-1.380457500000000226e-01,-1.023048619999999964e-01,-2.139852100000000021e-02,5.843166400000000121e-02,8.454176500000000483e-02,4.790252250000000267e-02,-2.082035649999999793e-02,-5.777980399999999711e-02,-2.928659499999999860e-02,4.331917799999999985e-02,1.100434700000000043e-01,1.186432249999999911e-01,5.822393149999999934e-02,-2.505228200000000210e-02
-7.363965000000000094e-03,-4.729314149999999661e-02,-1.036491529999999939e-01,-1.364122999999999863e-01,-1.218808700000000023e-01,-7.140408500000000602e-02,-2.397016400000000214e-02,-3.587469799999999653e-03,-2.703482750000000059e-02,-6.633269999999999444e-02,-8.293844749999999821e-02,-5.382975599999999944e-02,5.196602499999999555e-03,6.084894100000000361e-02,8.036386500000000654e-02,5.915097300000000252e-02,1.534993499999999858e-02,-1.747039250000000099e-02,2.753396200000000037e-04,4.794778000000000234e-02,8.797594000000000247e-02,8.867584000000000577e-02,4.203798050000000230e-02,-2.154018400000000041e-02
-1.018239750000000110e-01,-6.253258500000000164e-02,-2.058820449999999858e-02,-1.839667300000000227e-02,-6.290814000000000128e-02,-1.299267049999999757e-01,-1.725319699999999790e-01,-1.667754949999999958e-01,-1.159882949999999913e-01,-6.010790550000000287e-02,-4.289991299999999785e-02,-7.227039999999999853e-02,-1.226454074999999977e-01,-1.485730100000000053e-01,-1.264233750000000045e-01,-6.385509300000000166e-02,3.366405500000000544e-05,3.422909150000000289e-02,9.035069499999999476e-03,-4.245658600000000449e-02,-7.066587500000000299e-02,-5.086235499999999798e-02,5.464755850000000033e-03,6.363123300000000926e-02
-6.106469750000000085e-02,2.601767699999999947e-02,1.126346500000000028e-01,1.411554449999999905e-01,9.919174999999999520e-02,2.463301650000000037e-02,-2.077521000000000229e-02,3.228546550000000077e-03,8.350793500000000535e-02,1.609860899999999984e-01,1.765882599999999969e-01,1.224362600000000051e-01,3.005590849999999897e-02,-3.155988499999999586e-02,-2.215807000000000193e-02,4.428298499999999693e-02,1.093444349999999898e-01,1.202118524999999938e-01,5.957424999999999526e-02,-4.121029600000000043e-02,-1.023171200000000114e-01,-8.925974000000000408e-02,-1.652805899999999772e-02,6.072660650000000215e-02
9.668454999999999411e-02,1.774944999999999995e-02,-3.139828050000000037e-02,-8.735170000000000434e-03,6.621475999999999751e-02,1.339159000000000044e-01,1.457140299999999944e-01,8.348353499999999761e-02,-7.246095649999999277e-03,-6.627545000000001352e-02,-5.423128500000000407e-02,1.170975575000000012e-02,7.723015199999999636e-02,8.688326000000000382e-02,2.533257199999999765e-02,-6.520976300000000392e-02,-1.193052980000000041e-01,-9.882731000000000154e-02,-2.400372749999999875e-02,5.532096499999999972e-02,7.424363500000000227e-02,2.260059949999999873e-02,-5.334736649999999997e-02,-9.589805299999999699e-02
1.147527249999999999e-01,1.403689949999999964e-01,1.022292750000000083e-01,2.817506749999999782e-02,-2.072301299999999846e-02,-1.005703424999999929e-02,5.454645600000000011e-02,1.183577630000000047e-01,1.348649000000000098e-01,8.624572499999999531e-02,3.662704350000000036e-03,-5.469075050000000299e-02,-4.853658350000000093e-02,1.114422299999999998e-02,7.603296000000001054e-02,9.021682000000000312e-02,3.820332149999999816e-02,-4.262830850000000338e-02,-9.476822499999999760e-02,-7.985670200000000163e-02,-8.367424499999999779e-03,6.864770800000000173e-02,9.351104999999999834e-02,5.449977350000000109e-02
9.720368699999999695e-02,6.446984000000000048e-02,5.151610500000000648e-03,-3.867065349999999901e-02,-4.426410649999999725e-02,-2.306537150000000091e-02,7.380779349999999975e-03,9.140521750000000015e-03,-3.059418850000000106e-02,-9.032709499999999614e-02,-1.312062200000000123e-01,-1.309942799999999907e-01,-9.555221749999999459e-02,-4.843951400000000296e-02,-3.219166049999999668e-02,-5.283991600000000066e-02,-9.315350999999999493e-02,-1.135804320000000089e-01,-9.554424300000000092e-02,-3.940318700000000618e-02,2.293036099999999980e-02,5.054158899999999788e-02,3.805228500000000513e-02,4.399704250000000677e-03
5.363266949999999887e-04,1.508548300000000023e-02,5.695091750000000341e-02,9.320037999999999934e-02,9.414239699999998878e-02,5.558177100000000204e-02,-1.810281549999999927e-03,-4.106695000000000484e-02,-3.987959750000000247e-02,-8.711007999999999252e-03,1.903297149999999896e-02,1.563004249999999998e-02,-2.570015150000000068e-02,-8.157632800000000350e-02,-1.155643449999999989e-01,-1.028007350000000042e-01,-5.711710200000000293e-02,-1.199192849999999866e-02,1.605567400000000155e-03,-2.552783699999999767e-02,-6.630596299999999554e-02,-8.200049049999999506e-02,-5.513418099999999739e-02,2.105316999999999779e-03
-4.215401200000000459e-02,-9.696136999999999118e-02,-9.519427999999999224e-02,-4.156811350000000349e-02,1.742538000000000073e-02,2.788324650000000016e-02,-2.433682350000000022e-02,-1.011019930000000011e-01,-1.547111150000000102e-01,-1.472701000000000149e-01,-8.504804800000000109e-02,-1.654036700000000026e-02,4.849254650000000763e-03,-3.132200000000000262e-02,-1.005176200000000020e-01,-1.442292550000000007e-01,-1.274467699999999870e-01,-4.729991050000000030e-02,3.282842600000000083e-02,5.999848099999999934e-02,2.541989050000000028e-02,-4.172174750000000321e-02,-8.672391500000001252e-02,-6.685887000000000080e-02
4.460553300000000276e-02,1.997671850000000068e-02,3.968856650000000125e-02,9.183743999999999241e-02,1.383072249999999781e-01,1.415741200000000255e-01,9.522342500000000043e-02,2.797833450000000027e-02,-1.503474650000000135e-02,-1.531993600000000101e-02,2.098685700000000112e-02,5.380213799999999935e-02,4.909669800000000112e-02,1.195718300000000013e-03,-6.963486499999999024e-02,-1.150981849999999918e-01,-1.055924749999999912e-01,-5.063285099999999955e-02,1.765360200000000174e-03,1.514671299999999915e-02,-1.672034049999999994e-02,-6.517418699999999454e-02,-8.516831999999999181e-02,-5.530709050000000293e-02
