-2.146684100000000039e-02,2.277140500000000151e-02,4.420570100000000002e-02,2.604481050000000131e-02,-1.281766150000000076e-02,-3.307248649999999790e-02,-1.480785499999999998e-02,3.257599999999999385e-02,8.447165000000000923e-02,1.040614150000000043e-01,8.608410999999999147e-02,4.499049150000000025e-02,1.702980500000000202e-02,2.356454449999999951e-02,6.321190299999999984e-02,1.017110075000000058e-01,1.074513480000000021e-01,7.594404000000000432e-02,2.271078449999999749e-02,-1.528959650000000052e-02,-1.418321750000000117e-02,1.806878199999999851e-02,5.000413399999999869e-02,5.167892000000000319e-02
5.583202500000000387e-03,-5.145665049999999935e-02,-4.341658749999999928e-02,2.650395349999999997e-02,9.643254749999999320e-02,1.062992600000000065e-01,4.019440700000000144e-02,-5.804942650000000093e-02,-1.362840200000000057e-01,-1.348988500000000146e-01,-7.159581000000000972e-02,-4.762927550000000537e-03,1.192716450000000025e-02,-4.472643350000000267e-02,-1.363039999999999807e-01,-1.938326000000000215e-01,-1.718081200000000086e-01,-9.025725249999999589e-02,-2.040090249999999914e-03,2.914158050000000000e-02,-1.208816199999999952e-02,-8.683483250000000042e-02,-1.268393749999999764e-01,-9.419384799999999669e-02
2.741014550000000008e-02,-1.142382249999999988e-02,-1.663560799999999965e-02,2.179294000000000023e-02,6.781691300000000644e-02,7.276676749999999583e-02,3.130848099999999912e-02,-3.583802099999999768e-02,-9.111726500000000284e-02,-9.738365499999999952e-02,-6.535311500000000329e-02,-2.513860249999999921e-02,-1.532909099999999955e-02,-4.668295349999999899e-02,-1.044222830000000046e-01,-1.456308199999999942e-01,-1.341617150000000147e-01,-8.107886000000000259e-02,-1.966844100000000178e-02,5.402080000000000076e-03,-1.639975249999999982e-02,-6.010043049999999609e-02,-8.412324000000000190e-02,-6.221231250000000546e-02
-1.143614200000000053e-01,-1.117602450000000081e-01,-7.010443500000000661e-02,-3.170036799999999960e-02,-3.099445899999999851e-02,-7.971294000000000990e-02,-1.461025900000000044e-01,-1.854690299999999792e-01,-1.687726549999999937e-01,-1.119581000000000048e-01,-5.629565849999999816e-02,-4.488337150000000497e-02,-7.420984499999999651e-02,-1.228581950000000034e-01,-1.467603900000000183e-01,-1.168238149999999975e-01,-4.717081050000000025e-02,1.958181150000000079e-02,4.216708799999999840e-02,1.174273550000000041e-02,-4.017542400000000125e-02,-6.951205000000000578e-02,-4.963368549999999657e-02,9.189046749999998931e-03
7.660107999999998807e-02,2.198742249999999926e-02,-6.190105299999999755e-02,-1.175492999999999955e-01,-1.180989949999999983e-01,-7.132839500000000277e-02,-1.924302149999999878e-02,-1.559741549999999963e-02,-7.162802499999999795e-02,-1.462719799999999959e-01,-1.927977100000000110e-01,-1.719412049999999859e-01,-1.069771100000000003e-01,-3.683933999999999820e-02,-1.509002599999999944e-02,-4.809844850000000172e-02,-1.033353399999999978e-01,-1.335789649999999940e-01,-1.023410049999999988e-01,-2.430603249999999799e-02,5.176187849999999702e-02,7.835486750000000833e-02,4.452422150000000245e-02,-1.467450650000000009e-02
9.160771249999999366e-02,5.314123999999999931e-02,2.237889900000000071e-02,2.542078400000000182e-02,6.494734499999998967e-02,9.955905500000000741e-02,1.088245224999999927e-01,7.792744499999999797e-02,1.798510849999999939e-02,-2.798236600000000157e-02,-3.639301500000000078e-02,-6.854317700000000201e-03,2.603662450000000100e-02,3.359747999999999901e-02,-3.142632149999999638e-04,-5.422747099999999931e-02,-9.128200000000000203e-02,-9.004586950000000034e-02,-4.985742199999999846e-02,-4.226581499999999825e-03,1.643072699999999914e-02,-1.025488650000000185e-03,-3.663931499999999869e-02,-5.831307699999999788e-02
-1.401775550000000092e-01,-1.316583749999999942e-01,-8.583958499999999603e-02,-3.612737550000000297e-02,-1.624468449999999856e-02,-2.962179250000000069e-02,-6.310324149999999022e-02,-7.607052300000000100e-02,-4.426782950000000133e-02,1.357215974999999991e-02,7.300280800000000236e-02,9.552004499999999787e-02,8.181069700000000167e-02,4.507591999999999849e-02,2.216298800000000152e-02,3.721535599999999805e-02,7.931260700000000718e-02,1.206126425000000058e-01,1.258449299999999937e-01,8.619425249999999872e-02,2.594696850000000055e-02,-1.958681550000000021e-02,-2.613944699999999968e-02,-2.480550500000000373e-03
1.991465599999999933e-02,-3.140922649999999816e-02,-7.422265200000000007e-02,-7.599770000000000136e-02,-4.843678649999999530e-02,-2.505165100000000117e-02,-2.145228350000000228e-02,-5.592334499999999931e-02,-1.115783750000000074e-01,-1.455608050000000153e-01,-1.408992399999999812e-01,-1.008981800000000040e-01,-5.905621500000000218e-02,-4.096672199999999708e-02,-6.206633000000000289e-02,-9.773148300000000788e-02,-1.138928250000000031e-01,-9.312499300000000313e-02,-4.274396399999999541e-02,7.800837149999999970e-03,2.983496399999999854e-02,1.421506399999999948e-02,-1.904271899999999962e-02,-3.898389450000000478e-02
7.570507299999999773e-02,3.159440499999999902e-02,-3.085574049999999929e-02,-6.160584850000000445e-02,-2.929325499999999721e-02,5.331980999999999526e-02,1.339763549999999914e-01,1.579133050000000038e-01,1.144668849999999904e-01,4.576495199999999763e-02,9.394777150000000257e-03,3.823399250000000110e-02,1.109363549999999865e-01,1.757643449999999885e-01,1.820591300000000134e-01,1.245011950000000089e-01,4.058744000000000240e-02,-1.283244350000000041e-02,-3.760733500000000215e-03,5.586536649999999937e-02,1.098540825000000054e-01,1.093004824999999902e-01,4.647096500000000296e-02,-3.979786650000000092e-02
-1.682945350000000229e-01,-1.491296350000000104e-01,-7.259629500000000513e-02,-1.827074090000000003e-03,1.916042300000000281e-02,-1.771381500000000081e-02,-8.783299499999999704e-02,-1.193902349999999973e-01,-7.737157199999999957e-02,8.691935000000001327e-03,9.121484299999998990e-02,1.112498755000000117e-01,7.183723499999999929e-02,2.439449150000000052e-03,-3.611155600000000299e-02,-7.614115850000000366e-03,6.397755499999999151e-02,1.318984300000000109e-01,1.409035550000000137e-01,8.036930500000000199e-02,-9.702035500000000950e-03,-6.756253900000000479e-02,-5.974857150000000006e-02,-1.311891449999999862e-03
1.187065149999999916e-02,-3.639906799999999970e-02,-2.113979499999999942e-02,5.306318000000000146e-02,1.288427550000000033e-01,1.430465650000000144e-01,8.331108750000000562e-02,-6.120247000000000534e-03,-7.472463000000000022e-02,-6.781175300000000239e-02,-5.758654299999999872e-03,5.662541699999999734e-02,6.829174999999999829e-02,9.081313000000000579e-03,-8.399812500000000681e-02,-1.441751299999999847e-01,-1.261099950000000025e-01,-5.224439499999999903e-02,2.445024349999999971e-02,4.550074800000000058e-02,-4.376058999999999852e-03,-8.361686200000000013e-02,-1.259826099999999949e-01,-9.522761500000000157e-02
-5.636845750000000176e-03,6.850522000000000555e-02,1.408451250000000154e-01,1.721196100000000062e-01,1.452698550000000033e-01,9.020676249999999563e-02,5.049025000000000041e-02,6.325687200000000565e-02,1.232299420000000090e-01,1.824056299999999853e-01,1.925752000000000019e-01,1.400115849999999940e-01,6.166347149999999722e-02,2.208108399999999995e-03,2.684802750000000061e-03,4.403611500000000067e-02,8.827587600000000312e-02,9.139819000000000415e-02,3.994196099999999805e-02,-3.851306599999999858e-02,-9.061077000000000714e-02,-8.310154100000000099e-02,-2.617953049999999920e-02,3.358556499999999778e-02
3.019122999999999946e-02,6.503046700000000846e-02,6.239773399999999637e-02,1.993192350000000043e-02,-4.651241750000000008e-02,-9.351068500000001005e-02,-9.868666900000000464e-02,-7.058528999999999498e-02,-4.028994400000000115e-02,-3.795856250000000098e-02,-7.588485500000000106e-02,-1.307591049999999866e-01,-1.671843849999999909e-01,-1.564542150000000076e-01,-1.072797050000000030e-01,-5.501975450000000378e-02,-3.494600350000000299e-02,-5.269617950000000245e-02,-8.999299199999999388e-02,-1.062346980000000024e-01,-7.855332000000000980e-02,-1.771812500000000123e-02,4.127062450000000549e-02,6.682403249999999129e-02
5.220382449999999563e-02,9.077121999999999968e-02,9.422357700000000280e-02,5.280534500000000353e-02,-1.089708300000000012e-02,-5.711449999999999860e-02,-6.303650750000000524e-02,-3.458338849999999937e-02,-7.646695000000000228e-03,-9.892856499999999956e-03,-4.980207050000000357e-02,-1.083375550000000020e-01,-1.489766599999999830e-01,-1.432584450000000120e-01,-9.961176299999999206e-02,-5.092835249999999592e-02,-3.632139850000000447e-02,-5.743185350000000466e-02,-9.747682550000000279e-02,-1.152172350000000012e-01,-8.714112499999999983e-02,-2.573934400000000081e-02,3.400449650000000185e-02,6.110257150000000109e-02
-2.298743550000000024e-02,-1.044506924999999975e-01,-1.527258149999999870e-01,-1.333617950000000052e-01,-6.055400550000000076e-02,9.883621500000000157e-03,3.306739499999999943e-02,-7.407558150000000119e-03,-7.654865499999999323e-02,-1.143097429999999914e-01,-8.713658500000000251e-02,-3.305371850000000163e-03,7.489264700000000663e-02,1.023682599999999887e-01,5.733978900000000212e-02,-1.086762949999999991e-02,-4.979448599999999892e-02,-2.701541749999999964e-02,4.189242999999999439e-02,1.074112499999999998e-01,1.165053849999999891e-01,5.955726999999999549e-02,-2.345705149999999933e-02,-7.813484199999999602e-02
7.441551999999999889e-02,1.484007900000000046e-01,1.766224650000000063e-01,1.464720649999999846e-01,9.103810249999999549e-02,5.954865900000000378e-02,7.823211700000000379e-02,1.386134499999999992e-01,1.967253649999999854e-01,2.055874450000000075e-01,1.575871899999999881e-01,7.973345500000000863e-02,2.406262149999999905e-02,2.301990300000000128e-02,7.048723000000001182e-02,1.117761070000000134e-01,1.081759270000000051e-01,5.177495000000000014e-02,-2.757312049999999931e-02,-7.827604500000000243e-02,-6.933391699999999491e-02,-1.264043025000000098e-02,4.562523000000000273e-02,6.041078300000000262e-02
-2.623350099999999935e-02,6.529857999999999496e-02,1.562250450000000068e-01,1.861228650000000262e-01,1.477990949999999915e-01,8.264002500000000584e-02,3.610487499999999461e-02,6.049320600000000075e-02,1.434728299999999956e-01,2.162644300000000075e-01,2.275522649999999758e-01,1.626439699999999988e-01,7.040857799999999944e-02,3.217356850000000282e-03,1.270560999999999913e-02,7.026732250000000679e-02,1.229066850000000016e-01,1.208312024999999984e-01,5.535733500000000057e-02,-4.016131900000000088e-02,-1.006954770000000055e-01,-8.818487799999999432e-02,-1.938203900000000021e-02,4.989228649999999377e-02
4.852697649999999918e-02,5.360716749999999697e-02,2.161885900000000069e-02,-3.106524349999999907e-02,-7.632878500000001010e-02,-8.408636999999999362e-02,-5.581247000000000291e-02,-2.548962000000000103e-02,-1.837590999999999877e-02,-4.505033699999999586e-02,-9.241696450000000396e-02,-1.248108475000000023e-01,-1.227650949999999908e-01,-8.320701499999999529e-02,-3.675367899999999743e-02,-1.303527750000000110e-02,-2.910998850000000304e-02,-6.332076749999999976e-02,-8.617925000000001279e-02,-6.950869299999999640e-02,-1.957931649999999912e-02,3.394672649999999625e-02,5.770602599999999360e-02,4.288538000000000072e-02
1.462847150000000096e-01,1.695824350000000036e-01,1.533587599999999829e-01,1.221102420000000077e-01,1.099015829999999971e-01,1.306485599999999969e-01,1.749808150000000118e-01,2.119490499999999999e-01,2.108201899999999906e-01,1.702492099999999842e-01,1.111404099999999950e-01,7.063224500000001016e-02,6.532012000000000929e-02,8.844320499999999696e-02,1.094852850000000016e-01,9.583933499999999772e-02,4.303923899999999997e-02,-1.894107400000000219e-02,-5.819079099999999866e-02,-5.405112900000000331e-02,-1.788304350000000098e-02,2.013837649999999924e-02,2.761468099999999856e-02,2.293235600000000009e-03
-1.168571599999999877e-02,-1.006244249999999930e-02,-4.451171999999999768e-02,-9.591418250000000034e-02,-1.309980050000000007e-01,-1.221307950000000003e-01,-7.043289299999999642e-02,-2.117716799999999969e-02,1.576315800000000064e-03,-1.890735600000000016e-02,-5.601537699999999814e-02,-7.631907749999999879e-02,-5.668505599999999756e-02,3.923298500000000364e-04,5.526267149999999906e-02,7.785344750000000591e-02,5.294587600000000283e-02,9.756979499999998695e-03,-1.870511550000000106e-02,-6.646871599999999713e-03,3.809586749999999827e-02,8.149062749999999578e-02,8.465074499999999946e-02,4.558985699999999752e-02
9.033942250000000229e-02,5.694446000000000230e-02,-2.064843299999999902e-03,-3.933150150000000456e-02,-1.661742950000000274e-02,6.093185950000000461e-02,1.423173100000000024e-01,1.722480499999999859e-01,1.370947150000000059e-01,6.753244249999999782e-02,2.262002600000000141e-02,3.904836650000000076e-02,1.032123749999999951e-01,1.671309249999999857e-01,1.829372900000000024e-01,1.329997699999999894e-01,4.831624250000000204e-02,-1.380361675000000080e-02,-1.538800350000000053e-02,3.787268650000000236e-02,9.438152999999999127e-02,1.042267070000000018e-01,5.190318500000000446e-02,-3.055662550000000019e-02
5.567309050000000120e-02,-1.864711100000000094e-02,-6.574694999999999845e-02,-3.405666400000000038e-02,6.647769300000000436e-02,1.567853450000000204e-01,1.931584599999999763e-01,1.545317150000000139e-01,6.822584500000000718e-02,1.023428200000000080e-02,2.841686350000000028e-02,1.125229974999999993e-01,1.911033649999999973e-01,2.103663699999999970e-01,1.464811649999999965e-01,4.423163100000000042e-02,-2.451971449999999775e-02,-2.074788899999999853e-02,4.508493200000000117e-02,1.124829129999999899e-01,1.190008449999999940e-01,5.198407000000000028e-02,-4.778746000000000382e-02,-1.141654450000000043e-01
-3.372566600000000137e-02,-6.003909550000000386e-03,6.084770200000000351e-02,1.257589470000000098e-01,1.498089449999999989e-01,1.334677750000000107e-01,8.912111449999998714e-02,6.144391000000000436e-02,7.914294199999999391e-02,1.278485500000000052e-01,1.753872449999999972e-01,1.764272199999999957e-01,1.384353349999999927e-01,7.077461100000000116e-02,2.275827700000000037e-02,2.162498799999999777e-02,5.508884399999999792e-02,8.484590250000000056e-02,8.151950750000000467e-02,3.321756049999999988e-02,-3.273408900000000094e-02,-7.566707000000000294e-02,-7.118285500000000321e-02,-2.574215099999999784e-02
3.056854349999999984e-02,-6.908071249999999872e-03,-5.612470349999999948e-03,3.148228699999999769e-02,7.048625999999999503e-02,6.821968999999999950e-02,1.068228250000000101e-02,-6.597954999999999792e-02,-1.241698920000000039e-01,-1.292996700000000054e-01,-9.657085500000001099e-02,-5.667428000000000049e-02,-5.345523750000000240e-02,-9.372649799999999143e-02,-1.539766949999999968e-01,-1.898786149999999728e-01,-1.699130849999999915e-01,-1.105465979999999959e-01,-4.338271850000000041e-02,-1.677714899999999815e-02,-3.863725500000000229e-02,-7.963560499999999820e-02,-9.465033000000000474e-02,-6.026764599999999417e-02
7.693027499999999241e-02,3.285065099999999461e-02,-3.096770850000000325e-02,-7.486576949999999842e-02,-7.669965900000000336e-02,-4.126391549999999797e-02,-6.523849999999996839e-06,4.576456500000000184e-04,-4.710108999999999824e-02,-1.075565699999999902e-01,-1.468059549999999880e-01,-1.339733200000000068e-01,-8.567002500000001075e-02,-3.273935149999999961e-02,-1.726714700000000005e-02,-4.308591249999999678e-02,-8.798570249999999870e-02,-1.131522880000000036e-01,-9.161046999999999940e-02,-2.968569199999999964e-02,3.279851550000000004e-02,5.600050499999999903e-02,3.174925049999999943e-02,-1.199006849999999930e-02
1.064699350000000017e-01,3.941543949999999630e-02,-1.762979500000000019e-02,-8.681389500000000897e-03,5.706711849999999975e-02,1.100517349999999978e-01,1.237582074999999948e-01,7.360178950000000053e-02,-1.760742700000000188e-02,-8.120165700000001041e-02,-8.729844999999999966e-02,-2.928084749999999847e-02,2.683906650000000144e-02,4.359771499999999522e-02,-7.154685000000000038e-03,-8.894388799999999873e-02,-1.398806650000000151e-01,-1.293840900000000071e-01,-5.870687100000000075e-02,1.513058850000000011e-02,4.167078899999999975e-02,9.126789499999999472e-03,-5.371286150000000037e-02,-9.005364000000000424e-02
9.057025499999998841e-02,3.205568150000000227e-02,-6.810081750000000420e-03,1.011671650000000103e-02,6.479191500000000548e-02,1.013776200000000016e-01,9.685722499999999124e-02,3.960840399999999983e-02,-4.572986149999999639e-02,-9.442110700000000412e-02,-8.871742199999999023e-02,-3.936050500000000396e-02,2.631221750000000033e-03,1.305784750000000194e-03,-5.116252200000000194e-02,-1.180776325000000015e-01,-1.491250849999999906e-01,-1.268034049999999802e-01,-6.171637400000000440e-02,-1.528197350000000138e-03,1.469163599999999924e-02,-1.708157199999999973e-02,-6.352085200000000265e-02,-7.985620800000001185e-02
-1.568503150000000179e-01,-1.079517899999999919e-01,-5.096768250000000000e-02,-4.426995350000000051e-02,-1.055453100000000033e-01,-1.837498949999999964e-01,-2.368557000000000023e-01,-2.269723150000000078e-01,-1.482506100000000049e-01,-6.843963249999999998e-02,-3.572224350000000048e-02,-7.334729000000000942e-02,-1.350625500000000034e-01,-1.705036400000000119e-01,-1.363760150000000171e-01,-4.860813199999999834e-02,3.680356749999999511e-02,7.450182999999999112e-02,4.219552299999999867e-02,-2.672500750000000175e-02,-6.745614799999999356e-02,-4.850340999999999680e-02,1.950129500000000182e-02,8.461588800000000021e-02
-1.364478799999999936e-01,-1.279549600000000065e-01,-8.190831500000000931e-02,-3.869771550000000032e-02,-2.350881149999999725e-02,-3.999321699999999757e-02,-8.302417800000000403e-02,-9.903100500000000528e-02,-6.912852999999999359e-02,-1.399127950000000030e-02,4.286915399999999959e-02,6.658723999999999199e-02,4.968513199999999991e-02,1.154350300000000010e-02,-1.021169549999999954e-02,7.573125999999999469e-03,5.228829000000000116e-02,9.551624000000000225e-02,1.060055750000000047e-01,7.059406449999999777e-02,1.415781575000000028e-02,-2.716347100000000153e-02,-2.772890449999999840e-02,2.069581400000000161e-04
