7.194546000000000274e-02,3.124068750000000283e-02,-2.634856199999999898e-02,-7.187910000000000132e-02,-8.566423800000000366e-02,-6.014925200000000027e-02,-3.861396899999999799e-02,-4.649672400000000316e-02,-8.464093300000000153e-02,-1.371117450000000071e-01,-1.740965750000000034e-01,-1.695570150000000054e-01,-1.284477499999999994e-01,-8.400828499999998811e-02,-6.663177500000000419e-02,-7.993759699999999913e-02,-1.116978599999999960e-01,-1.236510849999999939e-01,-9.817261999999998823e-02,-3.524778300000000475e-02,2.411743250000000088e-02,5.682601600000000003e-02,4.468329649999999709e-02,1.425508399999999946e-02
-6.028764000000000345e-02,-1.138923099999999966e-01,-1.121679200000000043e-01,-6.344517499999999255e-02,-1.546340200000000109e-02,-1.014224499999999939e-02,-5.911930499999999700e-02,-1.344123300000000243e-01,-1.824134749999999916e-01,-1.692648549999999918e-01,-1.085631599999999919e-01,-4.576144399999999834e-02,-2.324065599999999843e-02,-5.495060999999999696e-02,-1.155376399999999970e-01,-1.495933600000000085e-01,-1.264632299999999820e-01,-4.710046200000000266e-02,2.776888400000000062e-02,5.412492200000000586e-02,2.149954199999999996e-02,-3.885377900000000495e-02,-7.627074999999999827e-02,-5.632809750000000032e-02
1.079137675000000074e-01,7.911698500000000078e-02,3.749557250000000452e-02,1.636031099999999891e-02,3.529710800000000065e-02,8.698639799999999256e-02,1.242578869999999974e-01,1.241913950000000100e-01,8.421670250000000413e-02,3.011367400000000000e-02,-1.100845149999999870e-03,1.040765949999999940e-02,4.728878849999999801e-02,7.781371500000000552e-02,7.666920499999999028e-02,3.294314299999999418e-02,-2.642245399999999800e-02,-6.024631199999999631e-02,-4.149073500000000081e-02,1.717047450000000128e-03,4.287731100000000128e-02,4.889583299999999966e-02,1.455767200000000067e-02,-3.059322400000000219e-02
-4.554130700000000309e-02,-1.010905299999999979e-01,-1.368393900000000052e-01,-1.305063200000000090e-01,-8.632990699999999740e-02,-3.767962750000000000e-02,-2.255485449999999892e-02,-4.450522750000000111e-02,-8.420846499999999624e-02,-1.042444449999999911e-01,-8.324862499999999277e-02,-2.648006600000000002e-02,3.228778499999999940e-02,5.535738099999999717e-02,3.659928399999999582e-02,-6.382974700000000265e-03,-3.304983200000000121e-02,-2.240494600000000197e-02,2.605963299999999871e-02,7.101775500000000185e-02,7.931191500000001060e-02,4.034758199999999989e-02,-1.899324850000000051e-02,-6.167791749999999851e-02
-1.662785199999999852e-01,-1.014445770000000080e-01,-3.358841900000000130e-02,-1.285398500000000006e-02,-5.241305200000000164e-02,-1.328393949999999990e-01,-1.711019699999999921e-01,-1.471255449999999965e-01,-6.734827699999999806e-02,1.638886700000000141e-02,5.394269699999999779e-02,2.021634400000000067e-02,-4.642186300000000071e-02,-8.722741500000000259e-02,-6.246306699999999712e-02,1.723381499999999955e-02,9.764221000000000705e-02,1.248376025000000056e-01,7.564485300000001189e-02,-1.345056500000000113e-02,-7.221462500000000451e-02,-6.597999000000000225e-02,-4.197839650000000089e-03,5.617379050000000096e-02
1.509599199999999974e-01,1.134361399999999909e-01,4.696151800000000071e-02,1.034765485000000004e-03,1.053377150000000054e-02,7.411114300000000432e-02,1.273301900000000098e-01,1.403663150000000193e-01,9.388319000000000525e-02,1.460948599999999965e-02,-4.238455000000000000e-02,-3.563367300000000459e-02,1.523630525000000020e-02,7.064092199999999488e-02,8.048774000000000206e-02,3.583521400000000412e-02,-4.158839300000000128e-02,-9.667072749999999770e-02,-8.043847800000000769e-02,-1.171944200000000005e-02,5.785692300000000454e-02,8.324315499999999923e-02,4.547107949999999732e-02,-1.677501099999999939e-02
-1.344521400000000047e-02,-1.368860649999999873e-02,-5.884564300000000303e-02,-1.207165424999999959e-01,-1.591027150000000057e-01,-1.489769400000000021e-01,-9.881951499999999666e-02,-4.680764499999999495e-02,-2.808222650000000153e-02,-5.115625799999999612e-02,-9.568438499999999680e-02,-1.173629469999999952e-01,-9.378384500000000457e-02,-2.874289299999999853e-02,3.150226300000000257e-02,6.016207850000000051e-02,3.674150149999999559e-02,-1.032291874999999998e-02,-4.277811950000000307e-02,-2.298277049999999933e-02,3.047349499999999975e-02,7.923589000000000326e-02,8.702969750000000282e-02,4.552640499999999896e-02
-6.379524000000000306e-02,-9.688676699999999864e-02,-8.419609999999999594e-02,-3.062056650000000158e-02,2.027483299999999905e-02,3.832229399999999980e-02,1.284984649999999957e-02,-3.640273249999999988e-02,-6.221515699999999316e-02,-4.179873700000000247e-02,1.232124299999999908e-02,6.550161250000000046e-02,8.470653000000000210e-02,5.364716999999999403e-02,-3.811204800000000167e-04,-3.310073899999999708e-02,-1.955229799999999921e-02,2.731050150000000065e-02,7.007766499999999732e-02,7.928110499999999061e-02,3.579431850000000526e-02,-2.863931349999999931e-02,-6.854713499999999515e-02,-6.456786000000000469e-02
8.698459799999999631e-02,3.515328200000000097e-02,-3.951702449999999756e-02,-9.275935999999999904e-02,-9.584502500000000036e-02,-5.221435000000000659e-02,-1.486269050000000105e-02,-1.692825400000000022e-02,-6.332819000000000642e-02,-1.306488450000000134e-01,-1.738534500000000205e-01,-1.583877550000000189e-01,-1.033683629999999909e-01,-4.296524849999999729e-02,-2.491465849999999899e-02,-4.866285399999999844e-02,-1.000023520000000027e-01,-1.253511350000000024e-01,-9.433570199999999351e-02,-2.047809650000000092e-02,5.163589650000000031e-02,7.979691399999999657e-02,5.237422499999999648e-02,2.165110799999999877e-03
1.269278299999999915e-02,2.426820400000000155e-02,6.912862499999999910e-02,1.101303694999999916e-01,1.132985300000000084e-01,7.312069499999999944e-02,8.617827000000001514e-03,-4.002230250000000239e-02,-4.598759849999999733e-02,-1.306055474999999987e-02,1.895904999999999813e-02,2.065532450000000242e-02,-2.374997549999999930e-02,-8.949599750000000742e-02,-1.293027399999999993e-01,-1.192337549999999968e-01,-6.868540500000000493e-02,-2.137944700000000281e-02,2.178933699999999890e-03,-2.387728100000000020e-02,-6.855324700000001159e-02,-8.761779749999999700e-02,-6.014380299999999568e-02,4.039989549999999444e-03
