7.665339150000000448e-03,1.656491649999999871e-02,5.529627750000000452e-02,9.799323600000001133e-02,1.089008449999999961e-01,7.881969499999999518e-02,2.228942800000000002e-02,-2.274305249999999945e-02,-3.159842449999999969e-02,-4.771769250000000226e-03,2.702026550000000138e-02,3.066558550000000188e-02,-4.056800749999999768e-03,-6.286358799999999802e-02,-1.058484950000000008e-01,-1.076888970000000056e-01,-7.102147100000000268e-02,-2.181531849999999995e-02,-1.859417149999999979e-03,-2.294633249999999958e-02,-6.808380499999999724e-02,-9.402047799999999067e-02,-7.684867000000000781e-02,-2.437077850000000240e-02
-7.951500000000000234e-02,-5.035916499999999740e-02,2.551777000000000212e-02,9.557134999999999936e-02,1.109491290000000074e-01,6.339266500000000082e-02,-5.808363000000000415e-03,-4.286795499999999925e-02,-2.029100250000000216e-02,4.861302200000000573e-02,1.093977750000000027e-01,1.155184449999999974e-01,6.236899999999999389e-02,-1.525954000000000026e-02,-6.264540500000000123e-02,-4.655872449999999552e-02,1.691505499999999829e-02,7.479421499999999723e-02,7.934913400000000172e-02,2.255519649999999932e-02,-5.618759499999999990e-02,-1.011619249999999998e-01,-8.123658500000000005e-02,-1.380879750000000086e-02
-1.429385750000000121e-01,-1.826361100000000182e-01,-1.588191999999999937e-01,-8.612253999999999743e-02,-1.513446449999999999e-02,1.103643849999999885e-02,-1.917086700000000116e-02,-6.765271999999999952e-02,-8.682920499999999264e-02,-4.572752900000000287e-02,3.815278399999999515e-02,1.131760400000000055e-01,1.410649849999999761e-01,1.077445650000000005e-01,4.953954850000000243e-02,1.576053100000000123e-02,3.645131549999999776e-02,9.546692700000000698e-02,1.475184949999999995e-01,1.471844300000000050e-01,8.553753050000000024e-02,-5.514717649999999714e-04,-5.987580500000000416e-02,-6.269974000000000380e-02
1.132389749999999917e-02,6.019632149999999682e-02,6.474155800000000460e-02,1.450499474999999983e-02,-6.146215000000000012e-02,-1.164977950000000012e-01,-1.154077775000000028e-01,-6.862757999999999359e-02,-2.023408850000000050e-02,-1.428966250000000132e-02,-5.982191500000000328e-02,-1.252370649999999808e-01,-1.650720999999999994e-01,-1.488000600000000118e-01,-8.649307500000000259e-02,-2.170008150000000274e-02,2.493361799999999767e-03,-2.687721049999999834e-02,-7.921756250000000499e-02,-1.083638150000000022e-01,-7.900792500000000662e-02,-8.052473750000000569e-03,6.030505599999999577e-02,8.467411499999999425e-02
-1.308924300000000041e-01,-1.174537150000000002e-01,-6.770789000000000668e-02,-1.474524250000000015e-02,1.948539950000000107e-03,-1.878358000000000111e-02,-5.234296650000000439e-02,-6.408838999999999508e-02,-3.484424950000000049e-02,2.468640600000000102e-02,8.278459800000000091e-02,1.014983279999999988e-01,8.144267499999999216e-02,4.304425900000000138e-02,1.830753400000000031e-02,3.321532700000000282e-02,7.897689499999999141e-02,1.181905050000000013e-01,1.189399844999999983e-01,7.540385499999999186e-02,1.607213300000000233e-02,-2.769445999999999714e-02,-3.187958899999999984e-02,-1.716560900000000094e-03
-3.495779649999999905e-02,9.789973500000000162e-03,1.096666000000000030e-01,2.049938550000000026e-01,2.412522699999999909e-01,2.040718149999999897e-01,1.365730700000000186e-01,9.796291699999999658e-02,1.214092320000000058e-01,1.944620300000000079e-01,2.602389900000000034e-01,2.625736499999999918e-01,1.963566399999999990e-01,9.501389000000000362e-02,2.394963399999999742e-02,2.100587200000000182e-02,7.127358500000000041e-02,1.202016724999999953e-01,1.143885575000000016e-01,4.039233350000000222e-02,-6.011004150000000268e-02,-1.237934350000000072e-01,-1.117805369999999993e-01,-4.044989350000000039e-02
8.530451999999999479e-02,3.706052349999999773e-02,-3.666331999999999924e-02,-7.561238100000000628e-02,-4.286711199999999888e-02,4.282529000000000197e-02,1.264239249999999926e-01,1.529042649999999837e-01,1.083218025000000084e-01,3.300515799999999972e-02,-7.675178650000000387e-03,1.929031500000000232e-02,9.501587799999999806e-02,1.675418100000000132e-01,1.796037749999999933e-01,1.214296145000000049e-01,2.985415599999999975e-02,-2.818445399999999768e-02,-1.422967500000000066e-02,5.270748399999999889e-02,1.147511025000000073e-01,1.179949770000000009e-01,5.341558000000000417e-02,-3.756000399999999406e-02
-1.327823300000000040e-01,-6.523572499999999441e-02,3.022295000000000363e-03,2.584330649999999965e-02,-9.084644499999999095e-03,-7.028623700000000141e-02,-1.035422400000000076e-01,-7.381029999999999536e-02,5.828778700000000410e-03,8.261589250000000995e-02,1.099565949999999903e-01,7.614789199999999481e-02,1.745122949999999840e-02,-1.837121099999999840e-02,9.287799299999999897e-04,6.934809799999999691e-02,1.315265700000000093e-01,1.436857249999999864e-01,9.359011300000000255e-02,1.449001575000000153e-02,-4.217405650000000117e-02,-3.922512000000000221e-02,1.173347100000000053e-02,6.269079999999999098e-02
-2.708897949999999888e-02,-6.791826800000000386e-02,-1.274504699999999824e-01,-1.651134599999999897e-01,-1.539903350000000060e-01,-1.046749650000000087e-01,-4.912141999999999897e-02,-2.464669750000000187e-02,-4.250978149999999622e-02,-7.996379500000000418e-02,-9.633251000000001008e-02,-6.786930800000000319e-02,-6.874144349999999903e-03,5.770411899999999816e-02,8.558886500000000008e-02,6.738653999999999478e-02,2.494546400000000053e-02,-3.938470500000000075e-03,1.034235625000000033e-02,5.729044199999999698e-02,1.012417549999999888e-01,1.071777600000000108e-01,6.567247500000000793e-02,6.966513500000000737e-04
-5.946748250000000180e-02,1.293659800000000054e-02,3.500786150000000096e-02,-2.024922549999999717e-03,-6.594748000000000276e-02,-1.002219430000000078e-01,-6.705411999999999484e-02,1.901776150000000082e-02,1.047327600000000081e-01,1.346799499999999927e-01,1.002911380000000019e-01,3.677580249999999606e-02,3.039374899999999942e-03,2.933728499999999767e-02,1.013418100000000044e-01,1.712420249999999922e-01,1.820302799999999888e-01,1.244383349999999971e-01,4.125556849999999914e-02,-1.448041300000000101e-02,-1.068746649999999937e-02,4.296001200000000575e-02,9.490781200000000806e-02,9.388074750000000024e-02
7.846910299999999838e-02,4.433888049999999692e-02,-1.483929800000000077e-02,-4.601524499999999629e-02,-1.308931424999999933e-02,6.701874799999998911e-02,1.444753149999999930e-01,1.723781699999999972e-01,1.403374749999999893e-01,7.757952500000001028e-02,3.987050050000000290e-02,5.972881049999999997e-02,1.242476230000000015e-01,1.860319149999999921e-01,1.976887950000000005e-01,1.460127700000000139e-01,6.056960299999999964e-02,2.149230700000000042e-03,4.557801800000000486e-03,5.553783649999999988e-02,1.058437980000000028e-01,1.066667950000000087e-01,4.878560850000000088e-02,-3.469389650000000158e-02
-3.683773600000000287e-02,-8.962042000000000619e-02,-1.196263050000000022e-01,-1.086511149999999926e-01,-6.317136299999999427e-02,-1.488054399999999902e-02,-7.459534249999999738e-04,-2.495936099999999935e-02,-6.241991549999999916e-02,-8.069985500000000089e-02,-5.638213999999999726e-02,-2.809250850000000188e-03,5.037437100000000112e-02,6.849639500000000158e-02,4.599626650000000067e-02,5.015550699999999501e-03,-1.852450349999999746e-02,-2.539421149999999874e-03,4.266496799999999756e-02,8.358643200000000217e-02,8.628783500000000717e-02,4.692092200000000379e-02,-8.154441999999999593e-03,-4.569055250000000207e-02
5.791901049999999967e-02,1.442688875000000016e-02,-4.777292900000000564e-02,-9.677050300000000771e-02,-1.022147150000000115e-01,-7.338168249999998949e-02,-4.473356800000000133e-02,-4.616778350000000364e-02,-8.480309750000000757e-02,-1.424270599999999942e-01,-1.776154300000000186e-01,-1.680292250000000043e-01,-1.215146149999999925e-01,-7.091346249999999629e-02,-4.919120600000000121e-02,-6.819012199999999191e-02,-1.062358350000000007e-01,-1.227745850000000055e-01,-9.461454999999999171e-02,-3.467926899999999868e-02,2.630491449999999842e-02,5.227466299999999899e-02,3.525716450000000030e-02,-3.728965600000000088e-03
9.005229300000000547e-02,3.362964999999999705e-02,-8.374302000000000135e-03,-1.341852875000000035e-02,1.561765650000000033e-02,4.584116500000000316e-02,4.389506049999999937e-02,-2.010997715000000224e-03,-6.953970500000000721e-02,-1.188844299999999993e-01,-1.270773749999999924e-01,-9.472747249999999286e-02,-5.906120700000000445e-02,-5.012301549999999967e-02,-7.876081000000000054e-02,-1.274622599999999939e-01,-1.568351600000000012e-01,-1.403730249999999846e-01,-8.746875199999999684e-02,-2.769673749999999879e-02,4.655326799999999834e-03,-4.440500999999999476e-03,-3.668039800000000294e-02,-5.389224500000000528e-02
1.525286650000000077e-01,1.789900000000000102e-01,1.475374500000000144e-01,8.709882250000000603e-02,4.821260850000000375e-02,5.830166500000000251e-02,1.120769789999999932e-01,1.639930900000000080e-01,1.703993400000000102e-01,1.196403799999999906e-01,4.167543499999999679e-02,-1.229144400000000033e-02,-1.893146299999999907e-02,2.222409950000000037e-02,6.694847249999999472e-02,7.146045800000000447e-02,2.181212899999999955e-02,-5.187640000000000307e-02,-9.933799499999999838e-02,-8.913868499999999528e-02,-3.052698049999999844e-02,3.420528049999999737e-02,5.883741750000000270e-02,3.120625750000000087e-02
1.083440449999999999e-01,5.495018849999999677e-02,2.340137850000000019e-02,3.604196949999999983e-02,8.129808799999999058e-02,1.225899470000000047e-01,1.248248980000000036e-01,7.465364050000000695e-02,4.132368899999999852e-03,-4.427771650000000142e-02,-4.757050399999999957e-02,-1.192402600000000076e-02,2.319281299999999962e-02,2.220693549999999683e-02,-2.267033200000000137e-02,-8.673709000000000280e-02,-1.262512150000000000e-01,-1.124777500000000013e-01,-6.149181800000000364e-02,-6.670538550000000566e-03,1.371270574999999999e-02,-1.084274249999999870e-02,-5.491602700000000614e-02,-7.426461749999999085e-02
1.041883249999999983e-01,5.931979599999999408e-02,2.537702499999999750e-02,2.580470499999999723e-02,5.897091699999999770e-02,8.904865300000000539e-02,8.569066799999999762e-02,4.020301249999999604e-02,-2.387216699999999969e-02,-7.025371499999999436e-02,-8.210796500000000497e-02,-5.499582949999999582e-02,-2.570206499999999963e-02,-2.348058750000000042e-02,-5.596831600000000406e-02,-1.060491000000000072e-01,-1.407863450000000072e-01,-1.287332050000000172e-01,-8.221000200000000424e-02,-2.822046200000000171e-02,-3.649857400000000411e-03,-1.472396850000000021e-02,-4.352799250000000120e-02,-5.896055849999999598e-02
1.417262550000000093e-02,-6.119648750000000054e-02,-1.150647925000000127e-01,-1.165241579999999888e-01,-7.381163500000000044e-02,-2.912973649999999956e-02,-2.570945549999999885e-02,-7.286653199999999775e-02,-1.406255149999999787e-01,-1.830012500000000042e-01,-1.709386199999999856e-01,-1.122727129999999962e-01,-5.160133900000000301e-02,-2.955591949999999968e-02,-5.543924299999999916e-02,-1.062354679999999996e-01,-1.324788249999999945e-01,-1.051217700000000033e-01,-3.848376299999999722e-02,2.937753950000000086e-02,5.781712899999999489e-02,3.225006200000000295e-02,-2.079264850000000012e-02,-5.610601349999999599e-02
-2.618862049999999900e-02,9.732937500000000269e-03,8.219620750000000697e-02,1.474265100000000106e-01,1.713203400000000154e-01,1.468467649999999902e-01,1.029712799999999984e-01,7.962682449999999856e-02,1.005072000000000049e-01,1.531106449999999897e-01,1.953819549999999960e-01,1.938121999999999900e-01,1.462168199999999973e-01,7.901484999999999759e-02,3.315000049999999865e-02,3.308651599999999637e-02,6.466533750000000302e-02,9.199431499999999318e-02,8.125211499999999976e-02,2.964416649999999931e-02,-3.855209599999999404e-02,-8.198919999999999819e-02,-7.307064199999999121e-02,-2.577086749999999912e-02
1.377598499999999893e-01,1.673368949999999855e-01,1.329141449999999836e-01,6.690772749999999991e-02,2.643954949999999943e-02,4.332824799999999976e-02,1.107052149999999957e-01,1.767225299999999888e-01,1.927833749999999791e-01,1.409370099999999737e-01,5.812067549999999638e-02,2.170197249999999880e-03,3.017055700000000062e-03,5.556220099999999856e-02,1.109296549999999881e-01,1.186801000000000106e-01,6.016785250000000057e-02,-2.511212850000000066e-02,-8.066878700000000568e-02,-7.276362999999999581e-02,-1.061348499999999889e-02,5.739231050000000167e-02,7.817804500000000156e-02,3.927147999999999750e-02
1.881409649999999864e-02,6.450369499999999978e-02,6.131087200000000237e-02,2.699142550000000265e-03,-7.678377000000000119e-02,-1.295793499999999820e-01,-1.262153249999999893e-01,-8.039182000000000272e-02,-3.636317849999999574e-02,-3.677133350000000300e-02,-8.930106499999999892e-02,-1.551315500000000069e-01,-1.914396200000000048e-01,-1.675189300000000103e-01,-1.000471980000000038e-01,-3.523531750000000184e-02,-1.487191050000000007e-02,-4.740905950000000313e-02,-9.864213499999999191e-02,-1.183827224999999955e-01,-7.916625199999999252e-02,-3.044346500000000028e-03,6.611732500000000456e-02,8.630403999999999853e-02
-8.618552999999999631e-02,-1.429437199999999963e-01,-1.468615249999999928e-01,-1.129627049999999966e-01,-7.511993750000001135e-02,-7.610603999999999980e-02,-1.257365799999999867e-01,-1.957226149999999887e-01,-2.375047799999999987e-01,-2.272707449999999962e-01,-1.727790650000000094e-01,-1.132809555000000024e-01,-8.543432500000000540e-02,-1.062892005000000001e-01,-1.485463650000000135e-01,-1.688296750000000124e-01,-1.396721699999999844e-01,-6.748129499999999670e-02,5.305565649999999939e-03,3.861619549999999873e-02,1.887187200000000134e-02,-2.881381549999999930e-02,-5.924660150000000264e-02,-4.419020999999999366e-02
-1.351609300000000125e-01,-1.232204600000000039e-01,-6.824805000000000454e-02,-2.243050199999999800e-02,-2.758930350000000226e-02,-8.973975500000000438e-02,-1.690251899999999918e-01,-2.106782799999999956e-01,-1.892404149999999952e-01,-1.204308050000000019e-01,-5.651233900000000171e-02,-4.487308649999999927e-02,-8.478498500000000715e-02,-1.467739750000000010e-01,-1.725517149999999944e-01,-1.346409100000000025e-01,-5.066820350000000167e-02,2.551998700000000092e-02,4.820803499999999631e-02,6.630631399999999814e-03,-5.830621199999999615e-02,-8.843156750000000232e-02,-5.687777700000000436e-02,1.337264600000000019e-02
-1.597638550000000102e-01,-1.331915599999999866e-01,-4.104828499999999686e-02,4.819833499999999493e-02,7.395051049999999682e-02,2.485800999999999983e-02,-5.601557749999999669e-02,-9.972527000000000474e-02,-6.617478000000000249e-02,2.956801350000000037e-02,1.188324099999999994e-01,1.416756600000000088e-01,9.136736500000000594e-02,3.698225250000000165e-03,-5.116158900000000037e-02,-2.880784050000000096e-02,5.336901349999999961e-02,1.292757900000000015e-01,1.398208850000000059e-01,7.207103500000000551e-02,-2.973052749999999939e-02,-9.862500450000000196e-02,-8.730904500000000179e-02,-1.438169599999999937e-02
2.042476850000000260e-02,-1.835765400000000103e-02,-4.677463050000000427e-03,4.995258800000000610e-02,1.063362250000000064e-01,1.208900224999999995e-01,7.881976999999999733e-02,7.769785750000000012e-03,-4.427733200000000258e-02,-4.212577400000000472e-02,3.393199500000000125e-03,5.034428400000000303e-02,5.768408850000000115e-02,1.135865449999999902e-02,-5.949616600000000310e-02,-1.086786425000000056e-01,-1.016103724999999902e-01,-4.689137649999999824e-02,1.147539149999999945e-02,3.019702900000000023e-02,-3.551846850000000069e-03,-6.199327999999999783e-02,-9.688529799999999470e-02,-7.765623299999999118e-02
-5.540250500000000466e-02,6.459415650000000474e-04,3.962324249999999576e-03,-5.140096900000000468e-02,-1.337017050000000040e-01,-1.827124749999999853e-01,-1.660194999999999865e-01,-9.442552000000001278e-02,-2.329480650000000097e-02,-2.291941850000000103e-03,-3.931850600000000306e-02,-1.018723930000000055e-01,-1.359631399999999823e-01,-1.051092925000000067e-01,-2.735652499999999959e-02,5.149095700000000386e-02,8.095263750000000758e-02,4.508704299999999332e-02,-1.868229899999999943e-02,-5.876386699999999741e-02,-3.895441150000000102e-02,2.819523800000000094e-02,9.390386549999998889e-02,1.069921149999999987e-01
-1.184807850000000121e-02,-3.086476600000000181e-02,-9.500828499999999094e-03,4.502928000000000486e-02,9.947118199999999133e-02,1.247567099999999929e-01,1.111602929999999934e-01,7.906883249999999141e-02,5.725291949999999908e-02,6.949526500000000051e-02,1.129083750000000053e-01,1.509120099999999853e-01,1.585834750000000015e-01,1.268432250000000039e-01,7.219964249999999417e-02,3.005767699999999792e-02,2.632738650000000097e-02,5.310849499999999862e-02,8.036873999999999407e-02,7.620964999999998990e-02,3.708722999999999881e-02,-1.981051249999999861e-02,-6.132248800000000138e-02,-5.999578799999999434e-02
5.403787899999999700e-02,2.381917000000000062e-02,4.783053300000000146e-02,1.091996449999999980e-01,1.642590950000000216e-01,1.704716450000000050e-01,1.226582075000000049e-01,4.781221399999999871e-02,-4.579929150000000213e-03,-3.286853850000000243e-03,3.807545650000000031e-02,7.525002750000001073e-02,6.982712300000000483e-02,1.115542150000000017e-02,-6.722681499999999533e-02,-1.177594899999999944e-01,-1.108440779999999987e-01,-5.746583049999999526e-02,-3.889054299999999964e-03,8.188104000000001603e-03,-2.951764400000000260e-02,-8.543509999999999993e-02,-1.125095680000000042e-01,-8.218811500000000603e-02
4.350703499999999946e-02,2.039631950000000277e-02,3.512920649999999589e-02,7.764525999999999373e-02,1.140981470000000109e-01,1.160748149999999979e-01,7.954959500000000072e-02,2.472401550000000170e-02,-1.537378300000000024e-02,-1.591721549999999819e-02,1.288205400000000042e-02,3.852901400000000032e-02,3.322762099999999885e-02,-8.887711999999999002e-03,-6.509961999999999693e-02,-1.007599750000000016e-01,-9.269430200000000619e-02,-5.162777000000000338e-02,-1.185156924999999917e-02,-2.210700099999999939e-03,-2.703480350000000282e-02,-6.454111500000001000e-02,-8.188279249999999565e-02,-5.785361849999999528e-02
1.834190599999999949e-01,2.119708899999999951e-01,1.618824349999999912e-01,7.638150500000000231e-02,2.666076500000000293e-02,5.107849999999999890e-02,1.336784100000000253e-01,2.081337950000000103e-01,2.193229549999999861e-01,1.485595050000000084e-01,4.307916500000000259e-02,-2.407953549999999887e-02,-1.923279750000000260e-02,5.016099100000000199e-02,1.179306400000000032e-01,1.228705930000000002e-01,4.953608299999999465e-02,-5.513587699999999980e-02,-1.198135200000000067e-01,-1.006205480000000041e-01,-1.388653800000000035e-02,7.214761999999999564e-02,9.480782749999999703e-02,4.361587499999999840e-02
-1.176503650000000067e-01,-1.138597925000000011e-01,-6.982142700000000535e-02,-2.906217999999999996e-02,-2.771342499999999986e-02,-7.419556999999998848e-02,-1.392946650000000119e-01,-1.778951400000000072e-01,-1.639610499999999971e-01,-1.078437899999999949e-01,-5.206854299999999491e-02,-3.662622249999999968e-02,-6.420374249999999394e-02,-1.127037899999999981e-01,-1.364660199999999934e-01,-1.098444150000000008e-01,-4.283170199999999928e-02,2.050463899999999812e-02,4.246043600000000418e-02,1.306698699999999866e-02,-3.783219699999999797e-02,-6.741382549999999640e-02,-4.860743700000000334e-02,4.971762900000000103e-03
-1.586275100000000132e-02,5.407688400000000561e-02,1.157111700000000021e-01,1.203294249999999899e-01,6.180139249999999640e-02,-2.765488799999999900e-02,-8.559862499999999763e-02,-7.810580500000000037e-02,-2.201384199999999874e-02,3.098253850000000018e-02,2.846677849999999788e-02,-3.347482799999999814e-02,-1.160888550000000047e-01,-1.679763599999999912e-01,-1.488185999999999953e-01,-7.865952500000000791e-02,-1.101271600000000052e-02,4.654411699999999596e-03,-3.894252549999999841e-02,-1.067125999999999908e-01,-1.382141550000000052e-01,-1.006622500000000087e-01,-1.598500350000000084e-02,6.223588199999999931e-02
1.101481970000000032e-01,7.934654499999999056e-02,2.924639899999999931e-02,-4.039205599999999910e-03,4.981523849999999927e-03,4.557872000000000312e-02,8.400106499999999976e-02,8.802990750000000419e-02,4.789276800000000223e-02,-1.271967124999999997e-02,-5.195685099999999834e-02,-4.803041299999999403e-02,-1.191412550000000084e-02,2.739512899999999723e-02,3.433838499999999905e-02,-3.059666150000000216e-03,-5.775808899999999857e-02,-9.042949000000000126e-02,-7.641945499999999725e-02,-2.780851999999999977e-02,2.496813499999999894e-02,4.376647899999999702e-02,1.897112649999999762e-02,-2.388342000000000243e-02
-1.380947349999999962e-01,-6.793064000000000047e-02,4.798984149999999463e-03,3.331244550000000276e-02,5.735185299999999951e-03,-4.941637599999999797e-02,-7.756080499999999656e-02,-4.185874900000000065e-02,4.026877999999999708e-02,1.200544299999999898e-01,1.528079199999999860e-01,1.219260350000000021e-01,6.358287399999999756e-02,2.558758950000000060e-02,4.173198699999999817e-02,1.055306725000000057e-01,1.642388800000000038e-01,1.708439549999999918e-01,1.181852800000000037e-01,3.415138749999999807e-02,-2.886790000000000189e-02,-3.279239500000000196e-02,1.169326025000000033e-02,5.758313300000000162e-02
-9.129481999999999528e-03,-6.769551999999999514e-02,-1.160551969999999988e-01,-1.345546200000000137e-01,-1.208084050000000076e-01,-1.006802049999999948e-01,-1.049115780000000053e-01,-1.396705950000000085e-01,-1.873663950000000189e-01,-2.187747349999999980e-01,-2.147653150000000122e-01,-1.753420900000000060e-01,-1.310148050000000119e-01,-1.056940674999999885e-01,-1.099476129999999996e-01,-1.312182849999999901e-01,-1.390497450000000024e-01,-1.137472525000000068e-01,-5.983735800000000021e-02,-2.251603200000000093e-03,2.971853699999999973e-02,2.484270499999999965e-02,-6.486920850000000693e-04,-2.106930499999999998e-02
1.846581549999999905e-01,1.717458050000000014e-01,1.323139249999999989e-01,1.017225179999999979e-01,1.063726720000000014e-01,1.422452499999999898e-01,1.814104249999999863e-01,1.849499450000000045e-01,1.431530349999999840e-01,7.746884500000000839e-02,2.204926800000000034e-02,6.006987800000000363e-03,2.265597450000000207e-02,4.566429950000000515e-02,4.370610800000000046e-02,1.451949950000000012e-03,-6.004569149999999800e-02,-1.020900849999999971e-01,-1.017564125000000042e-01,-6.216525250000000391e-02,-1.449162225000000075e-02,1.132211149999999902e-02,1.792898449999999954e-04,-3.015050400000000158e-02
