-6.872198549999999906e-03,-5.724081999999999781e-02,-1.265618800000000155e-01,-1.685712600000000005e-01,-1.587134499999999782e-01,-1.038579099999999977e-01,-4.750450000000000506e-02,-2.999086700000000091e-02,-6.167762250000000113e-02,-1.082959675000000066e-01,-1.329401149999999976e-01,-1.038131270000000050e-01,-3.281121499999999774e-02,3.650456900000000060e-02,6.269564299999999535e-02,3.754705899999999374e-02,-1.247810224999999947e-02,-4.310074099999999797e-02,-2.432362999999999886e-02,3.840105950000000101e-02,9.183033699999999799e-02,9.918771200000001120e-02,5.042788399999999921e-02,-2.008714799999999912e-02
1.473647650000000087e-01,1.783522049999999859e-01,1.671111350000000217e-01,1.363558249999999861e-01,1.209476399999999952e-01,1.454496799999999979e-01,1.977834499999999995e-01,2.464510999999999785e-01,2.537771749999999660e-01,2.143246900000000121e-01,1.506508099999999961e-01,1.024253199999999864e-01,9.905195499999999709e-02,1.267515000000000169e-01,1.513080949999999758e-01,1.362029200000000051e-01,7.978381000000001055e-02,6.416365850000000336e-03,-4.441378199999999887e-02,-4.399600299999999881e-02,-4.372555049999999992e-03,3.565801749999999992e-02,4.280342000000000174e-02,1.187965200000000096e-02
-4.755151150000000437e-02,-2.717805849999999773e-02,2.789735800000000057e-02,8.301121499999999931e-02,1.023237850000000004e-01,7.859943699999999422e-02,3.429962699999999920e-02,5.565029850000000056e-03,2.083212599999999942e-02,7.075381699999999663e-02,1.180664949999999935e-01,1.259623200000000165e-01,8.804952500000000348e-02,2.819078900000000082e-02,-1.247270624999999994e-02,-6.642712000000000269e-03,3.368412749999999400e-02,7.115427250000000425e-02,7.204630249999999236e-02,2.949646850000000112e-02,-3.492493400000000470e-02,-7.297013499999999153e-02,-6.383877000000000301e-02,-2.077425650000000110e-02
1.048543700000000023e-01,3.470011300000000465e-02,-7.142964800000000183e-03,1.486237049999999948e-02,8.450597700000000989e-02,1.495818549999999858e-01,1.541209799999999908e-01,9.731545999999999252e-02,7.549290999999999641e-03,-4.891440800000000644e-02,-3.901684299999999550e-02,2.386502999999999888e-02,7.871178249999999377e-02,8.063741499999999007e-02,2.434692150000000027e-02,-6.129431500000000199e-02,-1.125494425000000132e-01,-9.705087499999999479e-02,-2.153027400000000202e-02,4.626187099999999608e-02,6.348265000000000158e-02,1.695577000000000195e-02,-5.307451450000000293e-02,-8.770757299999999701e-02
5.103183500000000455e-03,-4.211956449999999796e-02,-6.602637999999999563e-02,-4.026089800000000329e-02,1.960646299999999759e-02,7.668840799999999958e-02,9.756854200000000810e-02,7.451308000000000931e-02,2.840716399999999864e-02,5.860750499999999377e-03,2.757984050000000104e-02,7.977047500000000735e-02,1.272174400000000150e-01,1.395852200000000098e-01,1.019026050000000072e-01,4.064928500000000028e-02,-1.292529149999999995e-03,3.882738150000000429e-03,4.115349899999999617e-02,7.795345000000000746e-02,7.644207749999999690e-02,2.533276500000000014e-02,-3.929012750000000082e-02,-8.120606999999999132e-02
-1.219453949999999981e-01,-7.534019499999999869e-02,-2.821198850000000008e-02,-1.781118500000000021e-02,-4.791058150000000043e-02,-9.604601000000000111e-02,-1.186129949999999988e-01,-9.341153500000000387e-02,-2.849944949999999935e-02,3.091292650000000003e-02,5.318809299999999879e-02,3.165492050000000279e-02,-1.189295850000000009e-02,-3.604713800000000634e-02,-1.840629199999999771e-02,3.793323349999999650e-02,9.337120000000000142e-02,1.047509524999999941e-01,6.182471500000000231e-02,2.693408999999999907e-03,-3.939367850000000115e-02,-3.850079000000000001e-02,3.180721999999999976e-03,4.060343099999999539e-02
6.640716299999999128e-02,1.520883900000000004e-02,-5.747454800000000030e-02,-1.061718500000000120e-01,-1.107280830000000049e-01,-7.738869500000000734e-02,-4.640431700000000048e-02,-5.151346499999999440e-02,-1.026329749999999874e-01,-1.653481250000000125e-01,-2.012296650000000020e-01,-1.862516100000000119e-01,-1.319658149999999863e-01,-7.560956750000000226e-02,-5.460387600000000258e-02,-7.800408450000000105e-02,-1.170339100000000049e-01,-1.310043850000000010e-01,-9.577236299999999924e-02,-2.494731549999999742e-02,4.423280400000000057e-02,6.987958699999999301e-02,4.703517999999999588e-02,3.301099899999999920e-03
-3.648838299999999923e-02,2.464385800000000112e-02,4.359653950000000333e-02,7.278174849999999307e-03,-5.352524449999999934e-02,-8.901678500000000105e-02,-6.510772500000000518e-02,4.464632499999999365e-03,7.871129999999999793e-02,1.028755620000000037e-01,7.069829999999999171e-02,8.980889500000000317e-03,-2.937726699999999858e-02,-1.130761800000000018e-02,5.001864949999999810e-02,1.145630800000000116e-01,1.271958699999999887e-01,8.124007299999999598e-02,5.124482999999999989e-03,-4.499181300000000550e-02,-3.725252449999999493e-02,1.732510599999999984e-02,6.883460750000000572e-02,7.469938000000000966e-02
-6.100047200000000003e-02,-1.277741299999999858e-01,-1.317849449999999867e-01,-8.250987000000001292e-02,-2.732744150000000066e-02,-2.279114499999999877e-02,-8.160444499999999768e-02,-1.721853500000000148e-01,-2.358990850000000083e-01,-2.286716450000000067e-01,-1.627963299999999891e-01,-8.708311500000000260e-02,-5.813483499999999582e-02,-9.423954000000001052e-02,-1.614021300000000048e-01,-2.011877300000000091e-01,-1.708541450000000128e-01,-8.049098000000000364e-02,1.491261774999999914e-02,5.336885799999999819e-02,2.257054099999999952e-02,-4.334399349999999707e-02,-8.297725000000000239e-02,-6.002048399999999895e-02
9.742862250000000612e-02,1.038685069999999988e-01,6.160557500000000269e-02,-3.993635399999999856e-03,-5.137701549999999784e-02,-5.036999250000000206e-02,-1.311106700000000055e-02,2.379917849999999696e-02,2.175729350000000020e-02,-2.443741650000000321e-02,-9.242151800000000805e-02,-1.374659400000000087e-01,-1.270422850000000048e-01,-7.482204749999998850e-02,-2.153976200000000049e-02,-7.611775250000000180e-03,-4.033651200000000492e-02,-8.867181999999999842e-02,-1.120366700000000049e-01,-8.507190000000000585e-02,-1.590170099999999725e-02,5.439765550000000283e-02,7.781445500000000459e-02,5.509057450000000300e-02
-4.690611499999999649e-03,-5.680348350000000157e-02,-1.332114950000000131e-01,-1.849463749999999962e-01,-1.800364500000000145e-01,-1.223613500000000076e-01,-5.956193349999999720e-02,-3.517837249999999916e-02,-6.458044749999999889e-02,-1.187477480000000002e-01,-1.516523100000000124e-01,-1.224906550000000038e-01,-4.715667899999999996e-02,3.071569450000000145e-02,6.434367199999999065e-02,4.142506499999999703e-02,-1.289621999999999991e-02,-5.110151300000000119e-02,-3.324518950000000111e-02,3.341160899999999490e-02,9.577556249999999438e-02,1.099412674999999950e-01,6.226082549999999854e-02,-1.375880300000000001e-02
4.169941350000000435e-02,1.585445800000000183e-02,-2.578317249999999977e-02,-4.277445199999999753e-02,-1.412319949999999921e-02,5.014235899999999746e-02,1.142207050000000057e-01,1.414480750000000064e-01,1.198230730000000022e-01,7.906875499999999057e-02,5.479796650000000324e-02,7.390038499999999899e-02,1.267016650000000189e-01,1.736175600000000041e-01,1.786629299999999976e-01,1.368161849999999791e-01,7.452987999999999280e-02,2.640529800000000066e-02,1.938254400000000155e-02,5.898618199999999812e-02,9.072502200000000239e-02,7.962729500000000071e-02,2.609664350000000244e-02,-4.210601749999999532e-02
3.921985599999999739e-02,1.010397975000000004e-01,1.188598874999999971e-01,8.612826700000000835e-02,3.155160600000000287e-02,-6.204611199999999702e-03,3.739929700000000148e-03,5.649609849999999434e-02,1.094563100000000011e-01,1.172735250000000035e-01,7.517857499999999749e-02,1.017062774999999940e-02,-3.728767100000000140e-02,-3.238338200000000222e-02,1.581038350000000051e-02,6.379233200000000714e-02,7.347044499999999534e-02,3.249561499999999853e-02,-3.390388899999999955e-02,-7.941904499999999367e-02,-6.465708000000000566e-02,-1.139264199999999970e-02,4.870725249999999923e-02,6.730762300000001086e-02
3.724344150000000186e-02,9.202885999999999012e-02,1.367342100000000227e-01,1.371456199999999959e-01,8.720101699999999179e-02,1.502922599999999970e-02,-3.735363099999999825e-02,-4.368261600000000050e-02,-1.109439225000000140e-02,2.088983550000000217e-02,1.766673950000000048e-02,-3.643500049999999491e-02,-1.124014299999999966e-01,-1.610628150000000258e-01,-1.517785400000000173e-01,-9.468998750000000297e-02,-3.417022150000000036e-02,-1.608110499999999832e-02,-4.353946449999999968e-02,-9.377764299999999387e-02,-1.148994299999999968e-01,-7.718493500000001006e-02,-4.527323500000000260e-04,7.145888000000000240e-02
5.187307250000000591e-02,8.375290500000000249e-03,2.356679100000000013e-02,8.948694000000000093e-02,1.537744699999999964e-01,1.600601200000000002e-01,9.938914299999999924e-02,5.350215499999999916e-03,-6.492863249999999975e-02,-6.567655499999999757e-02,-1.276609999999999898e-02,3.993367300000000286e-02,4.392759200000000142e-02,-1.643687950000000120e-02,-1.055944450000000090e-01,-1.629851849999999769e-01,-1.466659550000000145e-01,-7.022443500000000172e-02,7.070955999999999769e-03,3.358873899999999940e-02,-2.614522550000000171e-03,-6.902384000000000297e-02,-1.022570869999999965e-01,-6.701487000000000416e-02
3.620858500000000146e-02,5.541428550000000036e-02,1.714784500000000184e-02,-4.686089999999999700e-02,-8.480101100000000947e-02,-5.999284400000000350e-02,1.504449350000000053e-02,9.079483800000000271e-02,1.196458370000000049e-01,8.731301199999999541e-02,2.312777049999999862e-02,-1.520465350000000000e-02,5.759278100000000088e-03,7.322829299999999986e-02,1.390060399999999974e-01,1.571858250000000012e-01,1.098824124999999985e-01,2.716256200000000121e-02,-3.038624399999999975e-02,-2.025144899999999776e-02,3.511314699999999733e-02,8.982583199999999435e-02,9.277254000000000056e-02,3.793690649999999914e-02
-5.595179299999999967e-02,1.238278249999999990e-02,2.574245650000000010e-02,-2.282201049999999995e-02,-9.628114000000000117e-02,-1.428589799999999965e-01,-1.145655700000000055e-01,-3.221571750000000456e-02,5.081089999999999912e-02,8.113387499999999419e-02,4.525273300000000332e-02,-2.610252350000000221e-02,-6.929298000000000401e-02,-4.023319849999999753e-02,3.883042650000000096e-02,1.183724849999999995e-01,1.393371800000000049e-01,9.005732499999999363e-02,-1.691876599999999915e-03,-5.628958150000000493e-02,-4.267455049999999833e-02,2.037786500000000195e-02,8.239192500000000474e-02,9.104284749999999593e-02
-1.037801899999999874e-02,5.724019349999999451e-02,1.258863650000000001e-01,1.526381500000000002e-01,1.313752950000000030e-01,8.326508750000000125e-02,5.474780149999999845e-02,7.286565000000000403e-02,1.295526750000000060e-01,1.784523949999999859e-01,1.851104849999999913e-01,1.408534349999999991e-01,7.230676799999999349e-02,2.328148550000000080e-02,2.229388200000000098e-02,5.644038549999999543e-02,9.212875500000000661e-02,9.152872000000000785e-02,4.001782250000000124e-02,-3.464451500000000073e-02,-8.154443299999999950e-02,-7.614755249999999309e-02,-2.522866900000000218e-02,2.729183300000000145e-02
8.968891999999999143e-03,2.154871549999999927e-02,-2.430416399999999963e-02,-8.885191500000000353e-02,-1.223782650000000000e-01,-9.054848999999999537e-02,-7.803911000000000181e-03,7.236884299999998826e-02,1.020204200000000005e-01,7.003397999999999568e-02,1.213732824999999918e-02,-1.638493800000000167e-02,1.343883400000000020e-02,8.864829499999998808e-02,1.573469350000000211e-01,1.765695649999999839e-01,1.284869750000000033e-01,4.515180750000000187e-02,-1.193091624999999961e-02,1.989878399999999749e-03,5.710617499999999513e-02,1.041791299999999948e-01,9.822199749999999119e-02,3.192821199999999748e-02
1.931931650000000000e-01,1.625316499999999997e-01,1.076042919999999903e-01,7.716177500000000189e-02,9.721940800000000715e-02,1.605531600000000003e-01,2.141111049999999960e-01,2.193560049999999928e-01,1.599675150000000046e-01,7.948001000000000371e-02,2.130765550000000147e-02,1.978421350000000162e-02,6.456092499999999124e-02,1.045642999999999989e-01,1.032539600000000057e-01,4.077139000000000457e-02,-4.001836200000000177e-02,-9.385831499999999772e-02,-8.192118500000000747e-02,-1.911595049999999935e-02,4.411957399999999474e-02,6.235834850000000068e-02,2.424169150000000245e-02,-3.160984099999999963e-02
3.715323699999999868e-02,5.327872649999999821e-02,1.231149599999999990e-02,-4.696394700000000588e-02,-7.446392700000001308e-02,-4.323010149999999968e-02,3.611151399999999734e-02,1.138258979999999948e-01,1.405341150000000150e-01,1.048787200000000086e-01,4.890571000000000501e-02,1.974202950000000095e-02,4.157658999999999661e-02,1.080105299999999935e-01,1.675915849999999874e-01,1.822581100000000009e-01,1.325701950000000018e-01,4.984347349999999899e-02,-7.857685999999999144e-03,3.141194199999999999e-03,5.596193850000000247e-02,9.898940999999999990e-02,9.190987500000000199e-02,3.149286750000000051e-02
1.205791400000000013e-01,6.306083500000000952e-02,2.462406400000000106e-02,3.994351799999999730e-02,9.624103500000000255e-02,1.526585300000000145e-01,1.591421350000000179e-01,1.118362400000000034e-01,3.142972200000000021e-02,-2.414463299999999868e-02,-2.633100000000000024e-02,2.076827800000000113e-02,6.847881000000000107e-02,7.017303750000000728e-02,2.022415450000000087e-02,-5.616480150000000005e-02,-1.022193654999999923e-01,-9.328749499999999806e-02,-3.340046750000000286e-02,3.042876499999999998e-02,5.250680099999999878e-02,1.748056149999999836e-02,-3.884872400000000114e-02,-6.886087800000000037e-02
-1.852012049999999799e-01,-1.168779149999999989e-01,-3.702877999999999725e-02,-1.019893499999999925e-02,-4.952537899999999438e-02,-1.236502949999999934e-01,-1.660586800000000141e-01,-1.398749499999999979e-01,-4.360618400000000616e-02,5.269706999999999864e-02,9.595406500000000505e-02,6.389443799999999785e-02,-6.595155849999999320e-03,-5.198614849999999565e-02,-3.328931999999999725e-02,4.823652999999999968e-02,1.260176949999999851e-01,1.503475200000000123e-01,9.765981499999999704e-02,1.025441550000000170e-03,-7.216783300000000068e-02,-6.919729500000000588e-02,-1.017691650000000086e-02,5.162564000000000042e-02
1.583697149999999942e-01,1.422644149999999774e-01,1.008127169999999961e-01,7.317296300000000753e-02,8.250388999999999640e-02,1.290710700000000100e-01,1.740567150000000007e-01,1.851946349999999963e-01,1.455543950000000031e-01,8.480056499999999442e-02,3.622595750000000281e-02,2.475103749999999977e-02,5.195754650000000002e-02,8.577253199999999855e-02,9.071505800000000119e-02,4.852046999999999610e-02,-1.650207849999999962e-02,-6.630191299999999011e-02,-6.671528499999999917e-02,-2.481407000000000057e-02,2.526119549999999991e-02,4.815465400000000507e-02,2.564137650000000018e-02,-1.802843900000000027e-02
4.830543149999999564e-02,6.800768999999999564e-02,1.780847600000000017e-02,-5.417695100000000097e-02,-8.814948499999999965e-02,-4.339774700000000041e-02,5.744662849999999932e-02,1.523536749999999940e-01,1.855446399999999829e-01,1.434882350000000195e-01,7.322313999999999212e-02,3.522661150000000463e-02,6.434354700000000093e-02,1.467230449999999964e-01,2.212740400000000052e-01,2.381835350000000018e-01,1.710492599999999808e-01,6.282416299999998843e-02,-7.952085949999999903e-03,5.070173299999999536e-03,6.795188050000000590e-02,1.252913549999999931e-01,1.141585769999999972e-01,3.327543399999999957e-02
-4.944770949999999915e-02,-1.892633200000000057e-02,6.048617900000000103e-02,1.376267750000000067e-01,1.701910999999999841e-01,1.429407300000000158e-01,9.014491499999999213e-02,5.804048850000000093e-02,7.948209000000000524e-02,1.405108299999999755e-01,1.958922000000000163e-01,2.049258350000000006e-01,1.556417050000000191e-01,7.906459500000000140e-02,1.975374200000000122e-02,1.330377375000000098e-02,5.510980649999999703e-02,9.877026099999999809e-02,9.602736750000000210e-02,3.774309700000000323e-02,-4.659962499999999869e-02,-1.022580750000000038e-01,-9.451111749999999145e-02,-3.695040249999999998e-02
-4.220648500000000192e-02,6.063637350000000009e-02,1.648852450000000136e-01,2.019029649999999898e-01,1.604543999999999970e-01,7.964155000000000539e-02,2.702994100000000177e-02,5.201574650000000133e-02,1.457519850000000006e-01,2.268349699999999969e-01,2.452689999999999870e-01,1.811735349999999967e-01,7.388444249999999436e-02,-7.562845400000000468e-03,-6.043158700000000536e-03,6.553045499999998746e-02,1.378598400000000113e-01,1.447233700000000178e-01,7.166613499999999193e-02,-4.575105949999999644e-02,-1.211153999999999981e-01,-1.084981374999999942e-01,-2.417814549999999785e-02,5.848826850000000271e-02
-1.375657550000000118e-01,-6.891084100000000046e-02,2.805220199999999831e-03,2.156083450000000068e-02,-1.802165349999999833e-02,-8.427578500000000583e-02,-1.140767580000000003e-01,-8.285215699999999572e-02,4.827131400000000266e-03,8.417014500000000177e-02,1.102537549999999950e-01,7.074510999999999994e-02,4.404388999999999874e-03,-3.411910749999999548e-02,-1.176404300000000007e-02,6.004462200000000582e-02,1.230700074999999949e-01,1.330646349999999867e-01,7.567429300000000358e-02,-1.083774350000000011e-02,-6.963265999999999900e-02,-6.010996650000000052e-02,-3.098813199999999810e-03,5.090435000000000099e-02
-4.269817449999999820e-02,-9.895975500000001035e-02,-1.056828645000000011e-01,-6.588152499999999634e-02,-2.050012450000000125e-02,-1.844987249999999884e-02,-6.772221000000000490e-02,-1.453524099999999875e-01,-2.023269999999999791e-01,-1.967458950000000040e-01,-1.431477600000000128e-01,-8.192763499999999866e-02,-5.726871649999999703e-02,-8.650554199999999083e-02,-1.433789500000000050e-01,-1.763843999999999967e-01,-1.490777349999999890e-01,-7.183105300000000581e-02,6.003470199999999535e-03,4.154145750000000359e-02,1.842038149999999930e-02,-3.613631800000000061e-02,-6.759898300000000138e-02,-4.734599300000000288e-02
1.024052119999999955e-01,3.591443949999999913e-02,-8.476068999999999271e-03,9.264013499999999499e-03,7.846263000000000543e-02,1.494579549999999757e-01,1.688911349999999978e-01,1.270517349999999990e-01,4.391927600000000015e-02,-1.884646799999999817e-02,-2.091489600000000226e-02,4.067509099999999655e-02,1.049046150000000066e-01,1.170276249999999962e-01,6.393821499999999269e-02,-2.729786550000000075e-02,-8.706672000000000022e-02,-8.056035250000000147e-02,-1.638371649999999929e-02,5.387382649999999940e-02,8.115926700000000715e-02,3.158167600000000297e-02,-3.987715199999999904e-02,-8.661373999999999462e-02
6.474217049999999142e-04,-5.042575300000000371e-02,-4.109050699999999834e-02,1.951569749999999825e-02,8.100156699999999654e-02,8.867863950000000328e-02,2.760922550000000086e-02,-6.360496749999999810e-02,-1.270938149999999989e-01,-1.235319324999999968e-01,-6.173813000000000217e-02,2.344832299999999922e-03,1.279134700000000152e-02,-4.056608200000000330e-02,-1.189923850000000061e-01,-1.654666499999999929e-01,-1.461917849999999908e-01,-6.631593499999999253e-02,2.098785400000000023e-02,4.505626399999999865e-02,7.431696150000000056e-03,-5.805406650000000113e-02,-9.437780500000000905e-02,-6.657055800000000190e-02
4.063729900000000173e-02,7.209534749999999687e-03,2.053080649999999840e-02,7.542327000000000059e-02,1.301668149999999913e-01,1.415262749999999792e-01,1.009326574999999948e-01,3.168076849999999778e-02,-2.174601899999999838e-02,-2.240097700000000247e-02,1.974774649999999979e-02,6.156069999999999598e-02,6.470222500000000210e-02,2.048943550000000002e-02,-4.954771499999999912e-02,-9.871779499999999707e-02,-9.511470799999999226e-02,-4.153394750000000135e-02,1.604387950000000021e-02,3.407518749999999957e-02,3.708602799999999918e-03,-4.996678200000000125e-02,-8.179017499999999274e-02,-6.039614100000000041e-02
-3.101653750000000001e-02,-3.599518550000000089e-04,6.866991499999999804e-02,1.351536200000000021e-01,1.614483750000000051e-01,1.361682250000000038e-01,8.907041999999999737e-02,6.215444400000000313e-02,8.202398499999999371e-02,1.342162849999999907e-01,1.809307500000000013e-01,1.829678999999999889e-01,1.366029149999999914e-01,6.824134199999999650e-02,1.811291550000000000e-02,1.539594700000000010e-02,4.881345100000000076e-02,8.542159750000000162e-02,8.127682750000000955e-02,2.660906500000000119e-02,-4.416627500000000484e-02,-8.731527799999999617e-02,-7.696062750000000341e-02,-2.879179650000000118e-02
8.239222200000000107e-02,4.401119049999999838e-02,-2.036253899999999895e-02,-5.479014999999999580e-02,-2.203273099999999984e-02,6.717048250000000331e-02,1.552893100000000137e-01,1.930492349999999857e-01,1.599785599999999919e-01,8.944608200000001008e-02,4.639614949999999738e-02,6.721112199999999814e-02,1.386051899999999892e-01,2.098827950000000109e-01,2.264658499999999963e-01,1.678425000000000056e-01,6.892232500000000650e-02,-3.489930700000000267e-03,-2.652369350000000243e-03,5.348597449999999837e-02,1.120184449999999943e-01,1.134920749999999978e-01,4.332097649999999689e-02,-5.328705200000000142e-02
-6.105445300000000158e-02,2.131829049999999989e-02,1.039211500000000038e-01,1.240926179999999879e-01,7.457729999999999915e-02,-8.251049499999999620e-03,-5.806854599999999866e-02,-3.908598600000000312e-02,4.319602999999999637e-02,1.165916899999999978e-01,1.334080249999999856e-01,7.570441750000000969e-02,-1.538393400000000015e-02,-7.737474799999999320e-02,-6.518810999999999356e-02,1.182295050000000021e-02,8.729821499999999845e-02,1.013484600000000013e-01,4.387111600000000167e-02,-4.938917850000000553e-02,-1.078598374999999998e-01,-8.393251000000000184e-02,-6.402143500000000501e-03,7.261674500000001031e-02
6.650382499999998864e-02,2.565243200000000279e-02,-4.261740199999999867e-02,-8.134368049999998740e-02,-5.298730749999999712e-02,3.222334000000000309e-02,1.151203769999999960e-01,1.500468699999999989e-01,1.172773049999999984e-01,4.897764150000000205e-02,7.355387799999999962e-03,3.097151199999999965e-02,1.036037120000000006e-01,1.766163849999999869e-01,1.975328550000000072e-01,1.455919999999999992e-01,5.363447799999999932e-02,-1.379400999999999891e-02,-8.270975999999999329e-03,4.858098699999999909e-02,1.079582000000000042e-01,1.120983349999999934e-01,4.661422900000000008e-02,-4.900610799999999961e-02
