8.112940500000000513e-03,-1.290953425000000016e-02,5.391096750000000208e-03,7.411388250000000566e-02,1.451859100000000014e-01,1.784968749999999993e-01,1.554522449999999889e-01,1.001343430000000007e-01,6.993792249999999933e-02,7.721622000000000208e-02,1.317811649999999779e-01,1.891370700000000182e-01,1.890060249999999942e-01,1.348415350000000124e-01,6.432309499999999680e-02,-1.713230000000004602e-06,-7.703114000000000489e-03,2.979783050000000058e-02,7.909481499999999887e-02,8.688667799999999497e-02,4.220728699999999611e-02,-3.212290099999999538e-02,-8.249857250000000586e-02,-7.763623499999999789e-02
5.990715900000000149e-02,1.228997220000000029e-01,1.394457450000000098e-01,8.369010500000000075e-02,-4.566099800000000060e-04,-6.107018999999999642e-02,-5.454016849999999972e-02,3.558122125000000194e-04,6.013938300000000459e-02,6.848972200000000288e-02,1.032000049999999905e-02,-6.870732000000000228e-02,-1.234398250000000030e-01,-1.061822169999999954e-01,-3.067637299999999984e-02,4.648271200000000242e-02,7.725942299999999374e-02,3.480632200000000065e-02,-3.406904099999999436e-02,-7.492648500000000100e-02,-4.644781199999999804e-02,4.044622200000000389e-02,1.271496599999999977e-01,1.564001799999999998e-01
-6.017983999999999833e-02,-5.710462649999999835e-02,-2.517930499999999905e-02,4.508550300000000594e-03,5.923004250000000678e-03,-2.773960450000000078e-02,-7.425414499999999363e-02,-1.054891400000000090e-01,-1.003698799999999947e-01,-6.202914850000000591e-02,-2.135836350000000147e-02,-1.001541350000000052e-02,-3.577415200000000350e-02,-7.392086800000000069e-02,-9.777605000000000324e-02,-8.276479999999999948e-02,-2.982390399999999830e-02,1.866348200000000207e-02,3.209662650000000284e-02,1.067213900000000062e-02,-2.867241749999999839e-02,-5.121533500000000072e-02,-3.592412899999999909e-02,9.937951999999999897e-03
5.062448999999999422e-02,2.034486149999999854e-02,-3.653496900000000307e-03,2.631583650000000191e-02,8.608607000000000065e-02,1.467791600000000196e-01,1.680581700000000067e-01,1.411108349999999900e-01,1.031427829999999879e-01,7.133533050000000209e-02,7.903078499999999229e-02,1.339575000000000071e-01,1.638794500000000098e-01,1.553963299999999992e-01,1.213139649999999958e-01,4.918389950000000288e-02,-4.012510449999999451e-03,-9.653092999999999743e-03,3.156388899999999775e-02,6.603556250000000571e-02,6.931873750000000500e-02,2.366409350000000036e-02,-3.972755000000000036e-02,-7.779227999999999144e-02
1.077148824999999907e-02,1.362338150000000012e-02,-3.097503149999999983e-02,-1.016480549999999872e-01,-1.473238099999999995e-01,-1.379066999999999932e-01,-8.081726999999999661e-02,-1.279437950000000129e-02,5.259931649999999813e-03,-3.052258199999999949e-02,-9.669189250000000124e-02,-1.344121850000000173e-01,-1.021405400000000019e-01,-3.474190450000000374e-02,3.677517199999999487e-02,6.416788499999999396e-02,3.095762250000000035e-02,-4.368748000000000076e-02,-8.630533499999999691e-02,-7.188669000000000309e-02,-1.095958349999999991e-02,5.177550599999999892e-02,6.057248199999999694e-02,9.331071999999999284e-03
-1.451991650000000137e-03,-2.390475000000000239e-02,6.876215899999999414e-04,7.714287499999999964e-02,1.520398499999999764e-01,1.844780899999999835e-01,1.581843050000000250e-01,9.287381000000000109e-02,5.970102700000000373e-02,7.165617999999999987e-02,1.379157449999999785e-01,1.868701950000000167e-01,1.856347100000000083e-01,1.397515149999999928e-01,5.132704050000000406e-02,-1.728255000000000069e-02,-2.467041550000000083e-02,2.675140549999999867e-02,7.681852749999999730e-02,8.873456200000000293e-02,3.805493849999999623e-02,-4.404306049999999473e-02,-9.399498000000000575e-02,-8.511552949999999507e-02
3.457433000000000034e-02,-1.771676650000000158e-02,-5.071091199999999688e-02,-9.629412999999999861e-03,5.774782350000000342e-02,1.317665900000000168e-01,1.534883949999999997e-01,1.109689899999999896e-01,5.501697249999999706e-02,2.406536150000000013e-02,4.422049999999999592e-02,1.077049449999999964e-01,1.701556449999999943e-01,1.554135100000000047e-01,1.018375400000000042e-01,2.338225749999999978e-02,-3.194539300000000248e-02,-2.830881650000000027e-02,3.090106249999999971e-02,8.065010000000000234e-02,8.276487199999998934e-02,2.509299599999999936e-02,-5.631080800000000386e-02,-1.023965299999999995e-01
1.527917899999999829e-01,1.888801850000000060e-01,1.768045899999999837e-01,1.364445249999999832e-01,1.057186999999999988e-01,1.210792599999999941e-01,1.717781300000000011e-01,2.242529849999999880e-01,2.423754100000000133e-01,2.066959050000000131e-01,1.438934949999999824e-01,8.084772549999999502e-02,6.701164500000000857e-02,1.103109899999999977e-01,1.465219150000000026e-01,1.556190049999999769e-01,1.055712580000000012e-01,2.839735999999999996e-02,-2.204354549999999746e-02,-1.873671999999999838e-02,3.080688050000000150e-02,8.869731750000001136e-02,1.119959279999999946e-01,8.263313199999999803e-02
2.686784149999999968e-02,-3.551194150000000493e-02,-1.341218949999999910e-01,-1.872789200000000154e-01,-1.671024899999999924e-01,-8.946598499999999787e-02,-6.908743999999999649e-03,2.493890149999999917e-02,-1.856237150000000086e-02,-9.548426000000000136e-02,-1.506612950000000006e-01,-1.194181799999999988e-01,-2.405700649999999857e-02,6.540411000000000141e-02,9.768749499999999919e-02,4.182280600000000403e-02,-4.864060500000000342e-02,-1.109206269999999939e-01,-8.589443199999999279e-02,-7.751125250000000071e-03,6.899878000000000955e-02,8.332281199999999610e-02,1.267540049999999960e-02,-8.886959250000001087e-02
-1.127395575000000004e-02,1.065478049999999885e-02,8.177799499999999222e-02,1.519053949999999986e-01,1.593072549999999810e-01,1.022302549999999921e-01,1.398128250000000086e-02,-4.992360349999999669e-02,-4.705804750000000536e-02,1.414683849999999812e-02,8.234223999999999710e-02,8.724946499999999827e-02,2.896119600000000155e-02,-6.396753499999999204e-02,-1.196081675000000011e-01,-1.015124424999999941e-01,-2.285644149999999791e-02,6.949352500000000044e-02,9.651128999999999958e-02,5.578841650000000013e-02,-1.747335049999999834e-02,-5.629011350000000247e-02,-1.705062300000000086e-02,8.143818999999999364e-02
-2.683278000000000052e-02,4.861098800000000081e-02,1.394697649999999955e-01,1.592805150000000114e-01,1.217777520000000030e-01,4.548030799999999707e-02,-8.135826249999998649e-03,4.610388899999999859e-03,6.884556999999999483e-02,1.402285699999999968e-01,1.526727449999999986e-01,1.059654094999999963e-01,8.540064499999999725e-03,-4.906671099999999897e-02,-4.301421149999999638e-02,2.206549699999999989e-02,9.176849249999999292e-02,1.072851320000000053e-01,5.458823599999999832e-02,-3.239654349999999960e-02,-9.117999699999999874e-02,-7.760006499999999585e-02,-4.078041299999999800e-03,7.495310499999999210e-02
1.551878500000000022e-02,9.936578499999999814e-02,1.966269499999999948e-01,2.242591349999999983e-01,1.938269450000000005e-01,1.251935550000000119e-01,7.915264999999999107e-02,8.766962300000000208e-02,1.524536250000000093e-01,2.169688499999999909e-01,2.253185999999999800e-01,1.742559200000000086e-01,7.422975500000000837e-02,1.017216699999999932e-02,2.584340850000000148e-03,6.165424799999999483e-02,1.145644329999999933e-01,1.246063380000000109e-01,6.817789800000000067e-02,-1.631813600000000045e-02,-7.469560550000001187e-02,-6.506999499999999159e-02,8.271806300000000139e-03,8.505582500000000157e-02
-8.311883000000000465e-02,-5.950022149999999871e-02,-4.253253349999999711e-02,-7.945530000000000648e-02,-1.390560799999999986e-01,-1.942464050000000109e-01,-2.013877299999999870e-01,-1.635378000000000109e-01,-1.218855350000000032e-01,-9.411481799999998898e-02,-1.101777050000000008e-01,-1.642269749999999973e-01,-1.800236400000000125e-01,-1.539984699999999984e-01,-1.091295049999999878e-01,-3.947311350000000385e-02,3.394366450000000160e-03,-6.432788000000000048e-03,-5.130894500000000163e-02,-8.471995000000000220e-02,-8.233179800000001158e-02,-3.806111499999999953e-02,1.507635750000000004e-02,3.741022400000000581e-02
1.979081499999999980e-02,8.230767749999999550e-02,1.508984500000000173e-01,1.715357200000000026e-01,1.451627799999999913e-01,8.968214499999999090e-02,5.381238650000000345e-02,6.588172999999999946e-02,1.150426250000000095e-01,1.639435650000000133e-01,1.711312300000000231e-01,1.250097900000000095e-01,4.586099450000000188e-02,5.777647849999999544e-03,3.738427100000000364e-03,4.921377500000000127e-02,9.659354500000000288e-02,9.688106799999998686e-02,4.935928600000000221e-02,-1.429141775000000031e-02,-5.624136100000000360e-02,-4.182435150000000240e-02,1.419722149999999919e-02,7.143292000000001085e-02
6.609449500000000310e-02,7.945336000000000065e-02,4.319458250000000193e-02,-1.462329100000000007e-02,-4.461156349999999965e-02,-2.577746100000000151e-02,3.846870900000000371e-02,1.044065049999999967e-01,1.217559950000000057e-01,8.275323299999999549e-02,1.503701950000000016e-02,-1.967781799999999970e-02,-8.002193249999999328e-03,5.010282850000000177e-02,1.131313929999999968e-01,1.266184850000000028e-01,7.801342499999999736e-02,-6.089835999999999513e-03,-5.362627450000000129e-02,-4.989519900000000119e-02,6.166684999999999875e-03,6.384060799999999314e-02,6.679539500000000740e-02,1.429536199999999896e-02
3.728721499999999855e-02,5.121185250000000189e-02,1.874875799999999731e-02,-3.900265499999999719e-02,-7.877391499999999991e-02,-5.746009900000000059e-02,1.294789600000000040e-02,9.379997300000000870e-02,1.172921199999999997e-01,7.828592500000000620e-02,9.173588499999999618e-03,-4.094602649999999622e-02,-1.282347099999999948e-02,5.575311650000000507e-02,1.143249000000000071e-01,1.360395799999999933e-01,8.533874299999999469e-02,-1.344260049999999873e-02,-7.307686250000000605e-02,-6.704767500000000102e-02,-1.288036075000000003e-02,4.556407049999999792e-02,4.671936150000000065e-02,-1.369943499999999939e-02
2.990695100000000106e-02,1.217931274999999869e-01,2.198036200000000051e-01,2.430337249999999782e-01,2.023745200000000022e-01,1.283989450000000143e-01,8.715332500000000371e-02,1.077325219999999972e-01,1.795961500000000099e-01,2.457284250000000003e-01,2.435179150000000015e-01,1.791875800000000130e-01,7.441348949999999907e-02,1.377090899999999958e-02,1.646396349999999786e-02,8.422630999999999868e-02,1.393087550000000063e-01,1.341982549999999885e-01,6.670049499999999854e-02,-2.402683599999999933e-02,-8.064234000000000679e-02,-5.846652249999999967e-02,2.131978799999999924e-02,9.890640500000000279e-02
-1.174878550000000021e-01,-1.114885899999999985e-01,-4.200604000000000143e-02,2.708484450000000002e-02,4.383574749999999409e-02,-9.228588200000000311e-03,-9.264015000000000444e-02,-1.548070599999999963e-01,-1.482205300000000170e-01,-7.064233749999999923e-02,1.088452175000000077e-02,3.560640849999999885e-02,-6.480873999999999316e-03,-8.958972199999999664e-02,-1.496089099999999839e-01,-1.293036750000000068e-01,-4.351610399999999990e-02,4.934193650000000264e-02,7.347914499999999571e-02,2.945165599999999967e-02,-5.714379249999999855e-02,-1.140210475000000001e-01,-9.686089000000000504e-02,-1.481760949999999868e-02
6.215582949999999551e-02,4.304518300000000075e-02,5.206117300000000225e-02,1.040845425000000019e-01,1.519677349999999927e-01,1.734148999999999829e-01,1.390952750000000182e-01,6.965676800000000779e-02,3.101974949999999898e-02,3.206665200000000104e-02,7.663291299999999695e-02,1.215951700000000024e-01,1.209628950000000008e-01,6.104711749999999770e-02,-1.698450450000000157e-03,-4.701067350000000256e-02,-4.015284250000000082e-02,1.585243399999999858e-02,7.253502750000000165e-02,9.477835000000001120e-02,6.903022200000000219e-02,1.951800299999999905e-02,-6.194792250000000049e-03,1.973538849999999928e-02
1.396775299999999942e-01,1.619667149999999833e-01,1.067286449999999970e-01,1.639755249999999900e-02,-5.288106750000000356e-02,-5.209534949999999887e-02,1.441813850000000022e-02,7.927297499999999553e-02,9.589195000000000357e-02,4.052433849999999976e-02,-5.574805300000000574e-02,-1.254604900000000078e-01,-1.079260890000000028e-01,-3.341392049999999947e-02,5.338609999999999883e-02,8.715489699999999507e-02,4.562112999999999585e-02,-4.238113799999999876e-02,-8.533254299999999681e-02,-5.712371150000000036e-02,3.681471499999999786e-02,1.354982550000000119e-01,1.763224949999999958e-01,1.361305299999999996e-01
-2.686631500000000172e-02,3.987669199999999831e-02,7.807223199999999141e-02,4.281741549999999730e-02,-2.113884800000000175e-02,-7.208907750000000114e-02,-5.714783250000000231e-02,2.468097300000000188e-02,1.009276699999999971e-01,1.291664750000000028e-01,8.061376300000000494e-02,-2.783769000000000282e-04,-5.464918199999999754e-02,-2.554010699999999939e-02,3.120254899999999956e-02,1.119638199999999917e-01,1.266313550000000010e-01,6.260551849999999863e-02,-3.186812399999999768e-02,-9.984620499999999343e-02,-1.013406300000000010e-01,-3.851346349999999752e-02,2.522359400000000196e-02,3.560152750000000060e-02
7.666466299999999921e-03,1.580530499999999866e-02,-1.560943849999999952e-02,-7.641624799999999218e-02,-1.106362349999999994e-01,-1.024172950000000054e-01,-5.610542400000000096e-02,-6.315452150000000313e-03,1.509421650000000031e-02,-1.479042724999999996e-02,-7.329663000000000150e-02,-9.938760199999999156e-02,-7.379127700000000234e-02,-2.664471949999999700e-02,2.779995450000000146e-02,5.555444200000000249e-02,1.948564099999999799e-02,-3.589525150000000275e-02,-6.530868000000000784e-02,-5.521887000000000323e-02,-7.184794999999999897e-03,4.092290999999999984e-02,5.036175799999999952e-02,1.121614550000000002e-02
-8.938571800000000289e-02,-5.507365399999999966e-02,-9.283170349999999779e-03,-2.197138950000000063e-02,-6.504906150000000498e-02,-1.355097700000000016e-01,-1.805494699999999897e-01,-1.706196100000000049e-01,-1.282369500000000162e-01,-7.862069999999998782e-02,-6.670723700000000256e-02,-9.339512999999999288e-02,-1.443403899999999851e-01,-1.639215800000000112e-01,-1.424236899999999917e-01,-7.411235950000000239e-02,-5.576128149999999908e-03,2.465109249999999919e-02,-2.756932299999999801e-03,-5.544786699999999791e-02,-8.401309249999999729e-02,-6.511296699999999382e-02,-5.089370149999999579e-03,5.362880000000000424e-02
-6.857578200000000179e-02,-3.120800199999999858e-02,-1.844655149999999827e-02,-7.043804500000000468e-02,-1.406475300000000206e-01,-2.015691199999999905e-01,-2.000735849999999982e-01,-1.430348599999999859e-01,-8.854060750000000701e-02,-6.570436500000000068e-02,-1.012369099999999994e-01,-1.622518849999999846e-01,-1.914810900000000204e-01,-1.558056999999999914e-01,-9.216234449999999301e-02,-5.394616649999999652e-03,2.858865749999999969e-02,7.076039200000000182e-04,-5.701883299999999793e-02,-9.938142999999999283e-02,-8.719512199999999991e-02,-2.570844099999999854e-02,3.894272649999999669e-02,5.792826850000000471e-02
-8.274224499999999899e-03,3.687092449999999910e-02,8.515976000000000101e-02,8.642221299999999773e-02,4.300712300000000127e-02,-2.112665249999999897e-02,-6.355378999999999889e-02,-6.606747500000000051e-02,-2.866197449999999952e-02,1.167916299999999935e-02,1.922878000000000087e-02,-2.208087250000000112e-02,-7.451765999999999945e-02,-1.109588199999999997e-01,-9.902562000000000864e-02,-4.449567899999999632e-02,1.463395349999999963e-02,4.229792500000000011e-02,2.015191250000000073e-02,-2.373382549999999980e-02,-4.937429399999999913e-02,-2.646641599999999955e-02,3.956017099999999814e-02,1.029650849999999979e-01
-1.146788699999999883e-01,-6.399070500000000883e-02,4.009228957199999915e-03,-1.324480899999999932e-03,-5.358187100000000314e-02,-1.430217850000000124e-01,-2.029903100000000071e-01,-1.901414499999999896e-01,-1.330541199999999979e-01,-6.277768499999999974e-02,-4.321190899999999974e-02,-8.785837250000000376e-02,-1.651501100000000166e-01,-1.823496749999999889e-01,-1.622491100000000019e-01,-8.802030299999999419e-02,-8.490819200000000212e-04,4.197085400000000188e-02,-3.025346000000000155e-04,-7.097080000000000055e-02,-1.163332099999999925e-01,-9.788065249999999828e-02,-2.015223349999999830e-02,5.724197450000000076e-02
