5.523512099999999987e-03,-5.407749500000000320e-02,-4.183223699999999434e-02,2.849945649999999914e-02,1.001276275000000104e-01,1.039634969999999881e-01,3.995496099999999717e-02,-6.962759699999999941e-02,-1.404835550000000099e-01,-1.330132800000000115e-01,-5.819687600000000155e-02,-5.714643449999999656e-04,1.174800399999999939e-02,-4.943786949999999514e-02,-1.436465450000000144e-01,-1.991991850000000008e-01,-1.741809950000000051e-01,-8.820892750000000615e-02,-2.821324200000000122e-03,2.800989050000000230e-02,-1.234988199999999953e-02,-8.598408999999999913e-02,-1.273718999999999824e-01,-9.412177499999999086e-02
2.750031049999999977e-02,-1.387977350000000124e-02,-1.557559849999999926e-02,2.237637349999999775e-02,6.798062000000000549e-02,7.196870699999999288e-02,2.763992200000000080e-02,-4.504519649999999542e-02,-9.707293250000000040e-02,-9.778210750000000673e-02,-5.614602750000000086e-02,-2.368977099999999836e-02,-1.542468374999999940e-02,-5.244766900000000232e-02,-1.112065549999999986e-01,-1.504780099999999954e-01,-1.368562650000000047e-01,-8.070040000000000546e-02,-2.084172499999999845e-02,4.109180349999999940e-03,-1.703921149999999829e-02,-5.996347000000000482e-02,-8.437133299999999281e-02,-6.215778500000000012e-02
-1.150849200000000072e-01,-1.107159699999999969e-01,-7.060252000000000194e-02,-3.323318499999999842e-02,-3.275853199999999993e-02,-8.307723799999999770e-02,-1.435810899999999946e-01,-1.813998199999999894e-01,-1.691258099999999875e-01,-1.125641930000000068e-01,-5.669059799999999483e-02,-4.454763350000000288e-02,-7.328164500000000636e-02,-1.220786680000000013e-01,-1.463957750000000058e-01,-1.159915925000000042e-01,-4.752394149999999984e-02,1.983366599999999980e-02,4.117892299999999922e-02,1.079035299999999906e-02,-4.122927349999999658e-02,-7.051137700000000008e-02,-4.985725500000000310e-02,9.051072500000000021e-03
7.662904500000000674e-02,1.967753149999999784e-02,-6.064881999999999912e-02,-1.157105230000000096e-01,-1.139491375000000056e-01,-6.616944499999999341e-02,-2.555969000000000296e-02,-2.438152700000000006e-02,-7.474834250000000901e-02,-1.446635649999999940e-01,-1.852030900000000146e-01,-1.712904550000000081e-01,-1.095726800000000056e-01,-4.406092500000000078e-02,-1.968088750000000081e-02,-5.213841599999999993e-02,-1.073013100000000108e-01,-1.336449150000000030e-01,-1.025059975000000012e-01,-2.369176900000000141e-02,5.184791199999999600e-02,7.899869499999999378e-02,4.422069500000000430e-02,-1.489434775000000009e-02
9.123274000000000661e-02,5.031159500000000062e-02,2.431551800000000124e-02,2.907860699999999937e-02,6.579072999999999172e-02,1.029683124999999921e-01,1.065146100000000096e-01,6.822098700000001070e-02,1.315089350000000004e-02,-2.614691900000000110e-02,-2.803264650000000108e-02,-6.129279799999999903e-03,2.396733599999999881e-02,2.621379199999999965e-02,-5.845053099999999828e-03,-5.851252650000000194e-02,-9.436535499999999799e-02,-8.956249250000000717e-02,-4.954081400000000246e-02,-4.569733050000000102e-03,1.638453649999999789e-02,-1.292878249999999994e-03,-3.626794299999999693e-02,-5.812070999999999904e-02
-1.404994350000000058e-01,-1.300709449999999934e-01,-8.749278250000000479e-02,-3.706261350000000093e-02,-1.731096449999999787e-02,-3.351608300000000207e-02,-5.828609499999999610e-02,-6.719820199999999855e-02,-4.056328099999999964e-02,1.307759799999999931e-02,6.889419199999999299e-02,9.706198299999999057e-02,8.572065500000000671e-02,5.316447150000000454e-02,2.829932549999999991e-02,4.155899700000000030e-02,8.333192700000000008e-02,1.218516349999999998e-01,1.262261199999999972e-01,8.608588699999999982e-02,2.647179050000000172e-02,-1.843462250000000094e-02,-2.510619050000000019e-02,-2.052062999999999804e-03
1.974881449999999969e-02,-3.323821150000000335e-02,-7.209762999999999589e-02,-7.566493999999999998e-02,-4.814157600000000536e-02,-2.266366900000000087e-02,-2.446571950000000009e-02,-6.311016099999999796e-02,-1.151406899999999900e-01,-1.447118350000000109e-01,-1.343972350000000038e-01,-9.995754500000000875e-02,-6.153336800000000495e-02,-4.689533799999999475e-02,-6.665036499999998920e-02,-1.018458750000000024e-01,-1.165425320000000042e-01,-9.256975750000000225e-02,-4.265401800000000188e-02,7.603076999999999752e-03,3.014240600000000006e-02,1.412517324999999942e-02,-1.878957099999999797e-02,-3.934871250000000070e-02
7.596506549999999802e-02,3.063435200000000011e-02,-3.128430749999999705e-02,-6.026860750000000155e-02,-2.560919350000000205e-02,5.737605650000000140e-02,1.310209250000000103e-01,1.531416150000000087e-01,1.143833900000000015e-01,4.829892499999999950e-02,1.384406900000000051e-02,3.990930749999999777e-02,1.119032625000000031e-01,1.746362399999999981e-01,1.837192550000000257e-01,1.240344349999999984e-01,4.118864600000000237e-02,-1.257557399999999909e-02,-2.184120500000000069e-03,5.767526850000000149e-02,1.113895349999999979e-01,1.106274899999999950e-01,4.670894500000000171e-02,-3.991457399999999434e-02
-1.681395750000000133e-01,-1.469465699999999986e-01,-7.534770799999999935e-02,-2.973166099999999777e-03,1.692896449999999747e-02,-2.352415499999999798e-02,-7.999351799999999957e-02,-1.089907029999999943e-01,-7.353980450000000002e-02,7.678203150000000032e-03,8.653874999999999762e-02,1.117018230000000056e-01,7.578223700000000229e-02,1.011000650000000098e-02,-3.066834350000000042e-02,-3.632424400000000119e-03,6.829112500000000807e-02,1.320344199999999857e-01,1.415057750000000003e-01,7.927429699999999357e-02,-8.764776999999999638e-03,-6.765224000000000237e-02,-5.918326649999999800e-02,-1.266505949999999908e-03
1.154095150000000042e-02,-3.899835999999999581e-02,-1.993337649999999892e-02,5.602775150000000037e-02,1.327078650000000082e-01,1.417179500000000092e-01,8.382095750000000123e-02,-1.606209599999999793e-02,-7.872223700000000046e-02,-6.568658750000000435e-02,6.791418349999999923e-03,6.079309500000000532e-02,6.977721500000000354e-02,5.815501849999999903e-03,-8.953175199999999223e-02,-1.481117949999999905e-01,-1.278354200000000052e-01,-5.045926150000000499e-02,2.387205200000000124e-02,4.511069300000000032e-02,-4.209860799999999570e-03,-8.262905500000000680e-02,-1.262684250000000175e-01,-9.537884750000000245e-02
-5.283194499999999474e-03,6.972658749999999239e-02,1.412169199999999958e-01,1.702394999999999881e-01,1.424596650000000131e-01,8.598094300000000412e-02,5.351765749999999600e-02,6.957313500000000817e-02,1.253505400000000103e-01,1.779978850000000223e-01,1.843693550000000125e-01,1.392939850000000090e-01,6.214213000000000375e-02,6.158962349999999933e-03,4.119352399999999872e-03,4.683758999999999839e-02,9.062105000000000854e-02,9.152836250000000173e-02,3.934371400000000185e-02,-3.971197699999999553e-02,-9.137308249999999410e-02,-8.389889500000000111e-02,-2.615300549999999974e-02,3.379765750000000152e-02
3.018105700000000072e-02,6.568210499999999064e-02,6.244588150000000143e-02,1.875459150000000075e-02,-4.827034350000000001e-02,-9.515503799999999734e-02,-9.870037500000000685e-02,-6.945300800000001051e-02,-4.043781000000000458e-02,-4.042025900000000005e-02,-8.011794499999999597e-02,-1.332103649999999972e-01,-1.684318699999999835e-01,-1.586126299999999767e-01,-1.095455999999999930e-01,-5.675914299999999801e-02,-3.617803499999999728e-02,-5.396883149999999463e-02,-9.134273249999999567e-02,-1.069385850000000027e-01,-7.953476549999999312e-02,-1.857276199999999960e-02,4.097167250000000038e-02,6.596884000000000081e-02
5.190556500000000073e-02,9.072055749999999308e-02,9.462867999999999280e-02,5.283864600000000300e-02,-1.218109700000000011e-02,-5.754467100000000557e-02,-6.292819999999998970e-02,-3.542643049999999461e-02,-8.387453499999999312e-03,-1.089219249999999993e-02,-5.350048899999999830e-02,-1.113916550000000061e-01,-1.502530650000000190e-01,-1.465087700000000104e-01,-1.013526670000000074e-01,-5.264512999999999832e-02,-3.769384500000000360e-02,-5.916301599999999883e-02,-9.870659499999999420e-02,-1.160592824999999995e-01,-8.816042699999999954e-02,-2.695397000000000071e-02,3.351810600000000584e-02,6.017686599999999553e-02
-2.289833399999999936e-02,-1.051933624999999983e-01,-1.530053799999999964e-01,-1.320009099999999991e-01,-5.942552849999999803e-02,1.229230975000000087e-02,3.083160399999999857e-02,-1.321534950000000097e-02,-7.855533300000000496e-02,-1.109649625000000001e-01,-7.814637500000000403e-02,-1.859985049999999997e-03,7.698694999999999844e-02,1.013389024999999943e-01,5.765938299999999461e-02,-1.213523899999999905e-02,-5.057102499999999862e-02,-2.639654350000000121e-02,4.361734899999999970e-02,1.088285800000000081e-01,1.178201450000000011e-01,6.071455500000000338e-02,-2.306993599999999922e-02,-7.750083500000000403e-02
7.460458500000000104e-02,1.496490050000000016e-01,1.770700600000000013e-01,1.461831299999999945e-01,9.125684249999999054e-02,5.884500599999999831e-02,7.851775999999999200e-02,1.428912049999999934e-01,1.983725849999999902e-01,2.036909450000000121e-01,1.505737600000000009e-01,7.764772799999999919e-02,2.431942050000000105e-02,2.331671050000000064e-02,7.198587249999999216e-02,1.143052650000000031e-01,1.090566099999999983e-01,5.024320449999999938e-02,-2.853280500000000136e-02,-7.866328499999999946e-02,-7.013750250000000408e-02,-1.278900399999999965e-02,4.553304300000000221e-02,6.013853599999999938e-02
-2.601147649999999839e-02,6.680358799999999708e-02,1.557095950000000062e-01,1.832304699999999786e-01,1.453250649999999755e-01,7.745578200000000080e-02,4.050630750000000502e-02,6.978276999999999397e-02,1.475973749999999751e-01,2.124622099999999847e-01,2.175811850000000103e-01,1.622582100000000138e-01,7.166945950000000454e-02,1.004065000000000166e-02,1.615192600000000048e-02,7.487857500000000277e-02,1.263925650000000123e-01,1.208961820000000048e-01,5.492635699999999510e-02,-4.170496899999999452e-02,-1.018485425000000000e-01,-8.893083999999999711e-02,-1.912723949999999701e-02,5.038553349999999598e-02
4.826526999999999901e-02,5.328201500000000201e-02,2.144309850000000045e-02,-3.203571749999999801e-02,-7.750335999999999337e-02,-8.235514700000000354e-02,-5.685793050000000071e-02,-2.566119449999999802e-02,-1.930109549999999702e-02,-4.635964000000000057e-02,-9.404737999999999987e-02,-1.259648500000000171e-01,-1.242993849999999983e-01,-8.568561049999999513e-02,-3.833998549999999977e-02,-1.420962500000000003e-02,-3.004140250000000151e-02,-6.478006499999999779e-02,-8.692891549999999523e-02,-6.944170199999999404e-02,-1.979775749999999890e-02,3.368028700000000319e-02,5.747565100000000260e-02,4.259686199999999923e-02
1.471566100000000210e-01,1.691549050000000221e-01,1.556412749999999956e-01,1.231826349999999987e-01,1.102020145000000007e-01,1.329421100000000022e-01,1.721856749999999825e-01,2.073140749999999866e-01,2.086291700000000027e-01,1.701925450000000006e-01,1.101975950000000093e-01,7.157923500000000494e-02,6.393075200000000735e-02,8.572183249999999755e-02,1.074691019999999969e-01,9.484486000000000305e-02,4.218257799999999835e-02,-1.980579699999999999e-02,-5.825009750000000042e-02,-5.384748949999999812e-02,-1.786190099999999947e-02,2.001799700000000265e-02,2.709800750000000008e-02,2.394245750000000179e-03
-1.262937800000000013e-02,-8.907314499999999247e-03,-4.667401100000000136e-02,-9.927327499999999416e-02,-1.330273299999999992e-01,-1.219753779999999954e-01,-7.089182999999998902e-02,-1.631368799999999980e-02,1.345827874999999934e-03,-2.064855800000000088e-02,-6.251925899999999370e-02,-7.700689499999999188e-02,-5.759454499999999699e-02,1.196756350000000111e-03,5.834607749999999593e-02,7.974218999999999058e-02,5.340185649999999729e-02,9.295220999999999345e-03,-1.863960649999999927e-02,-6.014326749999999999e-03,3.831682849999999696e-02,8.128625200000000328e-02,8.479759000000000602e-02,4.556610499999999564e-02
9.057743500000001169e-02,5.608138999999999486e-02,-2.786365649999999854e-03,-3.843584099999999837e-02,-1.346067450000000033e-02,6.482043300000001063e-02,1.375552099999999833e-01,1.678543949999999896e-01,1.366270499999999999e-01,6.894000000000000128e-02,2.556377750000000254e-02,3.904916949999999443e-02,1.027761729999999984e-01,1.667878899999999942e-01,1.835266500000000134e-01,1.328666149999999935e-01,4.850174849999999704e-02,-1.382076750000000090e-02,-1.366424249999999979e-02,3.937405549999999782e-02,9.567391749999999695e-02,1.054761550000000020e-01,5.202017250000000315e-02,-3.068391899999999700e-02
5.541799499999999767e-02,-2.102714799999999898e-02,-6.473185700000000375e-02,-3.134493500000000432e-02,6.840878699999999868e-02,1.605052150000000066e-01,1.899911899999999765e-01,1.450806849999999870e-01,6.370618950000001002e-02,1.538077250000000062e-02,4.096788999999999986e-02,1.126421950000000005e-01,1.942645650000000002e-01,2.085280800000000045e-01,1.452833149999999962e-01,4.148604499999999917e-02,-2.606843200000000249e-02,-1.973901700000000106e-02,4.692972299999999958e-02,1.136380499999999905e-01,1.202844399999999925e-01,5.302578250000000021e-02,-4.738465149999999959e-02,-1.138040725000000059e-01
-3.390849599999999631e-02,-4.973911649999999268e-03,6.105623849999999853e-02,1.277641949999999971e-01,1.516201849999999907e-01,1.315415450000000097e-01,9.294175500000000090e-02,6.402794000000000540e-02,8.049455999999999278e-02,1.310235699999999781e-01,1.752621050000000014e-01,1.799913250000000076e-01,1.391844799999999993e-01,7.363811500000000398e-02,2.449358999999999911e-02,2.380907150000000083e-02,5.678288100000000033e-02,8.529216700000000206e-02,8.218052000000000690e-02,3.290863150000000042e-02,-3.305574299999999854e-02,-7.648435600000000334e-02,-7.132673700000000117e-02,-2.565534149999999791e-02
3.095222549999999961e-02,-9.833208999999999006e-03,-4.089605300000000165e-03,3.309534349999999903e-02,7.180350750000000226e-02,6.768346499999999821e-02,7.581702299999999728e-03,-7.748896699999999194e-02,-1.288975549999999970e-01,-1.293108550000000023e-01,-8.543305800000000616e-02,-5.502197500000000074e-02,-5.459449599999999930e-02,-1.005842375000000066e-01,-1.621788399999999908e-01,-1.957601350000000018e-01,-1.731503699999999979e-01,-1.102591769999999999e-01,-4.484590499999999841e-02,-1.840611200000000225e-02,-3.919390050000000347e-02,-7.966027800000000103e-02,-9.463121999999998812e-02,-6.047830099999999820e-02
7.646271499999998666e-02,3.169334849999999593e-02,-2.994077649999999854e-02,-7.343302250000000031e-02,-7.330135000000000123e-02,-3.635716599999999632e-02,-4.451236550000000312e-03,-7.108089500000000331e-03,-4.993191849999999848e-02,-1.055311399999999955e-01,-1.392499449999999861e-01,-1.330878549999999771e-01,-8.800151999999999974e-02,-3.918251250000000241e-02,-2.174298150000000124e-02,-4.664788749999999873e-02,-9.124738500000000030e-02,-1.130821449999999950e-01,-9.177594299999999872e-02,-2.891674899999999854e-02,3.256950699999999754e-02,5.630377100000000246e-02,3.147080099999999964e-02,-1.186483924999999842e-02
1.061488649999999950e-01,3.525838650000000241e-02,-1.396044999999999925e-02,-5.277538200000000089e-03,5.797972499999999585e-02,1.153152399999999994e-01,1.189899899999999899e-01,6.112751800000000568e-02,-2.527530599999999739e-02,-7.966167999999999860e-02,-7.439990999999999965e-02,-2.736683849999999724e-02,2.497186800000000123e-02,3.399997949999999935e-02,-1.428788049999999907e-02,-9.540989999999999194e-02,-1.442495999999999778e-01,-1.287083150000000176e-01,-5.785516699999999901e-02,1.467896000000000131e-02,4.213829199999999386e-02,9.089844999999999176e-03,-5.295607800000000365e-02,-9.007414199999999593e-02
8.984340500000000118e-02,2.923961850000000168e-02,-3.651850949999999995e-03,1.373789975000000094e-02,6.579410800000000392e-02,1.035070800000000013e-01,9.283008500000000662e-02,2.673322499999999935e-02,-5.138968850000000255e-02,-9.316025749999999606e-02,-7.645174250000000282e-02,-3.837551699999999788e-02,-7.547995999999999959e-04,-8.159137800000000607e-03,-5.884374500000000285e-02,-1.240947374999999964e-01,-1.529732300000000156e-01,-1.260961600000000127e-01,-6.179150599999999605e-02,-2.200393749999999746e-03,1.459250299999999972e-02,-1.764842949999999994e-02,-6.311851799999999846e-02,-7.993777199999999028e-02
-1.560847499999999943e-01,-1.049814679999999945e-01,-5.324250149999999737e-02,-4.800503350000000224e-02,-1.082643670000000002e-01,-1.906953299999999962e-01,-2.333666299999999916e-01,-2.144325400000000048e-01,-1.430498149999999968e-01,-7.211494300000000079e-02,-4.645645850000000576e-02,-7.482495999999999592e-02,-1.345041449999999916e-01,-1.632060399999999967e-01,-1.324223949999999983e-01,-4.453753099999999826e-02,4.026959900000000314e-02,7.448620999999999714e-02,4.106781450000000083e-02,-2.759218449999999850e-02,-6.854862999999999928e-02,-4.888733600000000346e-02,1.932878749999999979e-02,8.472621199999999519e-02
-1.363114249999999861e-01,-1.273126599999999942e-01,-8.378598500000000726e-02,-3.784357950000000193e-02,-2.447813000000000072e-02,-4.248778300000000119e-02,-7.694430499999999062e-02,-9.085625199999999846e-02,-6.487828500000000775e-02,-1.392603649999999901e-02,3.986207199999999840e-02,6.683168700000000073e-02,5.359055249999999937e-02,1.826344149999999805e-02,-4.498581849999999834e-03,1.130818625000000119e-02,5.582095850000000359e-02,9.663196000000000285e-02,1.065957130000000086e-01,7.051099450000000712e-02,1.490522199999999922e-02,-2.643075300000000127e-02,-2.687227650000000023e-02,6.446194749999999748e-04
